sp	hmin	hmax
T0	32.21777874246964	32.21777874246964
T0	29.764646175945877	29.764646175945877
T0	30.05318988832196	30.05318988832196
T0	28.187449393821858	28.187449393821858
T0	33.08121316457042	33.08121316457042
T0	25.23799351637877	25.23799351637877
T0	24.07148775949331	24.07148775949331
T0	25.52910478894943	25.52910478894943
T0	24.085467329713943	24.085467329713943
T0	24.572475433641774	24.572475433641774
T0	24.156308222323982	24.156308222323982
T0	26.039131854286175	26.039131854286175
T0	24.815802889739473	24.815802889739473
T0	27.188442910696622	27.188442910696622
T0	26.468372785623327	26.468372785623327
T0	27.224894575992654	27.224894575992654
T0	26.02820926918276	26.02820926918276
T0	26.876006947814414	26.876006947814414
T0	26.036905489764155	26.036905489764155
T0	23.15562272384283	23.15562272384283
T0	26.4759810180823	26.4759810180823
T0	23.118770908977282	23.118770908977282
T0	24.873927941910164	24.873927941910164
T0	26.198288536742872	26.198288536742872
T0	19.934218902827766	19.934218902827766
T1	34.04411980776552	34.04411980776552
T2	28.41131871483688	28.41131871483688
T2	28.769304637626522	28.769304637626522
T2	29.377112366884305	29.377112366884305
T2	30.376395832439556	30.376395832439556
T2	23.752553589646165	23.752553589646165
T2	24.958695231401332	24.958695231401332
T2	26.822192283736644	26.822192283736644
T2	24.08022171265718	24.08022171265718
T2	25.905001760717795	25.905001760717795
T2	26.287418381634662	26.287418381634662
T2	26.425495931817842	26.425495931817842
T2	24.564339800641385	24.564339800641385
T2	26.737943871795434	26.737943871795434
T2	24.002030470513724	24.002030470513724
T2	26.602885812392774	26.602885812392774
T2	25.34130458522224	25.34130458522224
T2	22.278128187609763	22.278128187609763
T2	19.811601131473665	19.811601131473665
T2	19.49181356275985	19.49181356275985
T3	30.481583261212922	30.481583261212922
T3	30.307950245770886	30.307950245770886
T3	31.265292773253012	31.265292773253012
T3	30.332038840221298	30.332038840221298
T3	30.378526606746586	30.378526606746586
T3	30.702821540755547	30.702821540755547
T3	31.2015964194359	31.2015964194359
T3	30.504353074536155	30.504353074536155
T5	30.969782099952237	30.969782099952237
T6	28.649252181991983	28.649252181991983
T6	28.352743490005295	28.352743490005295
T9	28.457521617504373	28.457521617504373
T9	28.513239423374664	28.513239423374664
T9	27.80724710491688	27.80724710491688
T9	27.586786152442777	27.586786152442777
T9	27.566968139362768	27.566968139362768
T9	27.98936933457934	27.98936933457934
T10	28.396292084638382	28.396292084638382
T10	25.34300875840084	25.34300875840084
T10	23.869454233259283	23.869454233259283
T10	25.998787898347835	25.998787898347835
T10	23.75800028117123	23.75800028117123
T10	26.785952905947667	26.785952905947667
T10	25.232405169547224	25.232405169547224
T10	24.885643026998302	24.885643026998302
T10	27.025150995919223	27.025150995919223
T10	28.035155015853157	28.035155015853157
T10	26.137230137234024	26.137230137234024
T10	23.679750289354782	23.679750289354782
T10	26.484337602698787	26.484337602698787
T10	24.427404368276957	24.427404368276957
T10	27.276991966582912	27.276991966582912
T10	26.48940214101545	26.48940214101545
T10	27.418944734852566	27.418944734852566
T11	28.267496784490376	28.267496784490376
T11	24.465971972277874	24.465971972277874
T11	24.554510347857153	24.554510347857153
T11	24.609318597998982	24.609318597998982
T11	26.815282105154463	26.815282105154463
T11	24.58973418336932	24.58973418336932
T11	26.947601467556137	26.947601467556137
T11	25.947028982228108	25.947028982228108
T11	26.214354843144825	26.214354843144825
T11	26.29858888808598	26.29858888808598
T11	27.807690127286833	27.807690127286833
T11	24.897551601789687	24.897551601789687
T11	24.513904824403784	24.513904824403784
T11	24.989105318870624	24.989105318870624
T11	24.81305432625296	24.81305432625296
T11	27.238400578918505	27.238400578918505
T11	22.468251047085452	22.468251047085452
T11	19.39444218693933	19.39444218693933
T11	18.79894978176549	18.79894978176549
