feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23898830759871187,0.19395886631754197,0.29219631721627204,NA,NA,NA
T0__cont_trait_0,0.050199254747374425,-0.009475559396812822,0.13641147737430998,0.3640928682053982,0.17170720362857944,0.5943303461100001
T0__cat_trait_0,-0.01080516081964891,-0.0740952658254656,0.07327752074833223,NA,NA,NA
T0__pvr_0,0.052085942240732035,-0.04733657015127132,0.16001080239783944,NA,NA,NA
T0__pvr_1,0.00656093598522188,-0.0895801244152932,0.11764755304555242,NA,NA,NA
T0__time,0.027063588453006947,-0.08185373656336922,0.13854056130508727,NA,NA,NA
T1__cont_trait_0,0.05348286350030432,-0.010886637992500448,0.13475013222618734,0.3429411568588334,0.17185357564670792,0.5317464661424105
T1__cat_trait_0,-0.01713061684713313,-0.08500963247166701,0.05251604616385571,NA,NA,NA
T1__pvr_0,0.03646850712636157,-0.02940218965793398,0.13402335262305032,NA,NA,NA
T1__pvr_1,0.011364209282609079,-0.05954420198749671,0.1081020508281473,NA,NA,NA
T1__time,0.01976788619797982,-0.06496764526848335,0.13329971485603903,NA,NA,NA
T3__cont_trait_0,0.0011656087849691247,-0.06662408949593968,0.06676944456840113,0.2838508151034253,0.12324666367289164,0.4468789463334165
T3__cat_trait_0,-0.00653023593061158,-0.061875898927981156,0.06146194706502997,NA,NA,NA
T3__pvr_0,0.04797540850000583,-0.047830170115265004,0.163675765966743,NA,NA,NA
T3__pvr_1,0.002300954365018896,-0.04998804318311191,0.05410054777192759,NA,NA,NA
T3__time,-4.922821466867633e-05,-0.04747649589576289,0.06177094601077371,NA,NA,NA
T4__cont_trait_0,0.017026619633859378,-0.03893401401118744,0.08747446633682132,0.29285683044624516,0.13855166873615077,0.43763711410037787
T4__cat_trait_0,-0.017845548642602134,-0.0893058764709255,0.04538416409900009,NA,NA,NA
T4__pvr_0,0.03004291855217444,-0.04155402435316867,0.11975068261184932,NA,NA,NA
T4__pvr_1,-0.0010198564205121502,-0.06960749952218807,0.08047783347260719,NA,NA,NA
T4__time,0.025664389724613903,-0.050391650791003634,0.11100517713052142,NA,NA,NA
T5__cont_trait_0,-0.04061230051118686,-0.10970386573661892,0.019461019077769863,0.20190112239422583,0.0897034668736151,0.32200670756216176
T5__cat_trait_0,-0.009913549129449235,-0.05479829498493923,0.04972570998959675,NA,NA,NA
T5__pvr_0,0.02247507226208582,-0.060485497118191914,0.09208180496057494,NA,NA,NA
T5__pvr_1,-0.027944735569692573,-0.10745074911491635,0.04616917857384831,NA,NA,NA
T5__time,0.018908327743757017,-0.03676018712014973,0.0941461247603585,NA,NA,NA
T6__cont_trait_0,0.008360782687807329,-0.05498874004368988,0.0689899527238453,0.2684735551284582,0.132887591549424,0.40926577323803814
T6__cat_trait_0,-0.018850829963487473,-0.08448412657771066,0.044054909795858604,NA,NA,NA
T6__pvr_0,0.025978618310929028,-0.04003160499130268,0.1183740977353088,NA,NA,NA
T6__pvr_1,-0.005452888649176033,-0.07227205042797669,0.07365738622334767,NA,NA,NA
T6__time,0.019449565143673662,-0.043931486263010064,0.08750597418075191,NA,NA,NA
T7__cont_trait_0,0.0526608722943329,-0.021606680899101893,0.13790406898302426,0.35376681467862714,0.1604986524644273,0.5572002871039893
T7__cat_trait_0,-0.01098962876436582,-0.07843872907808966,0.05646739167096898,NA,NA,NA
T7__pvr_0,0.04502691830554755,-0.02945024888755224,0.14182270632577954,NA,NA,NA
T7__pvr_1,0.013036210465172653,-0.06754234369077666,0.1045154142507197,NA,NA,NA
T7__time,0.015044134779228013,-0.07606778293429745,0.1160489387442519,NA,NA,NA
T8__cont_trait_0,-0.010288511262889261,-0.06308417463133041,0.04744742718578603,0.2155926942423367,0.09084703722052756,0.3449045368773504
T8__cat_trait_0,-0.008121898490555375,-0.06408052447134992,0.051451354828618755,NA,NA,NA
T8__pvr_0,0.03105233251963423,-0.04622198750404645,0.12744414588051314,NA,NA,NA
T8__pvr_1,-0.03999772343467767,-0.13867579723183862,0.07051263341212509,NA,NA,NA
T8__time,0.00396018731211304,-0.028195164555981915,0.03462310675578347,NA,NA,NA
T9__cont_trait_0,0.053881559102265615,-0.015231162527464934,0.131710263281239,0.3562424596437666,0.18633627109999062,0.5768708369246005
T9__cat_trait_0,-0.015158601177386764,-0.08034808013019624,0.059649673435328995,NA,NA,NA
