feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31483735506698063,0.26122531530476806,0.36510903105149856,NA,NA,NA
T0__cont_trait_0,0.033315095881853794,-0.020068987995009932,0.11241435133006757,0.3860200810650972,0.1899020983539602,0.6101841146097977
T0__cat_trait_0,-0.007790231884497443,-0.08358106609723666,0.05873315606602004,NA,NA,NA
T0__pvr_0,0.02570229822010415,-0.05787668819079089,0.11888452552035546,NA,NA,NA
T0__pvr_1,-0.0662478528468969,-0.15699857320298993,0.03883266998572013,NA,NA,NA
T0__time,0.08620341662755268,-0.018436434181457004,0.2119413866082339,NA,NA,NA
T1__cont_trait_0,0.03775947575465895,-0.024280975903203838,0.1209614693574616,0.43175163875488676,0.22085867513381832,0.7049875492110782
T1__cat_trait_0,-0.0069062536947476615,-0.08668629339547326,0.06901472218655745,NA,NA,NA
T1__pvr_0,0.024157987335156957,-0.04026933839904309,0.11488808168008266,NA,NA,NA
T1__pvr_1,-0.03168674679148682,-0.11827032143004301,0.04505365025029852,NA,NA,NA
T1__time,0.09358982108432438,-0.02967333724198789,0.22681552572053248,NA,NA,NA
T3__cont_trait_0,-0.0042865908883138095,-0.08332549302995022,0.0802504493644768,0.3593889701677747,0.18190345336831268,0.564632126572774
T3__cat_trait_0,-0.0032286748640621655,-0.07088300548145378,0.06581777204655365,NA,NA,NA
T3__pvr_0,0.0010262651665262558,-0.09916836053456743,0.09630172151774784,NA,NA,NA
T3__pvr_1,-0.0035842811319941135,-0.06361755926626848,0.06345436492732102,NA,NA,NA
T3__time,0.054624896818637615,-0.0323451216979794,0.16722499175794028,NA,NA,NA
T4__cont_trait_0,0.014336456237135671,-0.04464873207521655,0.08532400514888396,0.37357960675396634,0.19446492160788412,0.5788643968208047
T4__cat_trait_0,-0.010525848703115,-0.08590232611682774,0.05688778734341195,NA,NA,NA
T4__pvr_0,0.0168599797886351,-0.05413444140230912,0.09464442929763976,NA,NA,NA
T4__pvr_1,-0.04681679418663951,-0.11467701616437978,0.03319938586487689,NA,NA,NA
T4__time,0.08488845855096928,-0.01705729931276235,0.1939819310934363,NA,NA,NA
T5__cont_trait_0,-0.03193099765827374,-0.11430656999966224,0.03819921170718621,0.25054797408012547,0.12323480174293647,0.40820137435941856
T5__cat_trait_0,-0.011805419715437044,-0.0698044340571613,0.04214447488105016,NA,NA,NA
T5__pvr_0,0.004976996484177863,-0.06423462580451232,0.0843049560789843,NA,NA,NA
T5__pvr_1,-0.08368376012765928,-0.16407650305450927,-0.002810470549626215,NA,NA,NA
T5__time,0.058153800030336905,-0.015164564942540648,0.14167371608532697,NA,NA,NA
T6__cont_trait_0,0.009534257195649641,-0.0488912825546096,0.08603597732075846,0.3616209320614208,0.19015277380503787,0.5534143526478594
T6__cat_trait_0,-0.011140423113885599,-0.0819201401687086,0.05813719081102239,NA,NA,NA
