feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.84,1.3592589063068738,0.7463054148989796,2.1803241378067613,0.03359070792621744,0.005439694566615294,0.06179604917469347,-9.255229458972384,-23.985547729022755,2.4655814911940297,3.0
cat_trait_0,none,0_1,none,0.5826666666666667,0.9725098908053422,0.6785176710557169,1.2958973276331216,0.02456987507723341,0.0033769458376219606,0.054930860513160346,-4.547089473035607,-15.194980378487912,3.1212179947348204,5.0
pvr_0,none,none,none,0.6066666666666667,1.1104771503642357,0.4965878648642187,1.7684828479168022,0.03422548346348492,0.0068702003735199675,0.06516329538328935,-9.303693882897935,-26.291026230334126,2.5864673351591136,2.0
pvr_1,none,none,none,0.98,2.3814202048148907,0.9243243002275582,4.841989622480941,0.06696180124101987,0.013691767877396616,0.1259702915372358,-20.315622161928623,-48.193281642548925,0.785081544595414,1.0
time,none,none,none,0.9373333333333334,1.5480256200881868,0.8936386663379285,2.567037123920696,0.029902665685291558,0.001995308296497113,0.06556912496110677,-7.787148311954901,-22.367877342709903,1.9217403017099173,4.0
cont_trait_0,cat_trait_0,none,none,0.8373333333333334,0.8449246672429966,0.0007298329708707249,11.446900835378138,0.026301377041341317,0.002767691628403516,0.518177168232921,-2.7182461874540746,-13.278204683597778,5.878021807257483,5.0
cont_trait_0,pvr_0,none,none,0.7586666666666667,0.7122399164668606,0.25338335881288665,1.105813283734647,0.03263983388135118,0.003303750379560862,0.3979476669856665,-4.99453147867145,-19.082510630585432,6.773365595944824,2.0
cont_trait_0,pvr_1,none,none,0.736,0.4277478711428202,0.13341983449279704,0.8329563467814112,0.033477213656635474,0.003326059363938262,0.3664950326402325,-3.011683330382554,-21.258216742714183,13.008898853628807,4.0
cont_trait_0,time,none,none,0.8933333333333333,0.6188338336183302,0.20467629776484395,1.030686860544497,0.019174542728812707,0.0013963169330886297,0.4381719851167644,-0.5591901957564173,-7.25240014520034,6.055611212443239,9.0
cat_trait_0,pvr_0,none,none,0.6133333333333333,0.9839409281558525,0.0033318981609850016,8.767323441513724,0.02588952029137931,0.0016438900530757396,0.4728345647066514,-3.117474837271702,-13.596464803305821,5.344478764257758,6.0
cat_trait_0,pvr_1,none,none,0.6666666666666666,1.2646585430689217,0.005282400638701596,16.8929791970199,0.025523249512279342,0.0032352256598527753,0.3695258748512223,-1.9584560233809007,-12.627374746552789,7.373260221527403,8.0
cat_trait_0,time,none,none,0.6106666666666667,1.0114915203939356,0.003338448729733007,6.994067897520354,0.016203720855245005,0.0013905675774186649,0.3445620078351115,-1.293955234501045,-6.803841478982179,3.4639702136753385,10.0
pvr_0,pvr_1,none,none,0.5173333333333333,0.5177211555440148,0.16188344312271782,0.9432959102250537,0.04399943981090067,0.003071812597205836,0.3769925589559477,-6.439886277123853,-25.479141218573034,7.549869299340628,1.0
pvr_0,time,none,none,0.9053333333333333,0.7174901524450228,0.3458976246980842,1.0856097668989997,0.021042556897037684,0.0017532723622802626,0.3612933123480444,-2.708333204987548,-11.862760883057547,4.743899388256807,7.0
pvr_1,time,none,none,0.88,0.46642473648036215,0.1297233970411862,0.868463344113533,0.025608367317290912,0.001725839541079709,0.37030540418925845,-4.367935208738776,-14.980799063365168,3.807388352532371,3.0
