time,mean,lwr,upr
0.5,0.19781363069654573,0.17389006310067637,0.22687239586626493
0.8561405572952865,0.19770524134855713,0.1721538409730491,0.22510537016079935
1.212281114590573,0.19759778795174823,0.17169572027881405,0.22424996123408047
1.5684216718858597,0.19749130451816602,0.17175522411680832,0.22380068554866533
1.9245622291811462,0.1973858231088884,0.17174585928867908,0.22323802884184182
2.2807027864764327,0.1972813739232078,0.17159043894371714,0.22267705968696974
2.636843343771719,0.19717798532075417,0.17143286034262595,0.22236566366480526
2.9929839010670056,0.19707568381260132,0.17127301498028583,0.22240214718261406
3.349124458362292,0.19697449405756784,0.17001335286139183,0.22100582932946944
3.7052650156575786,0.1968744388929173,0.17024159174700795,0.22099263600763952
4.061405572952865,0.19677553941799153,0.1702460072709061,0.22081363728929249
4.4175461302481525,0.19667781513542387,0.1715855147102187,0.22162332368390802
4.773686687543439,0.19658128413858192,0.17156125583785037,0.22122337212577545
5.129827244838725,0.19648596331975546,0.17165767753895156,0.22120515234300056
5.485967802134012,0.1963918685666874,0.17221846610908198,0.22130797504320765
5.842108359429298,0.19629901491794483,0.17222513214542953,0.2210465218608935
6.198248916724585,0.19620741665713223,0.17223198166903947,0.22100301382891407
6.554389474019871,0.19611708733471353,0.17222695274440641,0.22079101992313507
6.910530031315157,0.19602803970877902,0.1726990674012439,0.22091509944931476
7.266670588610444,0.19594028559379906,0.17221835786414305,0.22039324041536953
7.6228111459057315,0.19585383560629296,0.17210507690509222,0.22040321619918007
7.978951703201018,0.195768698804839,0.17104440175500588,0.21944087895204573
8.335092260496303,0.1956848822389851,0.17028535990549937,0.21864435830449422
8.69123281779159,0.19560239044047675,0.1702700449229556,0.21846889790710314
9.047373375086876,0.1955212249017947,0.1702742659319357,0.21832072516929604
9.403513932382163,0.19544138358652446,0.17027108461324067,0.21831298689031972
9.759654489677448,0.19536286050606858,0.1698167529064857,0.2179441467133119
10.115795046972735,0.19528564538516735,0.1696712553159241,0.21776944933928785
10.471935604268023,0.19520972343146903,0.1695163445418486,0.21759477463472818
10.828076161563308,0.19513507522369403,0.16914407233168974,0.21746221736947896
11.184216718858595,0.1950616767350868,0.16878098577430717,0.21728401089672486
11.54035727615388,0.19498949950828245,0.16890348906465974,0.21754246825272439
11.896497833449168,0.1949185109909413,0.16860975290589286,0.2171674932904972
12.252638390744455,0.19484867502875794,0.16852104003544835,0.2171446366027574
12.60877894803974,0.19477995249669386,0.1684303843423275,0.2172305887783547
12.964919505335029,0.1947123020342104,0.16833788081506632,0.21731409645495645
13.321060062630314,0.19464568083910672,0.16824362521111128,0.21739511246627063
13.677200619925602,0.19458004546947738,0.1681477120562232,0.21747360537786484
14.033341177220889,0.19451535260531735,0.16874641644904131,0.218252747238523
14.389481734516174,0.19445155972994438,0.16854726662566857,0.21804404046569445
14.745622291811461,0.19438862570476004,0.16835078122035052,0.2179792971857362
15.101762849106747,0.19432651122603078,0.16815701614618958,0.21804559101709825
15.457903406402034,0.19426517916626637,0.16753677847271406,0.21782814693705368
15.814043963697321,0.1942045948129108,0.16608478317230652,0.21656021371573084
16.170184520992606,0.19414472602206298,0.16623756378092525,0.21665376969305183
16.526325078287893,0.19408554330466646,0.1662765523551499,0.21675408491134532
16.88246563558318,0.19402701985808396,0.16631511545707583,0.21660196085234928
17.238606192878468,0.1939691315491228,0.16632538418584555,0.21662257801896917
17.594746750173755,0.1939118568479943,0.16597396359570424,0.21664054201720004
17.950887307469042,0.19385517670919292,0.1658651182248616,0.21693806723698378
18.30702786476433,0.19379907439717672,0.16559387968161754,0.21684757926555065
18.663168422059613,0.19374353526257365,0.16666734324663204,0.2183207740188075
19.0193089793549,0.19368854648630568,0.16653134901550792,0.21814496319899054
19.375449536650187,0.1936340968199579,0.16639599171233596,0.21806987133895855
19.731590093945474,0.19358017635576577,0.1660681501216845,0.21799980291405152
20.087730651240758,0.19352677635558438,0.16574218691871614,0.21783109695368805
20.44387120853605,0.1934738891555497,0.16559832614502137,0.21787485238968207
20.800011765831332,0.1934215081455227,0.16657285753675694,0.2190284899435041
21.15615232312662,0.19336962780497918,0.16697321535194284,0.2193568075538802
21.51229288042191,0.19331824376447518,0.167016782967946,0.21942710025620377
21.868433437717194,0.19326735285717192,0.16684159062276327,0.21923510160942117
22.22457399501248,0.19321695312886156,0.16683705249041736,0.21917612895927635
22.580714552307764,0.19316704378588165,0.16681567493649288,0.2191432704020458
22.936855109603055,0.19311762507478228,0.16683010266392817,0.21911290245874943
23.29299566689834,0.19306869810144622,0.16674627741807427,0.21920855469232675
23.649136224193626,0.1930202646071879,0.16645467002280118,0.2193826196423031
24.005276781488913,0.19297232672376535,0.16587657493105581,0.2191374144898644
24.3614173387842,0.1929248867289613,0.1658066574828653,0.21929454890289307
24.717557896079484,0.19287794682139012,0.16556921900107083,0.21945228799466102
25.07369845337477,0.19283150892930956,0.1648888572383822,0.2189681107663031
25.429839010670058,0.19278557456429582,0.16479959453362295,0.21919946715012342
25.785979567965345,0.1927401447265417,0.16440663725990667,0.21901969545117808
26.14212012526063,0.19269521986384935,0.1643565634888872,0.21904898526446018
26.49826068255592,0.19265079988123973,0.16404651095001316,0.2191431095499993
26.854401239851203,0.19260688419329133,0.1637334388235849,0.2192621304820635
27.21054179714649,0.1925634718079568,0.16340877526326658,0.2191596037259634
27.566682354441777,0.19252056142931462,0.16309794273872336,0.21916627835130678
27.922822911737065,0.19247815156725834,0.162775463757127,0.21919590757030571
28.278963469032348,0.19243624064351963,0.16244986141235013,0.2192257622902736
28.635104026327635,0.19239482708459107,0.16212121273368096,0.21925589106545962
28.991244583622926,0.1923539093925993,0.1644656239419245,0.22195450920972992
29.34738514091821,0.19231348618549746,0.16447224126335958,0.2221191174413275
29.703525698213497,0.19227355619926784,0.1641544053725582,0.22228242080542973
30.059666255508784,0.19223411824810388,0.16441117669655417,0.22274356093116246
30.41580681280407,0.1921951711436834,0.16425841984086345,0.22282619062255904
30.771947370099355,0.1921567135804846,0.16410567762666367,0.22291015043577317
31.128087927394645,0.19211874399904194,0.1638900198237638,0.2230376362839748
31.48422848468993,0.19208126044198184,0.1583682339797968,0.2178472782902357
31.840369041985216,0.19204426041830816,0.16438419235600446,0.22393165357947034
32.1965095992805,0.19200774079012775,0.16406461598113375,0.22389597282772766
32.55265015657579,0.1919716976937003,0.16375134889307802,0.2238977838231711
32.90879071387108,0.1919361265043014,0.16344418795804805,0.22382593873028625
33.26493127116636,0.19190102185209498,0.16314293186021941,0.22383505518340008
33.62107182846165,0.19186637769290488,0.16284738296498202,0.22375783515224065
33.977212385756935,0.19183218743175118,0.16255734884316714,0.22375046997597356
34.33335294305222,0.19179844408798116,0.1626212885742797,0.22427016087200377
34.6894935003475,0.19176514048107696,0.16180214902319548,0.22402116408659759
35.04563405764279,0.19173226940972332,0.16152701957001606,0.22415635128848155
35.401774614938084,0.19169982379664413,0.16319058385195373,0.22614614817779077
35.75791517223337,0.1916677967788562,0.15785230571379266,0.22089043556670093
