feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09452543144082648,0.07766709574329539,0.11095068085691297,NA,NA,NA
T0__cont_trait_0,0.0014512196067487284,-0.012076459654822808,0.016549008207059072,0.0937213261866586,0.0656543517224046,0.11886687010308633
T0__cat_trait_0,0.003921442552926248,-0.004421130962609973,0.016512700075367825,NA,NA,NA
T0__pvr_0,-0.0005314251051314959,-0.008760766929650592,0.007072186577924185,NA,NA,NA
T0__pvr_1,0.000220598779730812,-0.005852742957663509,0.007569740729430403,NA,NA,NA
T0__time,-0.005865941088442185,-0.02215141503015106,0.003597840548206034,NA,NA,NA
T1__cont_trait_0,-0.0007740190223148422,-0.011997069555086897,0.009046864986858333,0.09703605046923883,0.06287844863664786,0.12683783507174584
T1__cat_trait_0,0.005311204761132608,-0.0071331345663411955,0.018422681429082786,NA,NA,NA
T1__pvr_0,0.0005569340180965095,-0.009916678441749663,0.014573707841689251,NA,NA,NA
T1__pvr_1,0.0018421464232488355,-0.008484033373540568,0.013871272121684049,NA,NA,NA
T1__time,-0.004425647151750752,-0.01577496472674604,0.0025279661416115,NA,NA,NA
T2__cont_trait_0,0.0005951663456042229,-0.009502315236537101,0.01350930808816611,0.09748884897077574,0.07131449731649116,0.1240016762887334
T2__cat_trait_0,-0.00241385893155241,-0.010882657389304454,0.004433822858318854,NA,NA,NA
T2__pvr_0,0.0003141773124462007,-0.008921581302034017,0.009593316222723736,NA,NA,NA
T2__pvr_1,0.006680858067406438,-0.009743773990076518,0.033285375291131465,NA,NA,NA
T2__time,-0.0022129252639552367,-0.009671365345209612,0.001735955934206862,NA,NA,NA
T3__cont_trait_0,0.006366914933767873,-0.010522380708148073,0.02958522369571223,0.09601536135895719,0.06836038106701567,0.1243562800369881
T3__cat_trait_0,-0.001670753848027415,-0.00904833593384277,0.0033507224213081745,NA,NA,NA
T3__pvr_0,0.0005980707837303876,-0.007522995883390903,0.008989618324403249,NA,NA,NA
T3__pvr_1,0.0017928467042641982,-0.006447995835621409,0.01324358914764441,NA,NA,NA
T3__time,-0.0055971486556043604,-0.023206575598323422,0.005447867765603916,NA,NA,NA
T4__cont_trait_0,0.004529993706712856,-0.008921558486658421,0.02478263439689963,0.093165047035616,0.06395551397021305,0.12211581168666363
T4__cat_trait_0,-0.0017223458363035272,-0.008823026232790552,0.003908648654721715,NA,NA,NA
T4__pvr_0,0.0004803018870425261,-0.007058012259532381,0.009554667920598184,NA,NA,NA
T4__pvr_1,0.0017504942239456455,-0.006688878255081028,0.012996102624540803,NA,NA,NA
T4__time,-0.006398828386607998,-0.025827917027675194,0.006573394476808155,NA,NA,NA
T5__cont_trait_0,-0.0010884230964335574,-0.006955870529025009,0.005041745527799435,0.08559356327251481,0.05448771265899047,0.11024052434109709
T5__cat_trait_0,-0.0028954115472827253,-0.011461966411639816,0.00421341052689625,NA,NA,NA
T5__pvr_0,0.0003200511584116229,-0.009681625711129203,0.011611468797083455,NA,NA,NA
T5__pvr_1,-0.0011620828042008867,-0.006374792088299207,0.003197722737501324,NA,NA,NA
T5__time,-0.004106001878806147,-0.017455503586199347,0.006078778550043358,NA,NA,NA
T7__cont_trait_0,0.00217899100865804,-0.013961072393561522,0.02010883495470966,0.10098059256261123,0.07165376628366421,0.13614487670759567
T7__cat_trait_0,0.004526600164732522,-0.006130799503209296,0.018178344243216092,NA,NA,NA
T7__pvr_0,0.0006498784547785575,-0.00787218996712153,0.01041192128169708,NA,NA,NA
T7__pvr_1,0.0022328933120481856,-0.0076996127482693785,0.015498456084676034,NA,NA,NA
T7__time,-0.0031332018184325825,-0.010767617537247844,0.0016164538588877633,NA,NA,NA
T8__cont_trait_0,0.0010565243076943547,-0.011081947794678077,0.013715813732388914,0.09132197116545823,0.06148233163012153,0.117024101781462
T8__cat_trait_0,-0.0022428885460869853,-0.010791938111040563,0.003648913870687283,NA,NA,NA
T8__pvr_0,0.00024042946767204783,-0.008923328227931975,0.009203713496273386,NA,NA,NA
T8__pvr_1,0.002711591848821111,-0.009857856243996651,0.015329332477712575,NA,NA,NA
T8__time,-0.004969117353468784,-0.01956948272083927,0.005117873448465364,NA,NA,NA
T9__cont_trait_0,0.004204447830659448,-0.017102929325092414,0.025439080803958923,0.10230588762204783,0.07184617132181015,0.14057662811452118
T9__cat_trait_0,0.003960248519438539,-0.005247222377660465,0.01680552749035738,NA,NA,NA
T9__pvr_0,0.0005996942425652423,-0.006565409066808581,0.010559946040915199,NA,NA,NA
T9__pvr_1,0.0019511325547245685,-0.0070172491336374584,0.014356431007864927,NA,NA,NA
T9__time,-0.002935066966166471,-0.010721099038436509,0.001889137975402376,NA,NA,NA
T11__cont_trait_0,-0.0014146816077901688,-0.007755439189431547,0.004048888113572052,0.08568415861201419,0.05750874562353031,0.11107905303636767
T11__cat_trait_0,-0.0029760101874330065,-0.01153433047816916,0.004848588267550597,NA,NA,NA
T11__pvr_0,0.000406257753523433,-0.010258107645585502,0.012680630363175488,NA,NA,NA
T11__pvr_1,-0.001473832774090417,-0.0068296435331126094,0.0022697066057952315,NA,NA,NA
T11__time,-0.0033830060130221463,-0.014367265211278152,0.004552352714153992,NA,NA,NA
T12__cont_trait_0,-0.0007503192996636335,-0.010481186248566511,0.01055512394976195,0.09144555009503036,0.06641405245540051,0.11566894664618582
T12__cat_trait_0,0.004119454972128834,-0.004978339439591105,0.015741579352957093,NA,NA,NA
T12__pvr_0,-0.0010683717980955211,-0.010761585113008006,0.006800090748403641,NA,NA,NA
T12__pvr_1,-0.0004339187008077337,-0.007803299343992327,0.005112296130218897,NA,NA,NA
T12__time,-0.00494672651935809,-0.020008757745665167,0.0038680401563893144,NA,NA,NA
T15__cont_trait_0,-0.0013626845563259114,-0.007925752270415618,0.003982015448859944,0.08629077961111113,0.05859593597237015,0.10991274823676296
T15__cat_trait_0,-0.0031595773734911918,-0.011955214049830232,0.0039165158863307195,NA,NA,NA
T15__pvr_0,0.0006305950799318937,-0.009583238239171921,0.013620002161701452,NA,NA,NA
T15__pvr_1,-0.0018564245346835285,-0.007958789063181662,0.0028293670246077873,NA,NA,NA
T15__time,-0.0024865604451466197,-0.010077435906988952,0.002967897231865104,NA,NA,NA
T16__cont_trait_0,-0.0006257507592804413,-0.010757851677210698,0.011207405012758458,0.09163498345822423,0.06689804661636149,0.11500135817035456
T16__cat_trait_0,0.003917829385277279,-0.005991811292420825,0.01552121139811016,NA,NA,NA
T16__pvr_0,-0.000868921544888772,-0.01178538276283968,0.007144645799121135,NA,NA,NA
T16__pvr_1,-0.0009658332376883892,-0.005354896926190043,0.003784541414747017,NA,NA,NA
T16__time,-0.004347771826021949,-0.018865162223205965,0.0035170185879526417,NA,NA,NA
T17__cont_trait_0,-0.0005750662420795963,-0.007064479068763553,0.007078773617434926,0.10030431128110888,0.0686034839184705,0.12854115316774384
T17__cat_trait_0,-0.002610478917230481,-0.011101877874288464,0.003073625269452377,NA,NA,NA
T17__pvr_0,0.0003733532817989477,-0.01195809733907674,0.00990838357442803,NA,NA,NA
T17__pvr_1,0.00911015294404853,-0.01253819304504053,0.038496606130498816,NA,NA,NA
T17__time,-0.0005190812262550335,-0.002494660420654868,0.0010833526527779178,NA,NA,NA
T19__cont_trait_0,7.285192741552048e-05,-0.012501833197662755,0.008669473812845021,0.09040176264116379,0.06314461826932596,0.11604845902487104
T19__cat_trait_0,-0.003508565004840513,-0.013031254446463754,0.0030355074458929612,NA,NA,NA
T19__pvr_0,0.0011845264773318275,-0.008330252654495034,0.015312269926243446,NA,NA,NA
T19__pvr_1,-0.0021846286288108247,-0.009409510760680417,0.004052716395261113,NA,NA,NA
T19__time,0.00031214642924126993,-0.0009738570977201946,0.0017117558209967347,NA,NA,NA
T20__cont_trait_0,-0.00031757271772788907,-0.007981988643412803,0.00958683024963103,0.0878737888616601,0.05954506855402726,0.11440592601490555
T20__cat_trait_0,-0.002790713277576692,-0.011140410087531333,0.0031281057825890274,NA,NA,NA
T20__pvr_0,0.0008707075931847724,-0.010547308467204348,0.014996201143831791,NA,NA,NA
T20__pvr_1,-0.0015484676114225695,-0.006502257815994323,0.004559529730022896,NA,NA,NA
T20__time,-0.0028655965656240144,-0.013030685039954259,0.002621169612911225,NA,NA,NA
T21__cont_trait_0,-0.0013647213701639277,-0.008400739210514357,0.004783856453180434,0.08757602869313905,0.06303108992096984,0.1138793173427048
T21__cat_trait_0,-0.0032740461918266805,-0.013045171677934238,0.003033158519455608,NA,NA,NA
