feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7373333333333333,1.1236137475017882,0.7745913738167874,1.5550238994341918,0.007282546203475721,1.4898398234859736e-05,0.01903244872194015,-2.1575405283428712,-9.266425619215056,1.9091144343205997,2.0
cat_trait_0,none,0_1,none,0.5573333333333333,1.0071903301231677,0.8720752884375004,1.163361568313356,0.005041957685766645,5.267067790794194e-06,0.014568476589254895,-1.1587993414276792,-6.520501859325236,1.976460184559869,4.0
pvr_0,none,none,none,0.7106666666666667,1.079677657360766,0.8791148574796256,1.390672097450883,0.009301273039874733,2.5849825962071165e-05,0.0261948939684547,-2.9425326482512237,-11.963713603090355,1.8476940786200657,1.0
pvr_1,none,none,none,0.64,1.0816390787121466,0.8497119195789283,1.4901381058596976,0.006287617789931584,9.41956316061121e-06,0.017436600638377556,-1.7131525237232015,-7.970531174987514,2.078554341987342,3.0
time,none,none,none,0.7333333333333333,1.0357472210746004,0.9201229215670751,1.2393924322947645,0.0025045227285258147,4.920237046197096e-06,0.007125218021046199,-0.46114187025342535,-3.4113133212393905,1.6303070973151534,5.0
cont_trait_0,cat_trait_0,none,none,0.6573333333333333,1.1840338971896476,0.0019071028461565727,14.281413857479063,0.003991086812391619,1.2282778880609193e-05,0.11593646699043526,-0.4757459515467592,-4.04856681724209,2.2119004211685933,5.0
cont_trait_0,pvr_0,none,none,0.72,0.8960435364440611,0.6057561896344702,1.0879958500363873,0.005847377049737641,1.433037703452446e-05,0.11240350835708943,-1.3376761750026862,-7.101412852208682,2.4104055530870028,1.0
cont_trait_0,pvr_1,none,none,0.644,0.8783168297816852,0.529338584776036,1.1590018892063352,0.004986176815930325,6.145871880326904e-06,0.07725529474504396,-0.5216415160447783,-4.547383853320298,2.8256689136885598,4.0
cont_trait_0,time,none,none,0.7146666666666667,0.8960540714334917,0.5833672944772572,1.1256262925573226,0.0024218470955090924,1.329588562307351e-05,0.11245618204213195,-0.3393497897703593,-3.0470948961425393,1.6683049262684335,8.0
cat_trait_0,pvr_0,none,none,0.6933333333333334,1.2438026827398678,0.005610456781004934,14.076551116015233,0.004827592850848836,7.823816598970878e-06,0.09647296397708695,-0.7808099681576541,-5.5204529635688,2.4354161796725293,3.0
cat_trait_0,pvr_1,none,none,0.6106666666666667,1.0691285613389319,0.003194052166854645,13.17980488268915,0.0035464051587654984,3.940249873935857e-06,0.08128943599565851,-0.4075183650707062,-3.794047346849993,2.1216822839960514,6.0
cat_trait_0,time,none,none,0.5773333333333334,1.0510779996133204,0.0015148088968217396,8.85128933701667,0.0017878371224931766,9.776955727207862e-06,0.08954407709652372,-0.2200907855240029,-2.27818750449228,1.4475032131500711,10.0
pvr_0,pvr_1,none,none,0.672,0.8999712875193329,0.6302697315927398,1.0831819814747798,0.006141867592587565,2.861186007813619e-05,0.09685630092477802,-0.8166794166403339,-5.742177113676689,2.859485712792207,2.0
pvr_0,time,none,none,0.72,0.9148726760848404,0.6389707581749147,1.0793589857680208,0.002226197702275763,6.012928830272455e-06,0.10065050672075188,-0.3864810429814941,-3.1819740475715435,1.9203612938038077,7.0
pvr_1,time,none,none,0.7106666666666667,0.9210528664757028,0.6594229980941498,1.1110523420347307,0.0018867195919441602,1.2144573759540876e-05,0.09386267151676293,-0.2754947554189677,-2.677004015731086,1.6467904609608013,9.0
