feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19578166152956045,0.17277440415798545,0.22096629682970254,NA,NA,NA
T0__cont_trait_0,-0.006759503478145858,-0.03236875938465905,0.018044364797844565,0.18244308255636071,0.1254081460512192,0.22485306487522028
T0__cat_trait_0,-0.0002883202225551897,-0.018669234451403206,0.015839777394211503,NA,NA,NA
T0__pvr_0,0.000282915582767718,-0.013507390411193369,0.015807624225630743,NA,NA,NA
T0__pvr_1,-0.002365214867454068,-0.015448446954020909,0.009070494708036655,NA,NA,NA
T0__time,-0.004208455987812911,-0.030465515039394694,0.017356758743078578,NA,NA,NA
T1__cont_trait_0,-0.0027956529602398508,-0.017799676991182328,0.010752321227088607,0.1790247651509699,0.11722862871940283,0.22902616901814452
T1__cat_trait_0,0.00101674836476571,-0.01942741950278749,0.020364354144494633,NA,NA,NA
T1__pvr_0,-0.004659119669010457,-0.023682426787387807,0.013097242278344898,NA,NA,NA
T1__pvr_1,-0.004839323088548945,-0.027573021618967353,0.011231905047275871,NA,NA,NA
T1__time,-0.0054795490255575815,-0.029128932365864682,0.016959931107167328,NA,NA,NA
T2__cont_trait_0,-0.0027733935564313913,-0.02152352977398605,0.013325829309488951,0.17950972170946614,0.1297750252605838,0.2229777047230793
T2__cat_trait_0,0.000705841820899972,-0.009744476015974127,0.01350024876793695,NA,NA,NA
T2__pvr_0,-0.0034997881863560523,-0.01991374913758729,0.009434537769058136,NA,NA,NA
T2__pvr_1,-0.006854507995203355,-0.044644141763462014,0.020535355681836093,NA,NA,NA
T2__time,-0.003850091903004089,-0.023874457846953735,0.01436545810299944,NA,NA,NA
T3__cont_trait_0,-0.0032546940809344413,-0.041378962109707054,0.02668063681340347,0.18643467955011744,0.12780495986202317,0.23838940998454503
T3__cat_trait_0,0.001728720366133015,-0.014611935500707655,0.014221440131939031,NA,NA,NA
T3__pvr_0,-0.001477784854961272,-0.0169355435912599,0.012509369349993235,NA,NA,NA
T3__pvr_1,-0.0025098197493719533,-0.022281120182998874,0.0118960977803775,NA,NA,NA
T3__time,-0.0038334036603089303,-0.028826307291208733,0.010257761370907843,NA,NA,NA
T4__cont_trait_0,-0.0034184441221491828,-0.03617607032328534,0.024265545085603638,0.1856454818307959,0.12653084355337513,0.23494884867224664
T4__cat_trait_0,0.0019701022005386096,-0.011400478574569474,0.017126332728111343,NA,NA,NA
T4__pvr_0,-0.0017218006480965865,-0.019691711087919037,0.01027382513788784,NA,NA,NA
T4__pvr_1,-0.0029360870954377406,-0.021031366264417234,0.016254856900807975,NA,NA,NA
T4__time,-0.0040299500336202065,-0.031051273900763968,0.011374835374934868,NA,NA,NA
T5__cont_trait_0,-0.0007140364989775346,-0.017558536972768088,0.01108768699598198,0.18673091467977598,0.13465941602939113,0.23567161748690107
T5__cat_trait_0,-0.0001321974622211228,-0.013268482047823153,0.014348707804942004,NA,NA,NA
T5__pvr_0,-0.006282689403311956,-0.028891596803859672,0.01250462055996164,NA,NA,NA
T5__pvr_1,0.0007756127602874326,-0.010358820145540223,0.012752933356639008,NA,NA,NA
T5__time,-0.0026974362455618574,-0.02689285159646091,0.021036789055163013,NA,NA,NA
T7__cont_trait_0,-0.005586644176301024,-0.035698469925147205,0.015675056066441043,0.1784461287672895,0.12859261644942754,0.23226182761275432
T7__cat_trait_0,0.0002827621095318429,-0.017333927038512373,0.015860539005848828,NA,NA,NA
T7__pvr_0,-0.0026634434864174126,-0.018139996936557518,0.012472273595756991,NA,NA,NA
T7__pvr_1,-0.0046333245240120025,-0.02722643639156362,0.012634456664036113,NA,NA,NA
T7__time,-0.004734882685072922,-0.030732892525544626,0.013253845810742008,NA,NA,NA
T8__cont_trait_0,-0.0032002629788050532,-0.02854891189038517,0.011320457844648362,0.181167071948475,0.128094783736742,0.23061644800221115
T8__cat_trait_0,0.0016897967552142988,-0.012032787371244295,0.016395906086816937,NA,NA,NA
T8__pvr_0,-0.0036624762533755835,-0.020736958078677516,0.010810611350169343,NA,NA,NA
T8__pvr_1,-0.005190963143745556,-0.03436435194486005,0.014284131280347459,NA,NA,NA
T8__time,-0.004250683960374135,-0.02590902935594261,0.016350823541809084,NA,NA,NA
T9__cont_trait_0,-0.005481374257830048,-0.03744146137145509,0.027638330888077756,0.1812183375960886,0.12922549470443853,0.23144283816519165
T9__cat_trait_0,0.0002163008820968811,-0.019030076500758733,0.014124870403733003,NA,NA,NA
T9__pvr_0,-0.0015785300868572036,-0.016465122450015038,0.012472343941941431,NA,NA,NA
T9__pvr_1,-0.0038688955853114545,-0.023123607703404804,0.011131270081695108,NA,NA,NA
T9__time,-0.0038508248855706217,-0.021500466190168564,0.012005947147950412,NA,NA,NA
T11__cont_trait_0,-0.0013411742303790844,-0.015510840531187165,0.008198364498383775,0.18578039085036266,0.1314535000451506,0.22640297892031658
T11__cat_trait_0,-0.0003928350726263894,-0.0142598317255445,0.015498911412017473,NA,NA,NA
T11__pvr_0,-0.00740158062871485,-0.032660407988973406,0.01163635780964975,NA,NA,NA
T11__pvr_1,0.0011962312977531293,-0.0109173867385503,0.012824194245852787,NA,NA,NA
T11__time,-0.0020619120452311577,-0.021275454463403225,0.015419091281355851,NA,NA,NA
T12__cont_trait_0,-0.002478624826273697,-0.020844484453322345,0.01608609104887166,0.19015932881882955,0.13579108327520092,0.23982660075791798
T12__cat_trait_0,5.0693726448278963e-05,-0.018751457046592368,0.01843014006193154,NA,NA,NA
T12__pvr_0,0.002565517685729091,-0.015450191420103704,0.022432095583725643,NA,NA,NA
T12__pvr_1,-0.001630663726578205,-0.016447733095279853,0.009660787915910223,NA,NA,NA
T12__time,-0.004129255570056953,-0.03066392445992777,0.01160367148564495,NA,NA,NA
T15__cont_trait_0,-0.0015262938093237404,-0.015510425282263271,0.00729956110799399,0.18552660588897493,0.13685492113559494,0.22381636604682184
T15__cat_trait_0,-0.0008044876116006398,-0.015402584749997755,0.013406727176666543,NA,NA,NA
T15__pvr_0,-0.008174931461233636,-0.033850984574195594,0.010719585634460356,NA,NA,NA
T15__pvr_1,0.0019671684786604347,-0.008936032938816639,0.016962002785055517,NA,NA,NA
T15__time,-0.0017165112370885435,-0.018819184507398487,0.011103861010099927,NA,NA,NA
T16__cont_trait_0,-0.002375800688417718,-0.022959493345663544,0.018857897774237582,0.1942713305577817,0.13697794265291235,0.24144583280436058
T16__cat_trait_0,-2.0332852595542053e-05,-0.01763723838260825,0.017149092602615733,NA,NA,NA
T16__pvr_0,0.00467025439531469,-0.013716669595642814,0.028009228785837878,NA,NA,NA
T16__pvr_1,5.128493199509909e-05,-0.009786430206488582,0.010743766013061436,NA,NA,NA
T16__time,-0.00383573675807586,-0.025462250771996056,0.011423620079667712,NA,NA,NA
T17__cont_trait_0,-0.0004593347992377413,-0.011028522247245466,0.01018161907695582,0.18379271035834988,0.1415310298711178,0.22993374084785848
T17__cat_trait_0,9.30466710686951e-05,-0.010838315430067011,0.01170883741441612,NA,NA,NA
T17__pvr_0,-0.003787892233129327,-0.021415632920970575,0.008625706100456501,NA,NA,NA
T17__pvr_1,-0.005832792187269034,-0.047967337823149235,0.02406745681617551,NA,NA,NA
T17__time,-0.002001978622643736,-0.014641100908608248,0.009105666943671473,NA,NA,NA
T19__cont_trait_0,0.00039733737106208405,-0.021014603803513745,0.020304249521915656,0.18776203717135065,0.1427193875810063,0.23099001540828829
T19__cat_trait_0,-0.0013486003202518478,-0.015791002291916004,0.010895926539437412,NA,NA,NA
T19__pvr_0,-0.0077716411335442635,-0.03517902357643034,0.010139467502593771,NA,NA,NA
T19__pvr_1,0.0027231105277781935,-0.009556383070025612,0.01900739978214141,NA,NA,NA
T19__time,-0.0020198308032545512,-0.01565851429049815,0.011585559320183972,NA,NA,NA
T20__cont_trait_0,0.0005182684356041055,-0.01506307714012348,0.020940320097205957,0.19045564107305127,0.1386571395684584,0.24021532079384333
T20__cat_trait_0,-0.00031427790326109245,-0.013362709389751856,0.013923607936835586,NA,NA,NA
T20__pvr_0,-0.006308676824438145,-0.03246947302920005,0.01617779440116611,NA,NA,NA
T20__pvr_1,0.0028539506882048573,-0.008998602519891742,0.019225155291817737,NA,NA,NA
T20__time,-0.0020752848526194843,-0.016312131805958766,0.009265618623969955,NA,NA,NA
T21__cont_trait_0,-0.0009837442972995291,-0.015252182433455202,0.007998173283756207,0.18656096547987946,0.1457989922486168,0.23217624043636953
T21__cat_trait_0,-0.0006975960451733025,-0.014204909082981505,0.013205568135372846,NA,NA,NA
T21__pvr_0,-0.007984455719881328,-0.03638604816072009,0.009661480002030987,NA,NA,NA
T21__pvr_1,0.0022161690033152175,-0.011298715453422911,0.015733109167791096,NA,NA,NA
T21__time,-0.001771068990642632,-0.016502223252813128,0.010994934578384172,NA,NA,NA
T22__cont_trait_0,-0.00157232803899418,-0.01702505858001478,0.008640044785387326,0.18522858868004483,0.13857230480192528,0.2247531240514768
T22__cat_trait_0,-0.0009111134956276839,-0.014864311938954343,0.01332743536100086,NA,NA,NA
T22__pvr_0,-0.008324411819990966,-0.03307808548316787,0.011085661051548935,NA,NA,NA
T22__pvr_1,0.0019403485335595034,-0.009917929975619591,0.016184499366841854,NA,NA,NA
T22__time,-0.00168556802846291,-0.017099177071081828,0.00918671035270692,NA,NA,NA
T23__cont_trait_0,-0.009238728697472736,-0.04261955306864396,0.01946704176183062,0.18555887316777664,0.14159371302924634,0.2329351690198024
T23__cat_trait_0,-0.0002715089975761693,-0.016413176505441704,0.015004403208640417,NA,NA,NA
T23__pvr_0,0.0022801042820844203,-0.013347624887303566,0.01850302103965483,NA,NA,NA
T23__pvr_1,-0.00046140388561125137,-0.009697134571317191,0.006333788353165691,NA,NA,NA
T23__time,-0.0025312510632086544,-0.018375040370398568,0.006358448598356853,NA,NA,NA
T24__cont_trait_0,-0.0016685501614548909,-0.01545146653783483,0.011231878823403107,0.1836218137122277,0.12979928621499154,0.23034890191574925
T24__cat_trait_0,0.002183082754441845,-0.01349706887582721,0.02233037283841966,NA,NA,NA
T24__pvr_0,-0.0033535881671478483,-0.021804949605633887,0.011911544765574822,NA,NA,NA
