time,mean,lwr,upr
0.5,0.0957406555842662,0.07895633802103148,0.11418157104248663
0.8561405572952865,0.0956156412026496,0.07961457394909888,0.11461146411857803
1.212281114590573,0.0954912272008804,0.0798040778598313,0.11425862539009837
1.5684216718858597,0.09536744530181397,0.07890144514386378,0.11341990059651048
1.9245622291811462,0.0952443288379047,0.07850495503763504,0.11278682325305464
2.2807027864764327,0.09512191293062466,0.0785536625939642,0.11275962230543932
2.636843343771719,0.09500023470747722,0.07869032329697871,0.11265219505260736
2.9929839010670056,0.09487933360925678,0.07806189614475569,0.1117551195073462
3.349124458362292,0.09475925179860911,0.07818256692827846,0.11165248687105646
3.7052650156575786,0.0946400345946271,0.07816525109186594,0.11144460396801788
4.061405572952865,0.0945217307474195,0.07793705682156774,0.11110573361030221
4.4175461302481525,0.094404392283995,0.07771408176534018,0.11088150771881787
4.773686687543439,0.0942880736765301,0.07797044617904753,0.11073463042642562
5.129827244838725,0.09417283024400779,0.07788390468997755,0.11066905517558444
5.485967802134012,0.09405871594532395,0.07779639776921497,0.11067629217037762
5.842108359429298,0.09394578093300344,0.07770789351221347,0.1106835436702097
6.198248916724585,0.09383406930976881,0.07761836745366066,0.11072237620146846
6.554389474019871,0.0937236174557982,0.07699917545647063,0.11025327164048654
6.910530031315157,0.09361445313798405,0.07700753132846304,0.1102171934497475
7.266670588610444,0.0935065954473569,0.07689345002512574,0.11018688664534457
7.6228111459057315,0.09340005547813152,0.07480406707449189,0.10825047971505701
7.978951703201018,0.09329483757308397,0.07472919547855274,0.10822199266887285
8.335092260496303,0.09319094091389309,0.07547508443399094,0.10882114345549418
8.69123281779159,0.09308836122722484,0.075322544182478,0.1086587816680668
9.047373375086876,0.09298709240187128,0.07494262280468825,0.10856042523490028
9.403513932382163,0.09288712786129531,0.07472304338731771,0.10838140987515148
9.759654489677448,0.09278846159922767,0.0744075076634229,0.10820144284033971
10.115795046972735,0.09269108885167619,0.07457221510016161,0.10846737242653447
10.471935604268023,0.09259500643575704,0.07422642297474166,0.10823739436525819
10.828076161563308,0.09250021282686983,0.07415780382955456,0.10818760481542984
11.184216718858595,0.09240670806820091,0.07396738504588057,0.10818228098813731
11.54035727615388,0.09231449360941095,0.07402297442927444,0.10840148263868792
11.896497833449168,0.09222357215351129,0.0739567432155559,0.10830948737801248
12.252638390744455,0.09213394755416097,0.07389128190718754,0.10826857998074159
12.60877894803974,0.0920456247589881,0.07389386320440552,0.1082460337060325
12.964919505335029,0.09195860975318239,0.07384145755725362,0.10819824328317638
13.321060062630314,0.09187290943638861,0.0736993336853602,0.10815032180261977
13.677200619925602,0.09178853137370478,0.0736367605571748,0.10814471874672563
14.033341177220889,0.09170548339747239,0.07357485557609021,0.10813905469800004
14.389481734516174,0.09162377308717737,0.07351359638399789,0.10813333562018818
14.745622291811461,0.09154340719666254,0.07345296094762686,0.10812756709472905
15.101762849106747,0.09146439111059343,0.07327080454644554,0.1079747235190229
15.457903406402034,0.0913867283940743,0.07324373734803465,0.10793573355220784
15.814043963697321,0.09131042046716614,0.07321705085485256,0.10789629253589693
16.170184520992606,0.09123546640769527,0.07308581259890444,0.10785642482288794
16.526325078287893,0.09116186286789169,0.0730527335642448,0.1080981502405231
16.88246563558318,0.09108960408224481,0.07271572963594566,0.10809217994345888
17.238606192878468,0.0910186819443511,0.07222153143281361,0.10808618820561552
17.594746750173755,0.09094908613761904,0.07298801601042011,0.10922548878594127
17.950887307469042,0.09088080431336176,0.07271208649404065,0.10919522324553854
18.30702786476433,0.09081382231388288,0.07241957910827045,0.10916537273153777
18.663168422059613,0.09074812443502651,0.07087222066676327,0.10784007443651707
19.0193089793549,0.09068369371470354,0.07082028513320389,0.10786270156967845
19.375449536650187,0.09062051222620791,0.0703445764394053,0.10748344497068794
19.731590093945474,0.0905585613521594,0.07029612799142863,0.1074410304211033
20.087730651240758,0.09049782201840116,0.07002483477258828,0.10739853787878148
20.44387120853605,0.09043827487589393,0.06975972633853844,0.10735599562117024
20.800011765831332,0.09037990042926994,0.06950060008738879,0.1073686055126678
21.15615232312662,0.09032267911948978,0.07084440521346258,0.1089403795638717
21.51229288042191,0.09026659137255588,0.07046321728192786,0.10853960190745279
21.868433437717194,0.09021161762648103,0.07030334031210508,0.10836777106745508
22.22457399501248,0.09015773834674527,0.07003643831945623,0.10826747627485686
22.580714552307764,0.09010493403867396,0.0722468949319679,0.11064653266584569
22.936855109603055,0.09005318526442654,0.0721363034774341,0.11064311142485314
23.29299566689834,0.09000247267176575,0.07005333356839681,0.10878580926855784
23.649136224193626,0.0899527770402724,0.06998966705797674,0.108761134183468
24.005276781488913,0.08990407934800047,0.0698411170655469,0.1087367654833882
24.3614173387842,0.08985636085861537,0.06969586968920607,0.10873506531479912
24.717557896079484,0.08980960322665416,0.06963463192059495,0.10880383343438414
