feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cont_trait_0,-0.06226669358079037,-0.16506775687933398,0.02728679240758149,0.41666577296414026,0.13494522521546368,0.6909411446371767
T20__cat_trait_0,-0.007654615632711656,-0.06634820306564203,0.056136280981730347,NA,NA,NA
T20__pvr_0,0.10215933126675984,-0.0074229607896314775,0.2262512924574261,NA,NA,NA
T20__pvr_1,0.06357466265074466,-0.058719611945750795,0.19003722663520306,NA,NA,NA
T20__time,0.18850379297101547,0.08301086040616182,0.3012367059143701,NA,NA,NA
T21__cont_trait_0,-0.005458137908143352,-0.06849072369141564,0.08698533385776432,0.5163688530625277,0.23184834280254651,0.832874100323757
T21__cat_trait_0,-0.011062390694263215,-0.06410866753663653,0.049446093032175176,NA,NA,NA
T21__pvr_0,0.03825770455031556,-0.05692923908832587,0.1473586063993756,NA,NA,NA
T21__pvr_1,0.13442352098804608,0.0050420192471399145,0.27668736116399556,NA,NA,NA
T21__time,0.22785886083745008,0.10742713635756614,0.35926938594818775,NA,NA,NA
T22__cont_trait_0,0.10410648256925449,-0.03405367829211033,0.2579784456475817,0.3514102920355338,0.0984926132828619,0.6888001769832086
T22__cat_trait_0,0.014314660048007717,-0.0449852873586203,0.09710985246296486,NA,NA,NA
T22__pvr_0,0.07998249366312578,-0.02950073123817111,0.2276834653461682,NA,NA,NA
T22__pvr_1,-0.11888227119562104,-0.2560497383222139,0.018369778298245265,NA,NA,NA
T22__time,0.13953963166164457,0.048062317902309304,0.272114680885935,NA,NA,NA
T23__cont_trait_0,0.04848362898841369,-0.01151242445540461,0.12252317228890719,0.22758835768018598,0.08605870364765397,0.37672085834131636
T23__cat_trait_0,0.001191145075726061,-0.03946856807227302,0.03711059677530061,NA,NA,NA
T23__pvr_0,0.045699586323023324,-0.03182327615888127,0.13233160911738823,NA,NA,NA
T23__pvr_1,-0.1157796249691816,-0.22698247782862166,-0.020689578381585305,NA,NA,NA
T23__time,0.11564432697308219,0.051341150146310875,0.1999672514820048,NA,NA,NA
T24__cont_trait_0,-0.0597159163437629,-0.1386206643418985,0.017146495832653222,0.36942176677105637,0.1569175982587952,0.6327852308838877
T24__cat_trait_0,-0.014414156421937845,-0.064253453137433,0.03404795693700174,NA,NA,NA
T24__pvr_0,0.05127500389672338,-0.031735894767385406,0.1455952983898602,NA,NA,NA
T24__pvr_1,0.07896028598974444,-0.006814723112622434,0.19554972685906552,NA,NA,NA
T24__time,0.18096725436116695,0.091439327820451,0.28898460322024333,NA,NA,NA
T25__cont_trait_0,-0.06759142806346186,-0.13437033839491475,-0.004968364969623246,0.35565549548292286,0.1384329706782209,0.5754812534196617
T25__cat_trait_0,-0.009590127709201106,-0.055470515267177,0.05159846394978038,NA,NA,NA
T25__pvr_0,0.09936961871265282,-0.0023760647991597217,0.21456882664752797,NA,NA,NA
T25__pvr_1,0.037413661554451264,-0.07846531530099354,0.16927008746754343,NA,NA,NA
T25__time,0.16370447569935934,0.0846319412100833,0.2541275772422964,NA,NA,NA
T26__cont_trait_0,0.10255967061270958,-0.032116647639594605,0.24762571290999588,0.3468563576756653,0.09626998896433892,0.6772772812273593
T26__cat_trait_0,0.014001303840207662,-0.04351496485060399,0.09605566027470192,NA,NA,NA
T26__pvr_0,0.07922868775576493,-0.03778599331435337,0.21627545239566173,NA,NA,NA
T26__pvr_1,-0.11785138026326755,-0.2578812744853165,0.01324459184122552,NA,NA,NA
T26__time,0.13656878044112827,0.049318922736373144,0.2599393710711177,NA,NA,NA
T27__cont_trait_0,0.04610521216952519,-0.02631330507822479,0.1259832970566498,0.2867534790498294,0.12691846543704277,0.48122054261304603
T27__cat_trait_0,-0.0020006777804445364,-0.03837059575260192,0.04353708710798529,NA,NA,NA
T27__pvr_0,0.0896489622215882,-0.008960929643343607,0.19728139738338576,NA,NA,NA
T27__pvr_1,-0.10816507152099174,-0.21002954198301962,-0.0048053559406221885,NA,NA,NA
T27__time,0.12881575867103004,0.0479226066060274,0.20995668173829335,NA,NA,NA
T28__cont_trait_0,-0.0035938641622521935,-0.0718272014216574,0.06906572814113723,0.45464250101580805,0.17899618060441472,0.7977261696004527
T28__cat_trait_0,-0.006860292744200287,-0.04845567139811097,0.05248636074443663,NA,NA,NA
T28__pvr_0,-0.03249130833976677,-0.12329024580021052,0.09206118095433302,NA,NA,NA
T28__pvr_1,0.16503100414311533,0.04057533437744319,0.30894094268246575,NA,NA,NA
T28__time,0.2002076668297899,0.08089319690641927,0.33615259352673116,NA,NA,NA
T29__cont_trait_0,0.026181326979780928,-0.04520832832766427,0.09428328971200435,0.4249924307008118,0.20741188439934663,0.6868883917333712
T29__cat_trait_0,-0.009376990985395415,-0.05595172455928636,0.04503329748560525,NA,NA,NA
T29__pvr_0,0.03608512986677755,-0.047910590293137545,0.12736125611757806,NA,NA,NA
T29__pvr_1,0.06545130980317032,-0.04979637760386374,0.17919819260691594,NA,NA,NA
T29__time,0.17430235974735633,0.09339260966330802,0.27569074471566474,NA,NA,NA
T30__cont_trait_0,0.004346003197253823,-0.057502749478820524,0.07087148365183404,0.4312655319654377,0.23044613564858668,0.6764990143696326
T30__cat_trait_0,-0.010912824066553715,-0.06219316560704978,0.04279755901291098,NA,NA,NA
T30__pvr_0,0.05824006499594947,-0.023618972352726364,0.16236445443645156,NA,NA,NA
T30__pvr_1,0.06981313573763705,-0.047157022332557835,0.18878869538218668,NA,NA,NA
T30__time,0.17742985681202894,0.09418642566041191,0.2644705220290908,NA,NA,NA
T31__cont_trait_0,-0.0641545311694123,-0.12239216676248607,-0.008679319428193182,0.2962869121136077,0.12012811750352156,0.47207778632809266
T31__cat_trait_0,-0.015480762807116447,-0.05003666016664521,0.026613472787136536,NA,NA,NA
T31__pvr_0,0.0379013267089439,-0.0345674433027825,0.10917833341230182,NA,NA,NA
T31__pvr_1,0.05163741122787289,-0.030045595605373093,0.14138908182965415,NA,NA,NA
T31__time,0.1540341728641974,0.07544196424476768,0.23238024041969324,NA,NA,NA
T32__cont_trait_0,0.040128903905053886,-0.016497975121285466,0.10265345201452782,0.21307662380218184,0.08545474900624306,0.3662577437171858
T32__cat_trait_0,0.0007131286064529037,-0.037017159975497475,0.0349152034328611,NA,NA,NA
T32__pvr_0,0.04877760989644031,-0.025954562293431883,0.1291353041188999,NA,NA,NA
T32__pvr_1,-0.1037909313460308,-0.18421132221705322,-0.008523820868903534,NA,NA,NA
T32__time,0.0948986174511435,0.04054401897848795,0.15998156023508875,NA,NA,NA
T33__cont_trait_0,0.08224259681729791,-0.018276019884512947,0.18576880395980835,0.3567128742110014,0.14102177637490737,0.6463196864404973
T33__cat_trait_0,0.008682036956432146,-0.04587010788835462,0.07320095241085728,NA,NA,NA
T33__pvr_0,0.09568025900227245,-0.01937295283164924,0.20816871557872418,NA,NA,NA
T33__pvr_1,-0.09032594838189846,-0.2127747599660993,0.029385568108083515,NA,NA,NA
T33__time,0.12808463452777522,0.04756979507192938,0.22144636694610353,NA,NA,NA
T34__cont_trait_0,-0.03153113556551165,-0.101399679525669,0.038064939170225,0.46971003691955115,0.20374294457508774,0.7438645624530895
T34__cat_trait_0,0.026186298359920982,-0.06450730199205171,0.12885914612979804,NA,NA,NA
T34__pvr_0,0.012090963222091538,-0.09904901302435982,0.11474535610400578,NA,NA,NA
T34__pvr_1,0.14586751343075333,0.03159198237310937,0.2781533957020056,NA,NA,NA
T34__time,0.1847471021831746,0.09012231159879334,0.29699996512982213,NA,NA,NA
T35__cont_trait_0,0.017633587492849594,-0.05152979687227384,0.10716588926497259,0.5465801331210022,0.22775751345114775,0.8655955531204036
T35__cat_trait_0,-0.005540770797562535,-0.08063806857194267,0.11082177162789056,NA,NA,NA
T35__pvr_0,0.03448404519794708,-0.09526956279862932,0.16418597936260063,NA,NA,NA
T35__pvr_1,0.15421969654433323,0.02513761101517007,0.2925935997823178,NA,NA,NA
T35__time,0.2134342793943124,0.10597349950005217,0.34756783443488926,NA,NA,NA
T36__cont_trait_0,-0.020650939712103987,-0.08397827206628743,0.05279022345122608,0.4924910361592288,0.19924750540415775,0.7945035349238188
T36__cat_trait_0,0.023079068128982683,-0.06619774708892459,0.12201273008082297,NA,NA,NA
T36__pvr_0,0.016209103705465643,-0.0849617915835316,0.13830810884222516,NA,NA,NA
T36__pvr_1,0.14829311086544936,0.02920574651642266,0.2713348948470897,NA,NA,NA
T36__time,0.19321139788231298,0.0870203818463353,0.31151940325623695,NA,NA,NA
T37__cont_trait_0,0.07094656923237931,-0.015042839567151562,0.15188432265968005,0.3138730815328065,0.14229902788299714,0.5104752496321635
T37__cat_trait_0,0.0046240384634637696,-0.04280071922296602,0.05784892464089414,NA,NA,NA
T37__pvr_0,0.08736079453153296,-0.020504124587278086,0.19065481230012055,NA,NA,NA
T37__pvr_1,-0.10003992141553757,-0.2136761683896231,0.004983357411388473,NA,NA,NA
T37__time,0.11863230543184583,0.05059573013637411,0.19609929110810118,NA,NA,NA
T38__cont_trait_0,-0.05602221609723167,-0.10136436197183762,-0.009577272017551137,0.2884376905577876,0.14638478377295916,0.4544938371758173
T38__cat_trait_0,-0.014394365658170942,-0.053241661302264154,0.022097995470635776,NA,NA,NA
T38__pvr_0,0.04336963782438476,-0.024013382860385443,0.12107013894812799,NA,NA,NA
T38__pvr_1,0.04424808624247281,-0.03438011473364638,0.1356708303495645,NA,NA,NA
T38__time,0.13888725295721055,0.0705351755012058,0.20758003616141268,NA,NA,NA
T39__cont_trait_0,-0.06378184195604954,-0.1367680550881557,0.011686109920178434,0.3298761209850257,0.1392758930700705,0.5263775918789251
T39__cat_trait_0,-0.006727908620524322,-0.049553389657435144,0.05521198381187627,NA,NA,NA
T39__pvr_0,0.09303141951859059,-0.006704630616270555,0.18527359694612272,NA,NA,NA
T39__pvr_1,0.04491082530278797,-0.0481768875011782,0.15581965314067536,NA,NA,NA
T39__time,0.1300943314510988,0.06705307632258767,0.22130641321286912,NA,NA,NA
T40__cont_trait_0,0.041531754285017645,-0.0326555843927141,0.1306795722578716,0.4914564727758064,0.22930271494528467,0.7860015125512914
T40__cat_trait_0,-0.00055834589552627,-0.056492279565160855,0.07079827855356388,NA,NA,NA
T40__pvr_0,0.08445016060461287,-0.013985957504691789,0.20522635952819612,NA,NA,NA
T40__pvr_1,0.08240525179685354,-0.053333548075604933,0.1947064330792384,NA,NA,NA
T40__time,0.15127835669572662,0.07200476735637469,0.2432865091283617,NA,NA,NA
T41__cont_trait_0,-0.03298705462886532,-0.09667680549958738,0.037336610133221565,0.44199742341521703,0.17966610560704965,0.6991460834250971
T41__cat_trait_0,0.027282958684788413,-0.05980734305520491,0.12319718978125355,NA,NA,NA
T41__pvr_0,0.01172498806330373,-0.08575622786433285,0.11713617246615134,NA,NA,NA
T41__pvr_1,0.13473342636193694,0.02348589345408071,0.25035454780385585,NA,NA,NA
T41__time,0.16889380964493098,0.07782906579377838,0.2825173344898058,NA,NA,NA
T42__cont_trait_0,-0.04766153708569171,-0.10895005907238776,0.024545379844216637,0.20200091138707127,0.05597553477401007,0.3675778968027328
T42__cat_trait_0,0.010775172513940137,-0.03336930196456364,0.06402358842687983,NA,NA,NA
T42__pvr_0,-0.038021293248902625,-0.10427890760005834,0.03456342656094163,NA,NA,NA
T42__pvr_1,0.06487608960684697,-0.01118508363252952,0.14450937890726728,NA,NA,NA
T42__time,0.07968318431175617,0.03081734862910948,0.14510748035589788,NA,NA,NA
T43__cont_trait_0,0.0007068870144911518,-0.0435006981918678,0.0462170460846891,0.1684431747025298,0.05135704562280724,0.2888365053342683
T43__cat_trait_0,-0.004468896978550794,-0.03171524822028651,0.02351920038476349,NA,NA,NA
T43__pvr_0,0.0653021498289065,-0.013726340903415048,0.14906312317436543,NA,NA,NA
T43__pvr_1,-0.10168972423698917,-0.17405740851894685,-0.02773672007015346,NA,NA,NA
T43__time,0.07624346378554993,0.03147929037319935,0.1318318623656638,NA,NA,NA
T44__cont_trait_0,-0.054210056158998376,-0.09426356798552828,-0.012527645428272432,0.24518805594342635,0.12957295975817784,0.3938697311244753
T44__cat_trait_0,-0.014521708625549827,-0.04718890379894696,0.019239018896515053,NA,NA,NA
T44__pvr_0,0.02592194665214035,-0.037696975948995806,0.08817861341485339,NA,NA,NA
T44__pvr_1,0.03265806853469395,-0.048009849687075334,0.10549144166068981,NA,NA,NA
T44__time,0.12299051025201811,0.061964011047810394,0.18192284326864533,NA,NA,NA
T45__cont_trait_0,-0.03266949146949366,-0.09130088958749674,0.03517333309998946,0.4158309849345598,0.18888485434612268,0.6626129382789593
T45__cat_trait_0,0.02632238703052457,-0.06016017691776224,0.1133432297447713,NA,NA,NA
T45__pvr_0,0.0048088086005494525,-0.08569413939549378,0.10413382669990032,NA,NA,NA
T45__pvr_1,0.129015219497412,0.030100222263396856,0.24652724892257905,NA,NA,NA
T45__time,0.15600476598644528,0.07707227330804335,0.2558232229273671,NA,NA,NA
T46__cont_trait_0,0.0033104057851991798,-0.06646766825526072,0.06721702048075534,0.4628168066641682,0.21925304249940084,0.7365508644219885
T46__cat_trait_0,0.005394844287658112,-0.06716210633326582,0.09655825320450087,NA,NA,NA
T46__pvr_0,0.012020515655993508,-0.09713956491380205,0.1286464698319434,NA,NA,NA
T46__pvr_1,0.13614320035042612,0.03323799410864697,0.2527690957661651,NA,NA,NA
T46__time,0.17359854529576932,0.06927217260578225,0.26260188394476247,NA,NA,NA
T47__cont_trait_0,-0.00267087429683189,-0.03784670705433762,0.03346602118444629,0.13483399902206744,0.034760323000006366,0.2423287981538637
T47__cat_trait_0,-0.0027408807482009914,-0.024165472878652665,0.023327267034076553,NA,NA,NA
T47__pvr_0,0.03293951312506243,-0.03273281420243654,0.09648239918924975,NA,NA,NA
T47__pvr_1,-0.08064518003529128,-0.1389224517436589,-0.021377996371694304,NA,NA,NA
T47__time,0.0556021256882069,0.01657547570386992,0.09486056408523585,NA,NA,NA
T48__cont_trait_0,0.07219157088765328,-0.018623844489476855,0.1543714796589613,0.31751391626382536,0.14978364295116214,0.5417031476291931
T48__cat_trait_0,0.006704532667396499,-0.040393486833614614,0.06175556727650756,NA,NA,NA
T48__pvr_0,0.09008496570163127,-0.008750806341091197,0.20425580041111174,NA,NA,NA
T48__pvr_1,-0.0869995168640689,-0.19595265554431107,0.021939259343675466,NA,NA,NA
T48__time,0.10318306858209123,0.042059437487738036,0.1747665540308289,NA,NA,NA
T49__cont_trait_0,-0.06217507658698285,-0.11295206000650801,-0.004925030457864878,0.2911872772657051,0.11039798389658266,0.4722999756934335
T49__cat_trait_0,-0.013458527657070752,-0.04661314557226136,0.02842024852180213,NA,NA,NA
T49__pvr_0,0.022869294013395304,-0.0453063220538507,0.09036406176541359,NA,NA,NA
T49__pvr_1,0.0800930232432521,-0.004461401313017699,0.16188865119724255,NA,NA,NA
T49__time,0.131509268963989,0.060311811617528924,0.2122445468847297,NA,NA,NA
T50__cont_trait_0,-0.027843581484718355,-0.06694463796510602,0.011237568394449348,0.21939682456359166,0.11127051058712109,0.33862502373214437
T50__cat_trait_0,-0.011971265539489052,-0.03943377068155482,0.023051609886215102,NA,NA,NA
T50__pvr_0,0.015924074712546775,-0.03859248514829287,0.0727606142843995,NA,NA,NA
T50__pvr_1,0.01929654332637322,-0.062269766525052755,0.08637888127276441,NA,NA,NA
T50__time,0.0916417582597569,0.042198975423548765,0.14073480874771274,NA,NA,NA
T51__cont_trait_0,0.014159629236749818,-0.02297461456530763,0.056574724225633775,0.14694987128164352,0.04817891704235246,0.26897597582729693
T51__cat_trait_0,-0.000801766925257698,-0.028590063626709007,0.026258091608478175,NA,NA,NA
T51__pvr_0,0.027158311828834134,-0.03943054979764535,0.09550735883993908,NA,NA,NA
T51__pvr_1,-0.09312117202343755,-0.17746192789430928,-0.025137558470121432,NA,NA,NA
T51__time,0.06720557387563277,0.029891706918768756,0.11816766520942665,NA,NA,NA
T52__cont_trait_0,-0.03754084201343783,-0.11384066965727273,0.03377217851985543,0.3120876815006622,0.12287123582255362,0.5406335722809339
T52__cat_trait_0,-0.010847902446975827,-0.05867059718279878,0.03756461218616014,NA,NA,NA
T52__pvr_0,0.04331785686454176,-0.025085433141283947,0.1344210345847956,NA,NA,NA
T52__pvr_1,0.06372138372446498,-0.013152392951440307,0.15909081090158092,NA,NA,NA
T52__time,0.12108789008294707,0.05140217702029426,0.2052864018001924,NA,NA,NA
T53__cont_trait_0,-0.03315908148017336,-0.08788048236770624,0.026463510381753784,0.1819980994589843,0.03612189293718006,0.40204684779884925
T53__cat_trait_0,0.0034520017598169187,-0.033458402428981404,0.0466829958414694,NA,NA,NA
T53__pvr_0,0.07651194511789064,-0.0031666290172513746,0.1873736919398819,NA,NA,NA
T53__pvr_1,-0.046590547692214754,-0.11176467499359367,0.028310955356175546,NA,NA,NA
T53__time,0.049434486464542536,0.014820071005301704,0.09869773506711368,NA,NA,NA
T54__cont_trait_0,0.02606805440872308,-0.037118377190089896,0.09241700272380933,0.4310170077573965,0.19419910251352834,0.6767205189832066
T54__cat_trait_0,-0.021130863596662726,-0.09806393517937587,0.07400646558393224,NA,NA,NA
T54__pvr_0,-0.0034305886035714715,-0.10598435545799602,0.11806907691914276,NA,NA,NA
T54__pvr_1,0.13404257007233383,0.027727709933376782,0.2396064255359649,NA,NA,NA
T54__time,0.1631185401874515,0.06969091649803962,0.2649463090682043,NA,NA,NA
T55__cont_trait_0,-0.052846402945463104,-0.08856863540658391,-0.013456626667236734,0.2189785468580999,0.10979096866097547,0.3377120884138974
T55__cat_trait_0,-0.012452904599983551,-0.043628283454587316,0.01847854832686456,NA,NA,NA
T55__pvr_0,0.029799296759711574,-0.02624480430290458,0.09551472078231849,NA,NA,NA
