feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8453333333333334,1.9662815387626398,0.48494016879331214,4.335086214388103,0.017828040795604055,0.006728397287166573,0.0311463843934739,-24.142381207215834,-55.86135942132387,-0.10439363291851578,3.0
cat_trait_0,none,0_1,none,0.8093333333333333,1.2914482451306544,0.7098238642853533,1.9990077217967124,0.011932030477946984,0.0033818151189229247,0.02466403604646936,-8.386695279720694,-21.820894784935945,2.700763030842438,5.0
pvr_0,none,none,none,0.9066666666666666,2.1243392842602713,0.6415742327213249,4.380013844634143,0.018000189748476187,0.005644073340369657,0.0309201440326391,-37.453040239080835,-89.19463355378628,-0.581238383970117,2.0
pvr_1,none,none,none,0.644,1.231729874313316,0.3276618234213558,2.1788686766790866,0.017176794852255033,0.0055115988256663456,0.02978544503338743,-39.12150398009972,-99.773860939467,-0.5232696505325407,4.0
time,none,none,none,0.9533333333333334,2.8703313771927084,0.7864744189140763,6.751435094432701,0.022629149137851627,0.0026008793811631513,0.046344361963680164,-19.627063022665375,-49.84006086745194,2.7065729497928714,1.0
cont_trait_0,cat_trait_0,none,none,0.6866666666666666,1.045144044059676,8.272647115561644e-05,18.17070253146007,0.013618581004935314,0.002620184828494389,0.268653702881776,-5.331141702319614,-20.054005243837935,7.324226336114521,7.0
cont_trait_0,pvr_0,none,none,0.8933333333333333,0.35333659624987135,0.026600191658221913,0.7938047837743868,0.019704921074628068,0.003963019753048685,0.2497353277036223,-11.869946476592583,-41.89854795577094,11.697387909923918,2.0
cont_trait_0,pvr_1,none,none,0.7186666666666667,0.5485294738993418,0.04137855189475715,1.323532893045502,0.019227051782615093,0.004450316910886078,0.27372766697919043,-13.419038276096678,-46.170276749472805,10.820507248142007,3.0
cont_trait_0,time,none,none,0.8973333333333333,0.30624079537990784,0.01830318286235518,0.7417223300044784,0.013205035134640098,0.0014291894062782985,0.3570528341875235,-5.382626349356403,-19.354977681766513,6.375955059482976,6.0
cat_trait_0,pvr_0,none,none,0.7426666666666667,2.1216875916303675,0.0026708964703428613,17.576369308956995,0.013389883977691908,0.0026873030038106725,0.2616413812146331,-3.018096813375934,-21.797827516039206,13.198561087415044,8.0
cat_trait_0,pvr_1,none,none,0.6573333333333333,1.2950406104676189,0.002157897351146727,15.64177905744711,0.013199049171766293,0.0026741543149024216,0.24781282616038686,-5.886904506331238,-25.24993939927907,10.293475357884972,9.0
cat_trait_0,time,none,none,0.7293333333333333,1.756093538215204,0.026453756872833925,19.858209798688847,0.010162634530311049,0.001108169152494396,0.28498848702807406,-1.7224490006943183,-10.287078214388146,6.132091571573142,10.0
pvr_0,pvr_1,none,none,0.7786666666666666,0.5033252022511583,0.09027644411386328,0.9719142302283588,0.028262058665562168,0.007376660226108256,0.25303202735767844,-30.683402877472638,-86.20709402534123,5.969904730246583,1.0
pvr_0,time,none,none,0.7786666666666666,0.4132050672822652,0.048817445300269706,0.9944971266762073,0.013791363184173365,0.0016079350010211194,0.22351533403472185,-8.788760011012467,-32.49331035005099,8.27703655301167,5.0
pvr_1,time,none,none,0.6106666666666667,0.45428764594882703,0.06977212449294427,0.9155217944060371,0.014664577167793739,0.0013810363533112563,0.256543082072341,-8.80385649481138,-31.46664259200412,7.965996503349345,4.0
