feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__cont_trait_0,-0.0052950797561225225,-0.02817747306939199,0.0268437840932092,0.11690829565421325,0.04296298589316505,0.23524287767340235
T4__cat_trait_0,0.011041671694719582,-0.009155611244939667,0.035808354337039765,NA,NA,NA
T4__pvr_0,0.00930020947780661,-0.030138312458737052,0.046944090979421496,NA,NA,NA
T4__pvr_1,0.014216582993921773,-0.025743825740111897,0.057823494466871336,NA,NA,NA
T4__time,0.02069272835629512,-0.019118523600826512,0.06718536848949733,NA,NA,NA
T5__cont_trait_0,-0.00741122015452089,-0.029078697183617774,0.014838319683814341,0.10185409589362629,0.018543617034674116,0.22628920289442217
T5__cat_trait_0,0.01555863845334469,-0.007541078638029369,0.05079220647830478,NA,NA,NA
T5__pvr_0,0.022380808231670206,-0.01986630899370627,0.062214792381028304,NA,NA,NA
T5__pvr_1,0.013946262008166923,-0.02978830160924457,0.062169844067985446,NA,NA,NA
T5__time,-0.009572575532627324,-0.04008876354833081,0.025778783175325358,NA,NA,NA
T6__cont_trait_0,-0.0022475067967674565,-0.022623123202906808,0.019160051884845927,0.0993978956599288,0.021466086552094095,0.18934673454463483
T6__cat_trait_0,-0.013494913451880542,-0.047772895532075005,0.013320577456551831,NA,NA,NA
T6__pvr_0,0.010713574800288273,-0.028920315088138207,0.04392620965378616,NA,NA,NA
T6__pvr_1,0.01327258063750272,-0.018397498265978595,0.04811499807760952,NA,NA,NA
T6__time,0.024201977583193097,-0.013271367691602698,0.0665946091537449,NA,NA,NA
T7__cont_trait_0,-0.007841360135769632,-0.024210478490817935,0.011925954240168471,0.09819447913912827,0.04082967263826434,0.16055915678438926
T7__cat_trait_0,0.007929143338549147,-0.00943889902101825,0.025890069754557897,NA,NA,NA
T7__pvr_0,0.007556596649455123,-0.030821271465366007,0.049698900857982016,NA,NA,NA
T7__pvr_1,0.0043919850351532425,-0.033846680482095715,0.04870650539523702,NA,NA,NA
T7__time,0.019205931364147655,-0.008068740908658539,0.05764684672319915,NA,NA,NA
T8__cont_trait_0,0.029644878205550465,-0.011162975284913624,0.07802991952683005,0.1299194567365164,0.04598738082975232,0.23716155191255422
T8__cat_trait_0,-0.021578116654028662,-0.06186017048257853,0.013629817094336825,NA,NA,NA
T8__pvr_0,0.019009260392289676,-0.030095331240341913,0.07008275646781054,NA,NA,NA
T8__pvr_1,0.016720187808012342,-0.02160357159524199,0.07101977159690814,NA,NA,NA
T8__time,0.019171064097099903,-0.00780594874964792,0.05468315327596465,NA,NA,NA
T9__cont_trait_0,0.013533355808130415,-0.02021600689751996,0.07188017295708757,0.16911472919483683,0.042924511399621966,0.40265454626310193
T9__cat_trait_0,0.014817913231273105,-0.013065651141463248,0.06093448755162637,NA,NA,NA
T9__pvr_0,0.017303942589654103,-0.02506583540119571,0.07856217293829464,NA,NA,NA
T9__pvr_1,0.0273011439654648,-0.01452213276070162,0.10336782597753245,NA,NA,NA
T9__time,0.029206190712721673,-0.019733045167159194,0.09215256909692288,NA,NA,NA
T10__cont_trait_0,-0.0008213336076589863,-0.024188712459669637,0.029770666970463495,0.0976595780336843,0.03486188044264947,0.1638967061392934
T10__cat_trait_0,0.009319042376422462,-0.008597092689226093,0.032272004991873694,NA,NA,NA
T10__pvr_0,0.013841589957591147,-0.03289126923548228,0.05934051696585238,NA,NA,NA
T10__pvr_1,-0.006442983405691751,-0.061813508872162776,0.04483281735616646,NA,NA,NA
T10__time,0.01481107982542873,-0.008751209547607507,0.04584736900959083,NA,NA,NA
T11__cont_trait_0,-0.005370121561845155,-0.02637526998879675,0.013830520904197025,0.10056370566027577,0.050680403128796056,0.15331321935964015
T11__cat_trait_0,0.006647588304487509,-0.00941792525463499,0.027317821096579476,NA,NA,NA
T11__pvr_0,-0.003036556798579476,-0.03051132181017738,0.018549075174704385,NA,NA,NA
T11__pvr_1,0.008312820542827299,-0.01433472630938119,0.03418066547726933,NA,NA,NA
T11__time,0.027057792285792887,-0.005239753538298916,0.06904063073577266,NA,NA,NA
T12__cont_trait_0,0.00020656726613776645,-0.026458192617494367,0.034382668473081954,0.13503249342140447,0.04131313627127481,0.24342661523994713
T12__cat_trait_0,0.012322958701548493,-0.010480625065001116,0.04494853578863267,NA,NA,NA
T12__pvr_0,0.026506047903460925,-0.013739877203872743,0.08253633343624156,NA,NA,NA
T12__pvr_1,0.014294621308670834,-0.01848105314074909,0.05241919190077337,NA,NA,NA
T12__time,0.014750115353993747,-0.017846613393311422,0.04442017837881476,NA,NA,NA
T13__cont_trait_0,0.02370145365669293,-0.008423816338729809,0.06694236453021533,0.13207358672578853,0.06845414145818857,0.22122242961183497
T13__cat_trait_0,0.008869655646033108,-0.009174214009035196,0.031191377372452173,NA,NA,NA
T13__pvr_0,0.024993977806325163,-0.03153343688169041,0.07837061752343696,NA,NA,NA
T13__pvr_1,-0.013060596506734084,-0.06703623057637012,0.04683554122957895,NA,NA,NA
T13__time,0.02061691323587865,-0.005579633026749346,0.06221873992132806,NA,NA,NA
T14__cont_trait_0,0.07167036228232354,-0.011789804520783046,0.1779797087173476,0.2150472060067893,0.06018750760510104,0.45196459223407137
T14__cat_trait_0,-0.017990049493669582,-0.07476516211887932,0.029729299494065435,NA,NA,NA
T14__pvr_0,0.03234253165225582,-0.0323306753696867,0.1265807336560085,NA,NA,NA
T14__pvr_1,0.033372449294275346,-0.0184963888229143,0.10557554920153228,NA,NA,NA
T14__time,0.02869972938401142,-0.02416393401670594,0.0976292520188064,NA,NA,NA
T15__cont_trait_0,0.027204352657148892,-0.009224409304840654,0.07365338451105019,0.14039188063925878,0.06966381366755171,0.23298792249489408
T15__cat_trait_0,0.0096131035919296,-0.008140687798516566,0.034814549837665666,NA,NA,NA
T15__pvr_0,0.0267321222452051,-0.024572656738313353,0.08528972692334738,NA,NA,NA
T15__pvr_1,-0.010028809146650004,-0.06596711023784452,0.052933811321744344,NA,NA,NA
T15__time,0.019918928404032497,-0.010275595648968315,0.05745355725964588,NA,NA,NA
T16__cont_trait_0,-0.0079253780864623,-0.04221983576909341,0.02556027460605515,0.13244058451205076,0.06135348616479818,0.20329770559714977
T16__cat_trait_0,0.01408808921521896,-0.0093488011589817,0.04017761349289789,NA,NA,NA
T16__pvr_0,0.007832329810183421,-0.026323894284154208,0.0349409620185337,NA,NA,NA
T16__pvr_1,0.020985377099996632,-0.008277091234099195,0.0613363251733853,NA,NA,NA
T16__time,0.03050798358552135,-0.002501018433019371,0.0767281629311945,NA,NA,NA
T17__cont_trait_0,0.015537225981585598,-0.01353875824368686,0.04749136451631846,0.12342035213304554,0.05224527241642053,0.21000092621991015
T17__cat_trait_0,0.009679880931332437,-0.011732907120651791,0.028016078707637546,NA,NA,NA
T17__pvr_0,0.008568428429997492,-0.03160986142705432,0.054737392375401116,NA,NA,NA
T17__pvr_1,0.0035503967938053335,-0.04123671746465467,0.05193238086301094,NA,NA,NA
T17__time,0.019132237108731985,-0.021580979992614324,0.06415725680420328,NA,NA,NA
T18__cont_trait_0,0.0010954286476331275,-0.018979918160616074,0.024480425332732106,0.09486588092583811,0.04287113523753422,0.16368051002808268
T18__cat_trait_0,0.007683159951607196,-0.007860883773446521,0.027181425486503784,NA,NA,NA
T18__pvr_0,0.015610986544381146,-0.02053448004392814,0.06733721103739843,NA,NA,NA
T18__pvr_1,-0.01280279579726323,-0.06029504068678446,0.028665888095274483,NA,NA,NA
T18__time,0.01632691869188716,-0.005215728790394503,0.055648699089691535,NA,NA,NA
T19__cont_trait_0,-0.010271000917210324,-0.03908030125839633,0.020306762604632024,0.11403828354661251,0.043014501618579254,0.20105750534935649
T19__cat_trait_0,0.01026453671624309,-0.007910435859330604,0.03670038691100434,NA,NA,NA
T19__pvr_0,0.005385968708867647,-0.024742505767353682,0.03434513929899764,NA,NA,NA
T19__pvr_1,0.014319622170871729,-0.010757186071952318,0.04881194825257071,NA,NA,NA
T19__time,0.027386973980247684,-0.01427766513964453,0.07710195866695602,NA,NA,NA
T20__cont_trait_0,-0.004695469224467621,-0.04105472834324823,0.04291883877091181,0.14296510631479162,0.063397932963818,0.23920931807823964
T20__cat_trait_0,0.0151266747627547,-0.011218288309193525,0.043599998871482505,NA,NA,NA
T20__pvr_0,0.01064967898565998,-0.018424680008916363,0.046182826705405605,NA,NA,NA
T20__pvr_1,0.023610160834609553,-0.008218849071367745,0.0664829136361018,NA,NA,NA
T20__time,0.031321878068642305,-0.0022935671611428905,0.08446583940164627,NA,NA,NA
T21__cont_trait_0,0.008749880682947412,-0.013617749495598257,0.03811644540051763,0.11551672376537865,0.06018503254364929,0.18487020216035194
T21__cat_trait_0,0.0057983537741674255,-0.009767686827004934,0.025235086570807377,NA,NA,NA
T21__pvr_0,-0.004568341580123728,-0.024442078129984477,0.02198782967869923,NA,NA,NA
T21__pvr_1,0.00931080255231285,-0.010839818579177627,0.04114699514380693,NA,NA,NA
T21__time,0.029273845448481956,-0.006041923903962784,0.07413619054609616,NA,NA,NA
T22__cont_trait_0,0.06482652480602685,-0.006347049456676543,0.14895074121327628,0.204447539664569,0.07935732984086044,0.35287439012387717
T22__cat_trait_0,0.014535602482073126,-0.01312865115675664,0.047809705796549806,NA,NA,NA
T22__pvr_0,0.033664885197268346,-0.04224009703582993,0.10432025160801686,NA,NA,NA
T22__pvr_1,0.005796780273051677,-0.07094433948828066,0.08496671232082888,NA,NA,NA
T22__time,0.018671564018556276,-0.032217335643727196,0.07928141438441885,NA,NA,NA
T23__cont_trait_0,0.009139852216052955,-0.018947120075585126,0.03680293582116743,0.10420105248774823,0.050853439375036655,0.15982882093190237
T23__cat_trait_0,0.007159046612729077,-0.007394019615213826,0.02677170241865772,NA,NA,NA
T23__pvr_0,0.016462202176492382,-0.02543201985162201,0.06625585823217892,NA,NA,NA
T23__pvr_1,-0.014975640770890373,-0.0645799751222322,0.03151599418155425,NA,NA,NA
T23__time,0.019463409365771466,-0.008614300398681204,0.05822320980496755,NA,NA,NA
T24__cont_trait_0,-0.009762868696188599,-0.04048899106822415,0.0192648951759492,0.10560031287434708,0.04567265700370009,0.17393419077684702
T24__cat_trait_0,0.012544772204779751,-0.009680439122352849,0.0377870731103169,NA,NA,NA
T24__pvr_0,-0.0016295448179035382,-0.020595429662616106,0.018603874842298154,NA,NA,NA
T24__pvr_1,0.011756145049552835,-0.00910922918557609,0.04015238382951431,NA,NA,NA
T24__time,0.025739626246513887,-0.0023561453600782836,0.07068412053700288,NA,NA,NA
T25__cont_trait_0,-0.009737073816071024,-0.0348882068500601,0.01868727785843168,0.11521787424600961,0.0495781043487989,0.1892591034627334
T25__cat_trait_0,0.010248818860248976,-0.009020620928054314,0.0359507958443204,NA,NA,NA
T25__pvr_0,0.003626170637502296,-0.03162220707438296,0.03433136746018553,NA,NA,NA
T25__pvr_1,0.015348119928507252,-0.013728606788784702,0.04969703169708344,NA,NA,NA
T25__time,0.028779655748229434,-0.008830273247029972,0.07194497690216492,NA,NA,NA
T26__cont_trait_0,0.0623283474671853,-0.00955767865766184,0.13321422903823085,0.19697753134622084,0.0741185258576263,0.33742629015823433
T26__cat_trait_0,0.014300065245339203,-0.010149074020156926,0.048351755012974174,NA,NA,NA
T26__pvr_0,0.031465488732133416,-0.03566257519018236,0.10516341369830845,NA,NA,NA
T26__pvr_1,0.004523208770010552,-0.06976940183827172,0.08056970084988585,NA,NA,NA
T26__time,0.017408238243959574,-0.03348955245274169,0.07942405522539661,NA,NA,NA
T27__cont_trait_0,0.0036158864260433746,-0.0255669906688158,0.028598695475111964,0.10662212327399057,0.04704069494075636,0.16075714786098644
T27__cat_trait_0,0.007941471371277348,-0.009005933936885549,0.02734905399503193,NA,NA,NA
T27__pvr_0,0.011319655202909895,-0.028779179445374455,0.05636394311041949,NA,NA,NA
T27__pvr_1,-0.003362252832231024,-0.040052289962223396,0.04442306407260784,NA,NA,NA
T27__time,0.020155180218398263,-0.00525808956756418,0.06088636602567661,NA,NA,NA
T28__cont_trait_0,0.01922750211046798,-0.011005367061773123,0.06037063707648781,0.11410744641559598,0.043212976385491875,0.22828630441610787
T28__cat_trait_0,0.006962622076451277,-0.011479320259305443,0.027295017084065183,NA,NA,NA
T28__pvr_0,-0.00822206930396269,-0.034320050453205686,0.02146784111357459,NA,NA,NA
T28__pvr_1,0.010010177806516942,-0.022857301449806914,0.045069034661703256,NA,NA,NA
T28__time,0.019177030838529795,-0.005646208436529923,0.0668612621660756,NA,NA,NA
T29__cont_trait_0,0.014344358099438253,-0.013951948175634953,0.0503209592460957,0.13437448801685156,0.06268895734819711,0.2339671304521002
T29__cat_trait_0,0.007024158455126833,-0.01199094330939958,0.03077517413019738,NA,NA,NA
T29__pvr_0,-0.00196606236535795,-0.025071038820088043,0.028769719782620717,NA,NA,NA
T29__pvr_1,0.01553953682454997,-0.012397671997284095,0.050549334860817335,NA,NA,NA
T29__time,0.032480314115501716,-0.0034364113614690217,0.08531721026224295,NA,NA,NA
T30__cont_trait_0,0.007634573714724786,-0.011013914882101777,0.029356554377550928,0.053836129681315716,0.00738159566561605,0.11851697984243448
T30__cat_trait_0,0.005432803681640587,-0.010259680750240538,0.024947801480008282,NA,NA,NA
T30__pvr_0,-0.004472983277376249,-0.01789927995178696,0.011953293856017804,NA,NA,NA
T30__pvr_1,0.002261896329574112,-0.012306759595378766,0.02005927752301228,NA,NA,NA
T30__time,-0.023972343654840193,-0.04236966454006718,0.004427858821425136,NA,NA,NA
T31__cont_trait_0,-0.005466172537801133,-0.029435484380072027,0.02387348626936673,0.10868805952515233,0.04183553426211341,0.18162387124428914
T31__cat_trait_0,0.010904758866659736,-0.01171234973256035,0.03714608835534693,NA,NA,NA
T31__pvr_0,-0.0014394116205027625,-0.021391103831526363,0.019918379682654846,NA,NA,NA
T31__pvr_1,0.010713207431213219,-0.009736420161483676,0.04258898065951405,NA,NA,NA
T31__time,0.027023494497990554,-0.004698252186628452,0.06924239338618046,NA,NA,NA
T32__cont_trait_0,0.00361808407757603,-0.018286726319174475,0.026619993949019094,0.09185598683766735,0.048059754911812455,0.14804277847849098
T32__cat_trait_0,0.006435757509515169,-0.007208960929023775,0.023659528522125814,NA,NA,NA
T32__pvr_0,0.010755389541987443,-0.025281478894386443,0.056053504158356235,NA,NA,NA
T32__pvr_1,-0.012525017086271826,-0.050791035512539606,0.03176190791926405,NA,NA,NA
T32__time,0.016619589907267814,-0.018235607698767323,0.05252671649317678,NA,NA,NA
T33__cont_trait_0,0.04449038989778508,-0.008088072370508823,0.10590429902198836,0.19912002795295608,0.09010553371651797,0.34774831323674693
T33__cat_trait_0,0.014171507401151676,-0.011638853476622059,0.05097647514644851,NA,NA,NA
T33__pvr_0,0.03104158108802647,-0.028067927365505063,0.10275088684547182,NA,NA,NA
T33__pvr_1,0.018294417027790926,-0.046111729538560346,0.08790380321096346,NA,NA,NA
T33__time,0.024169949650609247,-0.008718056834574613,0.07696783504484,NA,NA,NA
T34__cont_trait_0,0.0017589906976105056,-0.01784119280237303,0.026007934965240554,0.08967329079369615,0.04224662313016144,0.14508493269808256
T34__cat_trait_0,-0.009975029706496769,-0.030618489544666058,0.016294125038303086,NA,NA,NA
T34__pvr_0,-0.002273084205443545,-0.024951946775232037,0.022946993696963375,NA,NA,NA
T34__pvr_1,0.006326036785645133,-0.018678530271811548,0.03253377884214621,NA,NA,NA
T34__time,0.026884194334788163,-0.0037468100691893137,0.06581601202898824,NA,NA,NA
T35__cont_trait_0,0.01662119855337898,-0.010879773505855917,0.04899731216005822,0.11267313630477478,0.03926107742259497,0.1956742319013418
T35__cat_trait_0,-0.006493972447142855,-0.03372867391637684,0.018043520533225714,NA,NA,NA
T35__pvr_0,-0.0018528041931303455,-0.025701193158542426,0.02680335989019027,NA,NA,NA
T35__pvr_1,0.007739347902223498,-0.019119638906866656,0.035327534221800676,NA,NA,NA
T35__time,0.029707183601852816,-0.007516495131776947,0.0748431685678218,NA,NA,NA
T36__cont_trait_0,0.011587705865823679,-0.013820023662805837,0.03898326886064322,0.10004511973615136,0.04455339347533733,0.18121987670465067
T36__cat_trait_0,-0.008855719015765,-0.03295558578785341,0.015834010344495317,NA,NA,NA
T36__pvr_0,-0.000896658887681404,-0.025093414265652265,0.0282777080429076,NA,NA,NA
T36__pvr_1,0.00907193795769988,-0.01745185954542416,0.039550682878244085,NA,NA,NA
T36__time,0.02218567092848147,-0.0041749372445577995,0.06708542483495367,NA,NA,NA
T37__cont_trait_0,0.02916679288535799,-0.008802107438001396,0.07206762647488121,0.14527955387221114,0.06490177530307685,0.2279694337276075
T37__cat_trait_0,0.010434048985867285,-0.012388385620859511,0.032494626266744174,NA,NA,NA
T37__pvr_0,0.015373431316589196,-0.03475033360129583,0.0654061366162448,NA,NA,NA
T37__pvr_1,0.0033753289113155043,-0.04660798546466008,0.06090317314386019,NA,NA,NA
T37__time,0.019977768885488467,-0.016538965200855557,0.06880800255448931,NA,NA,NA
T38__cont_trait_0,-0.00662036540798166,-0.02795093767898913,0.013106358280436766,0.09917803728014225,0.05130849991474831,0.15999713588824543
T38__cat_trait_0,0.006938012146138579,-0.009227485967564453,0.026013533583543975,NA,NA,NA
T38__pvr_0,-0.003176477470792125,-0.02771351728888829,0.018390222002638824,NA,NA,NA
T38__pvr_1,0.007468620682818235,-0.01319025340595617,0.031671678137606005,NA,NA,NA
T38__time,0.02761606444236652,-0.007147541475094823,0.06897785830705784,NA,NA,NA
T39__cont_trait_0,-0.008403877491738435,-0.0442589103198274,0.025366166965168826,0.12194341831841526,0.0495117758569392,0.2009887201180242
T39__cat_trait_0,0.011694195046126092,-0.006979251252157131,0.040190192178917894,NA,NA,NA
T39__pvr_0,0.005843711743472708,-0.02033888365448993,0.035610963548280715,NA,NA,NA
T39__pvr_1,0.01702795676500677,-0.009946200498877199,0.04895310161588828,NA,NA,NA
T39__time,0.02882924936795537,-0.01584537423328326,0.07801779152062724,NA,NA,NA
T40__cont_trait_0,0.012157444207468086,-0.012473284430937731,0.047998748963285987,0.13093376447027485,0.05297681097485491,0.2404098365875525
T40__cat_trait_0,0.007328453350150911,-0.010318435196744292,0.030587934206032424,NA,NA,NA
T40__pvr_0,-0.0007691484420380591,-0.031052234934311508,0.028940339662737513,NA,NA,NA
T40__pvr_1,0.013791515248967653,-0.016175295877794697,0.04974004071800202,NA,NA,NA
T40__time,0.03147331721813357,-0.012058143122591288,0.07594416187222854,NA,NA,NA
T41__cont_trait_0,-0.002956668156567139,-0.015905062530465995,0.015389983732429816,0.032348250198261735,0.0020749990425090493,0.0778853856825043
T41__cat_trait_0,-0.0071475856224640704,-0.02426442530834001,0.014145140119913137,NA,NA,NA
T41__pvr_0,-0.005165921316192206,-0.020038046035339253,0.01233099779050571,NA,NA,NA
T41__pvr_1,0.0003427852758218526,-0.010259217232574273,0.014282253567174743,NA,NA,NA
T41__time,-0.019676542869929415,-0.033688267079855824,0.0028105266710692772,NA,NA,NA
T42__cont_trait_0,-0.010974309927880272,-0.04433784436807055,0.022632765826332706,0.11442666893653371,0.04846540532870221,0.19203555229987943
T42__cat_trait_0,0.011659550323279932,-0.008934838973538375,0.038464959619022944,NA,NA,NA
T42__pvr_0,0.026898435638547834,-0.01371768080988428,0.07159425740602504,NA,NA,NA
T42__pvr_1,0.0034830300737776487,-0.024261628074470472,0.032429604981343396,NA,NA,NA
T42__time,0.016407779941215936,-0.005522954750041581,0.040230369602667654,NA,NA,NA
T43__cont_trait_0,-0.007523816617878554,-0.026023799698734335,0.009937119083812947,0.09109845701088136,0.02715193280746214,0.15233084715317124
T43__cat_trait_0,0.008990328365635644,-0.007652269385781348,0.02946739008242299,NA,NA,NA
T43__pvr_0,0.008658737685122523,-0.03369525181187535,0.04657643004048656,NA,NA,NA
T43__pvr_1,0.0012222058917974662,-0.037478803061297486,0.03975427055281449,NA,NA,NA
T43__time,0.012798818798611552,-0.008161161289271156,0.04337374434305323,NA,NA,NA
T44__cont_trait_0,-0.004680233417270453,-0.02671702927058675,0.016153589014329756,0.10491382331397033,0.05176779773256586,0.1607992521386702
T44__cat_trait_0,0.00770255491703784,-0.011489579035610539,0.028970708995286427,NA,NA,NA
T44__pvr_0,-0.0029656407471206495,-0.025935413522560877,0.018448456865945092,NA,NA,NA
T44__pvr_1,0.008901180599668938,-0.013074905897148346,0.03481114546652154,NA,NA,NA
T44__time,0.02900377907406196,-0.005218140258657095,0.06822622169877897,NA,NA,NA
T45__cont_trait_0,-0.0021393750337089655,-0.021966389926340764,0.018678779661598956,0.08419318749443969,0.037624914382830554,0.13649024998037645
T45__cat_trait_0,-0.01021386342827622,-0.029776422867432945,0.015140165169006597,NA,NA,NA
T45__pvr_0,-0.0031525725881104616,-0.025999164570888703,0.018722803886637378,NA,NA,NA
T45__pvr_1,0.005406470845548179,-0.018034699022653273,0.030703840923707544,NA,NA,NA
T45__time,0.027340344811394475,-0.0012420556875259794,0.07015822138654543,NA,NA,NA
T46__cont_trait_0,0.01643043248057303,-0.010943933178241695,0.046611037066196626,0.11326310558349394,0.04812175675876419,0.18587023636034444
T46__cat_trait_0,-0.0074427445137276406,-0.028502536026632153,0.017868918584776017,NA,NA,NA
T46__pvr_0,-0.000994909042673745,-0.028150325412683024,0.024262108128355744,NA,NA,NA
T46__pvr_1,0.009562828570699046,-0.0171149296850182,0.04072492955764703,NA,NA,NA
T46__time,0.028755315201030533,-0.003670701275071367,0.0712282202626601,NA,NA,NA
T47__cont_trait_0,-0.0068926616341502,-0.022835953339098575,0.00886525304585239,0.08907349263042298,0.03515551466830451,0.1546021889527221
T47__cat_trait_0,0.00727748190585601,-0.007862128716311215,0.02443975874328375,NA,NA,NA
T47__pvr_0,0.011681294329896449,-0.02585234156363165,0.058555100645950243,NA,NA,NA
T47__pvr_1,-0.007427961457646357,-0.04894067904049788,0.030270447863192683,NA,NA,NA
T47__time,0.017483156598874356,-0.006492635283937561,0.0554375902199884,NA,NA,NA
T48__cont_trait_0,0.0313306478575213,-0.009625724827628745,0.07405231456593968,0.15326494929229648,0.06625978338372171,0.24125753755117252
T48__cat_trait_0,0.011371771980987915,-0.011362029142411165,0.036129350161988275,NA,NA,NA
T48__pvr_0,0.016424848826116972,-0.03046771499536155,0.06936314204352617,NA,NA,NA
T48__pvr_1,0.006861033280756785,-0.04139305112615055,0.068656545313822,NA,NA,NA
T48__time,0.02032446445932079,-0.02203905458309758,0.06417031670261787,NA,NA,NA
T49__cont_trait_0,-0.006438986992376627,-0.030292900935840292,0.018996333594982324,0.1022608107995661,0.04529426986985712,0.16169797391057844
T49__cat_trait_0,0.009435710754212446,-0.010245789658078104,0.03129954239906138,NA,NA,NA
T49__pvr_0,-0.0038855482604674128,-0.022551911622964924,0.017728363568062476,NA,NA,NA
T49__pvr_1,0.006047466258241517,-0.012656493842447734,0.026988490071666184,NA,NA,NA
T49__time,0.030149986152363487,-0.006537013991949302,0.0690369790085076,NA,NA,NA
T50__cont_trait_0,0.0032538308406339046,-0.0224858195435581,0.031370428101801094,0.11149239639032987,0.04911673111336751,0.18505809337087883
T50__cat_trait_0,0.006728173639625254,-0.010759228946148496,0.029141382231316095,NA,NA,NA
T50__pvr_0,-0.0009382575945937283,-0.024368736956979817,0.019657734656689706,NA,NA,NA
T50__pvr_1,0.009795836479852178,-0.014597583635214536,0.036628673982107056,NA,NA,NA
T50__time,0.025700630137219557,-0.0038975950748523554,0.06699346546970464,NA,NA,NA
T51__cont_trait_0,-0.0016225523790556436,-0.01744284633216501,0.0148678440326305,0.0613838680206887,0.004232580992793694,0.13223676902191311
T51__cat_trait_0,0.0070932720601302466,-0.00943222090392146,0.024285182546322656,NA,NA,NA
T51__pvr_0,0.013761696671824974,-0.020427115217301776,0.05240167681498788,NA,NA,NA
T51__pvr_1,-0.011627249876846152,-0.057067924709554727,0.035874464150772216,NA,NA,NA
T51__time,-0.01317348134295743,-0.0358884233901804,0.019970314532868974,NA,NA,NA
T52__cont_trait_0,-0.007272585974578661,-0.04495087011768041,0.03138277359853691,0.11429395761205281,0.0507951456095017,0.1931696034180772
T52__cat_trait_0,0.012122275632543535,-0.009441897430577162,0.039377279671572736,NA,NA,NA
T52__pvr_0,-0.0008812382487404004,-0.020500187620910482,0.02266650432965248,NA,NA,NA
T52__pvr_1,0.013711295845928423,-0.008443758693250945,0.04426805183277055,NA,NA,NA
T52__time,0.02966202746930722,-0.004152516044174437,0.07457236739663342,NA,NA,NA
T53__cont_trait_0,0.0022530631661916746,-0.03310274847528795,0.052954300244167904,0.1462594872913414,0.05040772934332924,0.28956450271619627
T53__cat_trait_0,0.017431276738140062,-0.008042871756568672,0.06223196996088733,NA,NA,NA
T53__pvr_0,0.02114084243038231,-0.027928603485812074,0.0755183094270735,NA,NA,NA
T53__pvr_1,0.022380469464303446,-0.026487558367395712,0.08377813966809572,NA,NA,NA
T53__time,0.016101652604731214,-0.011076463106460044,0.04937603552723236,NA,NA,NA
T54__cont_trait_0,0.0139570431727851,-0.009019308845689078,0.042206947079617335,0.05019729209028157,0.004513668460830379,0.10757045617064377
T54__cat_trait_0,-0.0021233009852233797,-0.024009704741684977,0.01749591845343326,NA,NA,NA
T54__pvr_0,-0.007581816457378716,-0.023501628732264898,0.014889092945044625,NA,NA,NA
T54__pvr_1,0.0009985247761726218,-0.014919711419994028,0.017874655129425866,NA,NA,NA
T54__time,-0.022005341303666735,-0.040995282668585806,0.0009434246955593723,NA,NA,NA
T55__cont_trait_0,-0.0071216410045350795,-0.027429594413011727,0.012690846151916757,0.09776760732458618,0.04419511018929117,0.15661372278750343
T55__cat_trait_0,0.0068978992947464806,-0.00908995520333589,0.02538647827558128,NA,NA,NA
