time,mean,lwr,upr
24.293228830349413,0.2549357423198871,0.19784192276670853,0.3139508301964586
24.64835164871284,0.2622892933061573,0.20322194852790043,0.32700012550671004
25.003474467076263,0.26955926065402336,0.21056494035611711,0.3404704124894366
25.35859728543969,0.2767393005010633,0.2142007266804992,0.35123484649445785
25.713720103803112,0.283823949794536,0.2180719614470616,0.36313997371645546
26.068842922166535,0.29080853890693836,0.22557893854993766,0.37890952034659875
26.423965740529958,0.2976891102187494,0.22258636337750615,0.3836175186242
26.779088558893385,0.3044623436432038,0.23304455945320676,0.4025826329204365
27.13421137725681,0.31112548939514933,0.22161148795580368,0.3991878429485669
27.489334195620234,0.3176763079517494,0.22865808516635472,0.41337055095911995
27.84445701398366,0.32411301695561884,0.22748881509746358,0.4194505100691953
28.19957983234708,0.3304342446130565,0.2306521137982122,0.42957233851793813
28.554702650710507,0.3366389889209877,0.2353381369317934,0.44188322118492657
28.90982546907393,0.34272658193618394,0.23403340051796923,0.4468176373999482
29.264948287437356,0.3486966583566335,0.2407985848702288,0.46072465266590523
29.62007110580078,0.35454912781284204,0.24316274038210262,0.4700121742207636
29.975193924164202,0.3602841503107424,0.2487013309249805,0.48156059735546386
30.330316742527625,0.36590211421351104,0.24709344032659777,0.4887010486794446
30.68543956089105,0.3714036161030999,0.2439383215046876,0.49271553820287955
31.040562379254474,0.3767894419280865,0.2625656859585976,0.5176872735912517
31.3956851976179,0.3820605490779235,0.26402585017041436,0.5260508163492914
31.750808015981324,0.3872180494217455,0.2651786689099386,0.5366292570830824
32.10593083434475,0.39226319381401004,0.25342721430033877,0.5341090320936497
32.46105365270817,0.39719735888555535,0.2553685594416207,0.5441235512991731
32.81617647107159,0.40202203685201326,0.2598756028598076,0.5557576135117146
33.17129928943502,0.4067388284540256,0.261590009191445,0.565537606133978
33.526422107798446,0.4113494381544543,0.2632774077873842,0.5769265073987067
33.881544926161865,0.4158556698049105,0.2721055757324382,0.5953602090838739
34.23666774452529,0.42025942066753214,0.2746703687717992,0.6051807868897293
34.59179056288872,0.4245626721707984,0.27853971367310476,0.6149415506582191
34.94691338125214,0.4287674768615298,0.27961875635640626,0.6243345695709247
35.302036199615564,0.43287594215027064,0.281895043462053,0.6345268894505817
35.657159017978984,0.4368902121558381,0.2804305815049011,0.642823537236643
