feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8933333333333333,3.2383236156699224,0.1789993153613169,8.55225699610545,0.042361636811645974,0.021259514178878235,0.06728042850119756,-50.706737080084515,-100.53087592607574,-11.20314027740585,4.0
cat_trait_0,none,0_1,none,0.5253333333333333,1.0790353590087625,0.5564083281515187,1.7010844395138438,0.024006452300897776,0.011071874217969338,0.038053296293311986,-26.779790677475876,-56.63465929912297,-2.3560088802762493,5.0
pvr_0,none,none,none,0.996,5.48018549055406,0.8108141343862318,12.311066007576963,0.06143165466376202,0.03476160908295214,0.09059044081354731,-160.32500860167502,-291.3064465441116,-45.03098620654794,3.0
pvr_1,none,none,none,0.9746666666666667,15.778140335045423,0.11608209873948763,48.15695690408899,0.0797379260764221,0.03720860340620221,0.11645229928530712,-176.03227629465553,-324.7243317045261,-48.11061354091203,2.0
time,none,none,none,1.0,52.98469259852764,8.150980317769829,123.92297789017265,0.08475683633564157,0.05567144393284354,0.11817318288868195,-261.47667585522674,-417.29757167989465,-119.68268145744435,1.0
cont_trait_0,cat_trait_0,none,none,0.9426666666666667,2.9092119925481406,0.015894616269405075,36.06790062739916,0.04029827718375529,0.005111866926773341,0.8712576378104604,-17.676878141832645,-47.46931565064642,6.2138010043323675,7.0
cont_trait_0,pvr_0,none,none,0.8906666666666667,0.17499399253528794,0.010903396097514275,0.4637275706112127,0.044814394006403066,0.013971795917376753,0.648241718316111,-23.94693505644537,-84.25957481367789,33.62130292401241,5.0
cont_trait_0,pvr_1,none,none,0.84,0.130578019250473,0.002542147792276781,0.4186223431855543,0.04944382153008499,0.014993364871615997,0.6721243089716712,-27.643291930462986,-91.03772845305707,27.350128931780432,4.0
cont_trait_0,time,none,none,0.9426666666666667,0.0384995034906894,0.009902214250021309,0.07962905394378181,0.03924657454132147,0.0064561302703417455,0.8043040722659949,-20.671453590167765,-56.799364147734536,11.213454003849279,7.0
cat_trait_0,pvr_0,none,none,0.748,3.7773688701710313,0.016711490015527714,48.03694554316678,0.03951013692969425,0.009337198014637428,0.7376081837094421,-14.492829394867679,-64.55086652343584,28.07164588967362,8.0
cat_trait_0,pvr_1,none,none,0.8346666666666667,5.557862646026928,0.0002409958233967331,81.5948486487414,0.040324484349745074,0.009482178796744987,0.6120043867260148,-24.56214125085002,-77.22131768238341,16.574384530465636,6.0
cat_trait_0,time,none,none,0.62,0.17817485973387143,0.0002920180167462268,2.9054094385504694,0.029895716142564338,0.00428096648901876,0.8083335622928853,-18.63368811165721,-58.127869863388014,18.47475286827546,9.0
pvr_0,pvr_1,none,none,0.4533333333333333,0.20047049260893204,0.008126652442833705,0.5866708095974591,0.12490109643681804,0.03478120025938001,0.8204627871984086,-149.25349452761898,-295.0222435541274,-30.01843781921582,1.0
pvr_0,time,none,none,1.0,0.037104114681965554,0.0020087255860365897,0.0961551752005726,0.04438682677361838,0.016259132853594614,0.5998763684410909,-99.3501851196313,-195.83009648706923,-16.618024571086835,3.0
pvr_1,time,none,none,0.364,0.03976940870645663,0.0019372584134512226,0.10042496975356507,0.060209672478686,0.019474189678598066,0.6451724340305864,-119.40904099405363,-216.662080239209,-33.071263883382926,2.0
