time,mean,lwr,upr
0.5,0.04635291357677288,0.010153007559482546,0.09140227795733019
0.8551228183634241,0.046995234511889965,0.010554268283581757,0.09135245020278368
1.2102456367268482,0.04768169972463683,0.010985791099591706,0.09129947259533693
1.5653684550902724,0.04841484631692447,0.011445148150517304,0.09124302276457368
1.9204912734536963,0.04919725353276048,0.010824705240195876,0.09031874259985635
2.2756140918171206,0.05003152336402031,0.012232752772658114,0.09111847587983135
2.6307369101805445,0.050920252083233655,0.012974605163640431,0.09104978794452566
2.9858597285439687,0.051865989632584944,0.01399819362131488,0.09097644267477914
3.340982546907393,0.05287118509115502,0.014803370941669872,0.09089816178981323
3.696105365270817,0.05393811696545,0.015413480935576259,0.09085356274589941
4.051228183634241,0.055068806296361864,0.020529561033121393,0.09464290963803904
4.406351001997666,0.05626490916992246,0.021615287131899103,0.09414103914274209
4.76147382036109,0.05752758457753533,0.023313028158656893,0.09427475327154669
5.116596638724514,0.05885733743343737,0.025504330348516815,0.0948628715756423
5.471719457087938,0.060253846347080336,0.027453301715004905,0.09479084241331523
5.826842275451362,0.061715793283570804,0.02915400511196891,0.0947201500920783
6.181965093814786,0.06324070579889075,0.02916170079903054,0.0920447784213997
6.53708791217821,0.06482480290255159,0.03136369923587916,0.09230989116485717
6.892210730541634,0.06646281955156655,0.034787381354400876,0.09318279520420686
7.2473335489050585,0.06814778736035233,0.04111190322836806,0.09695507986179491
7.602456367268482,0.06987077484679251,0.04166843106275229,0.09497820265391324
7.957579185631906,0.07162064323599754,0.04640565602121326,0.09731798855270168
8.312702003995332,0.07338394214111092,0.048856839916308605,0.09764874448239914
8.667824822358755,0.07514510447560628,0.0509858649812117,0.09771317975815552
9.02294764072218,0.07688704773911745,0.05344015328824983,0.09880102801486941
9.378070459085604,0.0785921516681954,0.055179962857518014,0.09937756858605938
9.733193277449027,0.08024343411979791,0.05859277411379971,0.1020541466535127
10.088316095812452,0.08182567840119105,0.05822912455299744,0.10240129344082625
10.443438914175877,0.08332630279893588,0.060601195037745,0.10443014295507597
10.7985617325393,0.08473585559079758,0.0634230538044359,0.10764952203988419
11.153684550902724,0.08604811192098574,0.0645690094911471,0.10953057834825021
11.508807369266147,0.08725983133394155,0.06428199453412917,0.11025112635701026
11.863930187629572,0.0883702986676836,0.06670418802964934,0.11402381337939665
12.219053005992997,0.08938078953074008,0.06556878783589645,0.11263952094335063
12.57417582435642,0.09029406727494464,0.06745976480210064,0.11459007551697721
12.929298642719845,0.09111396159091405,0.0675546642609594,0.114724108036723
13.284421461083268,0.09184503497801297,0.06837233344552117,0.11560077523935182
13.639544279446692,0.09249232372398529,0.06919061828545688,0.11591887986294917
13.994667097810117,0.09306113698225457,0.06982107702497854,0.1167730848129968
14.34978991617354,0.09355690064525186,0.07036560695489615,0.11666565530159775
14.704912734536965,0.09398503619086296,0.07100673714949624,0.11698562807701295
15.06003555290039,0.09435086729708154,0.07244080143797911,0.11720823556936891
15.415158371263812,0.0946595494934069,0.07262593329184616,0.1164450189047929
15.770281189627237,0.09491602032625582,0.07249625266869499,0.11635962911572265
