sp	hmin	hmax
T10	22.341383528240435	22.341383528240435
T10	22.84920921680485	22.84920921680485
T12	22.59942723887231	22.59942723887231
T12	21.385637499742664	21.385637499742664
T12	22.91192011165385	22.91192011165385
T12	20.977204942513637	20.977204942513637
T12	22.362053527543516	22.362053527543516
T12	22.49693556174552	22.49693556174552
T12	23.001821797872804	23.001821797872804
T12	22.425062408423837	22.425062408423837
T12	23.021883392735422	23.021883392735422
T12	22.31272077993083	22.31272077993083
T12	22.062940663934647	22.062940663934647
T12	20.080518445757647	20.080518445757647
T13	21.95139100006382	21.95139100006382
T13	22.292159653571293	22.292159653571293
T14	22.434183652054354	22.434183652054354
T14	20.978307052685775	20.978307052685775
T14	21.73647271458929	21.73647271458929
T14	21.632891495385447	21.632891495385447
T14	21.87155205904298	21.87155205904298
T14	21.576005974823378	21.576005974823378
T14	21.4210675067294	21.4210675067294
T15	21.165040028448363	21.165040028448363
T15	20.633594323347072	20.633594323347072
T15	21.46537764493726	21.46537764493726
T15	18.706965590735706	18.706965590735706
T15	19.26270788332912	19.26270788332912
T15	13.983973028859134	13.983973028859134
T15	15.479183823508235	15.479183823508235
T15	13.127964179919614	13.127964179919614
T15	13.342070640945058	13.342070640945058
T16	21.610698130762053	21.610698130762053
T16	21.39527072548706	21.39527072548706
T16	19.367694174766637	19.367694174766637
T17	20.532802472023413	20.532802472023413
T17	21.197638212547123	21.197638212547123
T17	21.555851264104394	21.555851264104394
T17	20.01178261788496	20.01178261788496
T17	19.09531310310324	19.09531310310324
T17	16.865134862373186	16.865134862373186
T17	18.52193816162981	18.52193816162981
T17	15.256899989515688	15.256899989515688
T17	15.033030432374039	15.033030432374039
T17	14.99309058449358	14.99309058449358
T17	14.059669544441759	14.059669544441759
T17	11.692443067037889	11.692443067037889
T17	12.271009933064304	12.271009933064304
T17	12.023819144540724	12.023819144540724
T18	20.556515462859313	20.556515462859313
T18	14.594095857841927	14.594095857841927
T18	14.718592863429453	14.718592863429453
T19	20.82587955891872	20.82587955891872
T19	20.99411663758193	20.99411663758193
T20	17.499230985671073	17.499230985671073
T20	17.361922956615032	17.361922956615032
T22	16.537583673650573	16.537583673650573
T22	15.53297668533714	15.53297668533714
T22	15.932850640667285	15.932850640667285
T22	11.078437308649512	11.078437308649512
T22	10.893451865777626	10.893451865777626
T22	10.417899944748134	10.417899944748134
T22	10.52027437796418	10.52027437796418
T22	11.333458939944864	11.333458939944864
T22	8.984780304311442	8.984780304311442
T22	9.858702934795831	9.858702934795831
T23	18.379554200821257	18.379554200821257
T23	18.50131815267226	18.50131815267226
T23	19.055796494058125	19.055796494058125
T23	15.119192917839671	15.119192917839671
T23	15.351238058271687	15.351238058271687
T23	15.41172794652187	15.41172794652187
T23	12.402567455334387	12.402567455334387
T23	12.472361099336874	12.472361099336874
T23	13.806341080942149	13.806341080942149
T23	9.771413742575485	9.771413742575485
T23	10.379485714833514	10.379485714833514
T23	10.867901658273224	10.867901658273224
T23	11.147549527738667	11.147549527738667
T23	8.559482088383422	8.559482088383422
T23	10.779343529030172	10.779343529030172
T23	10.218677289667063	10.218677289667063
T23	7.870957357040123	7.870957357040123
T23	8.330771736847284	8.330771736847284
T23	5.6917770667430645	5.6917770667430645
T23	6.272561264520062	6.272561264520062
T23	6.660672456781356	6.660672456781356
T23	7.21966010467973	7.21966010467973
T23	6.109136987971412	6.109136987971412
T23	6.870614956247141	6.870614956247141
T23	7.050789533865336	7.050789533865336
T23	5.805904910709897	5.805904910709897
T23	5.506663153290855	5.506663153290855
T23	5.651543406575492	5.651543406575492
T23	6.258841638494071	6.258841638494071
T23	6.032544220772563	6.032544220772563
T23	4.947778234229385	4.947778234229385
T23	4.307525578866603	4.307525578866603
T23	2.8934907323125505	2.8934907323125505
T23	2.8715434353448606	2.8715434353448606
T23	2.3810175936668045	2.3810175936668045
T23	1.8862318265264537	1.8862318265264537
T23	2.394458213564797	2.394458213564797
T23	1.755557733297003	1.755557733297003
T23	0.9547483461436855	0.9547483461436855
T23	1.0382403342410158	1.0382403342410158
T23	1.255473325611292	1.255473325611292
T23	1.4302886049823882	1.4302886049823882
T23	0.17050422608363747	0.17050422608363747
T23	0.08282123172896566	0.08282123172896566
T23	0.0	0.0
T24	19.013664663278583	19.013664663278583
T25	18.795310229787507	18.795310229787507
T26	10.534420284457216	10.534420284457216
T26	10.488425500942347	10.488425500942347
T26	7.033622386621339	7.033622386621339
T26	6.8229013911438665	6.8229013911438665
T26	6.582605049212897	6.582605049212897
T26	1.5625363394573388	1.5625363394573388
T26	1.3539289499012086	1.3539289499012086
T26	0.0	0.0
T27	15.946382150883306	15.946382150883306
T27	15.642127542038958	15.642127542038958
T27	12.205295379247195	12.205295379247195
T27	9.44028074468526	9.44028074468526
T27	10.661220392194805	10.661220392194805
T27	7.310206278195034	7.310206278195034
T27	11.25394773436212	11.25394773436212
T27	6.099637012654427	6.099637012654427
T27	5.597075827435301	5.597075827435301
T27	5.384266865155699	5.384266865155699
T27	4.604806381926215	4.604806381926215
T27	3.6311038866699725	3.6311038866699725
T27	2.830511476006132	2.830511476006132
T27	3.5563695255143197	3.5563695255143197
T27	1.2404177679214854	1.2404177679214854
T27	0.8556414795006605	0.8556414795006605
T27	0.97798916943065	0.97798916943065
T27	1.783190647208438	1.783190647208438
T27	0.0	0.0
T28	7.742913249043221	7.742913249043221
T28	3.0939865815504106	3.0939865815504106
T28	2.4091350496680395	2.4091350496680395
T30	17.37046939147578	17.37046939147578
T30	17.004304865466896	17.004304865466896
T30	14.425249188512426	14.425249188512426
T30	12.05687671997146	12.05687671997146
T30	9.29112509098579	9.29112509098579
T30	11.341508096905033	11.341508096905033
T30	9.115899226928653	9.115899226928653
T30	9.55900677699016	9.55900677699016
T30	9.827091983315572	9.827091983315572
T30	6.7579289686917345	6.7579289686917345
T30	5.656713723751088	5.656713723751088
T30	6.020597279678065	6.020597279678065
T30	7.117689264500374	7.117689264500374
T30	5.750595443367558	5.750595443367558
T30	6.6116510685584355	6.6116510685584355
T30	5.719771628550576	5.719771628550576
T30	6.30065010171274	6.30065010171274
T30	6.543529302340412	6.543529302340412
T30	3.752141370614166	3.752141370614166
T30	4.475943330869623	4.475943330869623
T30	3.662906088791977	3.662906088791977
T30	5.135184885695428	5.135184885695428
T30	4.029616352755799	4.029616352755799
T30	3.1873065705754615	3.1873065705754615
T30	3.447653732695781	3.447653732695781
T30	3.0050912427680285	3.0050912427680285
T30	2.7726924725858817	2.7726924725858817
T30	2.6111708537888205	2.6111708537888205
T30	1.1298661362737046	1.1298661362737046
T30	1.6453330931718924	1.6453330931718924
T30	1.4288761014632325	1.4288761014632325
T30	1.2655098008911756	1.2655098008911756
T30	0.7479858518848362	0.7479858518848362
T30	0.0	0.0
T31	14.051978946760881	14.051978946760881
T31	12.065583844475318	12.065583844475318
T31	11.386032428156787	11.386032428156787
T32	17.1273023319457	17.1273023319457
T32	16.43821791117598	16.43821791117598
T32	14.081725931108595	14.081725931108595
T32	15.282814410089072	15.282814410089072
T32	12.983301124191438	12.983301124191438
T32	11.979878367858692	11.979878367858692
T32	11.873219517013155	11.873219517013155
T32	12.87291334357393	12.87291334357393
T32	7.675461073714168	7.675461073714168
T32	8.157429133798484	8.157429133798484
T32	11.414176798269798	11.414176798269798
T32	10.957109002328789	10.957109002328789
T32	10.205413010814707	10.205413010814707
T32	10.810660062375415	10.810660062375415
T32	7.574272089122573	7.574272089122573
T32	8.727674020146956	8.727674020146956
T32	9.390408173596345	9.390408173596345
T32	6.770062759324209	6.770062759324209
T32	6.848079124895486	6.848079124895486
T32	6.398450748997753	6.398450748997753
T32	5.852527824531397	5.852527824531397
T32	5.569933344043797	5.569933344043797
T32	6.652641085705731	6.652641085705731
T32	7.105851584927087	7.105851584927087
T32	4.847795681889875	4.847795681889875
T32	4.449493602287339	4.449493602287339
T32	4.668343954871746	4.668343954871746
T33	9.388440279342111	9.388440279342111
T34	15.253838072809847	15.253838072809847
T34	13.849123738294029	13.849123738294029
T34	14.046145324062381	14.046145324062381
T34	15.60327716271005	15.60327716271005
T34	15.50647628927225	15.50647628927225
T34	13.079374990534578	13.079374990534578
T34	12.961204233778753	12.961204233778753
T34	8.83574513404587	8.83574513404587
T34	11.487932737091828	11.487932737091828
T34	10.696459744973046	10.696459744973046
T34	9.82293997439461	9.82293997439461
T34	8.831189170960094	8.831189170960094
T34	10.783271354047972	10.783271354047972
T34	6.344305355010526	6.344305355010526
T34	6.4172255739708	6.4172255739708
T34	4.65831116007837	4.65831116007837
T34	4.431846741195263	4.431846741195263
T34	4.522319381246396	4.522319381246396
T34	3.106851791142767	3.106851791142767
T35	14.751423342106548	14.751423342106548
T35	12.22153638814798	12.22153638814798
T35	10.529104863100192	10.529104863100192
T35	11.051329071573065	11.051329071573065
T35	10.501948469699668	10.501948469699668
T35	6.062766150253055	6.062766150253055
T35	5.770616432973656	5.770616432973656
T35	5.59538166086972	5.59538166086972
T35	6.534211340886855	6.534211340886855
T35	4.245022266892807	4.245022266892807
T35	4.792467025291305	4.792467025291305
T35	3.427884245536211	3.427884245536211
T35	3.0713371642722613	3.0713371642722613
T35	2.9971513658129463	2.9971513658129463
T35	1.6104642997695773	1.6104642997695773
T35	1.0981461135693644	1.0981461135693644
T35	1.2591728182096238	1.2591728182096238
T35	0.8047676826625209	0.8047676826625209
T35	1.035758223064661	1.035758223064661
T35	0.16023636672082542	0.16023636672082542
T35	0.0	0.0
T36	16.164547375243636	16.164547375243636
T36	11.357610020458894	11.357610020458894
T36	5.929364833267165	5.929364833267165
T36	5.627511795478955	5.627511795478955
T36	5.570204219236706	5.570204219236706
T36	5.153744324975335	5.153744324975335
T36	3.895033727123522	3.895033727123522
T36	2.347708149942798	2.347708149942798
T36	1.2369463248207548	1.2369463248207548
T36	1.7502886169858514	1.7502886169858514
T36	1.4663483734535472	1.4663483734535472
T36	0.0	0.0
T37	15.978770767377927	15.978770767377927
T37	15.964368711820596	15.964368711820596
T37	15.24401791518192	15.24401791518192
T37	14.988833417474327	14.988833417474327
T37	14.214183163118847	14.214183163118847
T37	15.938132060128138	15.938132060128138
T37	14.267331900333799	14.267331900333799
T37	13.405520982544203	13.405520982544203
T38	12.874894007221394	12.874894007221394
T38	11.665695650560775	11.665695650560775
T38	10.697562341475251	10.697562341475251
T38	8.524513964076924	8.524513964076924
T39	13.598524482582047	13.598524482582047
T41	12.712666628581108	12.712666628581108
T41	8.061658366262293	8.061658366262293
T41	9.191657607293639	9.191657607293639
T42	14.310997732796832	14.310997732796832
T42	8.155254631899776	8.155254631899776
T42	7.154758242726647	7.154758242726647
T42	5.932324985234613	5.932324985234613
T42	1.1307685660508071	1.1307685660508071
T42	0.0	0.0
T43	13.721592320610684	13.721592320610684
T43	12.708564478599172	12.708564478599172
T43	10.158121226334183	10.158121226334183
T43	10.696875789265897	10.696875789265897
T43	7.196639934161124	7.196639934161124
T43	6.689955219628654	6.689955219628654
T43	7.175892162023934	7.175892162023934
T43	5.503974852685031	5.503974852685031
T43	6.329110683403699	6.329110683403699
T43	4.475310560604192	4.475310560604192
T43	3.8511583588126292	3.8511583588126292
T43	4.666618001991381	4.666618001991381
T43	4.462444537621127	4.462444537621127
T43	4.811739029682402	4.811739029682402
T43	3.4997865121857687	3.4997865121857687
T43	2.112597544428997	2.112597544428997
T43	1.5818679117782732	1.5818679117782732
T43	1.284515776087214	1.284515776087214
T43	0.8486971960329327	0.8486971960329327
T43	1.2271539511298502	1.2271539511298502
T43	1.4317587240640433	1.4317587240640433
T43	0.5826819623089454	0.5826819623089454
T43	0.0	0.0
T44	7.6264596315045905	7.6264596315045905
T44	10.39719481209799	10.39719481209799
T44	9.783391727330892	9.783391727330892
T44	7.7801434959882885	7.7801434959882885
T44	11.232544876071344	11.232544876071344
T44	9.326359397221784	9.326359397221784
T44	11.39287404895249	11.39287404895249
T44	6.839954364455435	6.839954364455435
T44	5.686483355314734	5.686483355314734
T44	4.009394016090982	4.009394016090982
T44	4.402125574602638	4.402125574602638
T44	3.1299388480333827	3.1299388480333827
T44	1.7249792782581657	1.7249792782581657
T44	0.0	0.0
T45	10.49267910012193	10.49267910012193
T45	9.926300190428595	9.926300190428595
T45	11.111040292347138	11.111040292347138
T45	10.199874226051929	10.199874226051929
T45	10.868063607052823	10.868063607052823
T46	13.270347547925812	13.270347547925812
T46	13.290512819422482	13.290512819422482
T46	12.84947578681405	12.84947578681405
T47	11.793218006988077	11.793218006988077
T47	12.03510726393022	12.03510726393022
T47	11.882412631194871	11.882412631194871
T47	13.144575394135014	13.144575394135014
T47	9.194049894207106	9.194049894207106
T47	8.552631789702783	8.552631789702783
T47	8.089851724375787	8.089851724375787
T47	9.373923850787094	9.373923850787094
T47	8.751393516194604	8.751393516194604
T47	10.096440089028054	10.096440089028054
T47	7.582885501054676	7.582885501054676
T47	8.228111754984532	8.228111754984532
T47	7.390190023271759	7.390190023271759
T47	9.001310414119864	9.001310414119864
T47	11.280628367070337	11.280628367070337
T47	7.831811970798933	7.831811970798933
T47	11.471984281939283	11.471984281939283
T47	11.313449892030393	11.313449892030393
T47	10.993588383701145	10.993588383701145
T47	10.317254229940326	10.317254229940326
T47	6.963848668858473	6.963848668858473
T47	6.966791684490182	6.966791684490182
T47	5.379774237056146	5.379774237056146
T47	6.812619778347029	6.812619778347029
T47	7.0107031744307085	7.0107031744307085
T47	6.068822435723927	6.068822435723927
T47	6.145239919379444	6.145239919379444
T47	5.953255681393329	5.953255681393329
T47	5.606853569608211	5.606853569608211
T47	6.549412410455095	6.549412410455095
T47	6.756800288591801	6.756800288591801
T47	5.845784728288558	5.845784728288558
T47	5.77930450424112	5.77930450424112
T47	5.340329318010701	5.340329318010701
T47	6.474183270631126	6.474183270631126
T47	5.581103174633153	5.581103174633153
T47	6.3241158464732505	6.3241158464732505
T47	4.472035596053171	4.472035596053171
T47	4.338750024729359	4.338750024729359
T47	3.303926529146086	3.303926529146086
T47	3.1930942857035634	3.1930942857035634
T47	2.674669008656526	2.674669008656526
T47	2.9909034962230647	2.9909034962230647
T47	3.29916437785819	3.29916437785819
T47	1.323257974492193	1.323257974492193
T47	1.2980621990455048	1.2980621990455048
T47	1.7643939383152474	1.7643939383152474
T47	0.8327371170123459	0.8327371170123459
T47	1.2696278028125327	1.2696278028125327
T47	1.4838808665349534	1.4838808665349534
T47	0.8807446473313201	0.8807446473313201
T47	1.0433172143522493	1.0433172143522493
T47	1.2408940475449233	1.2408940475449233
T47	1.5945533568162178	1.5945533568162178
T47	1.3237790237550082	1.3237790237550082
T47	0.9341579646746694	0.9341579646746694
T47	1.7321146118645852	1.7321146118645852
T47	0.23239246491511922	0.23239246491511922
T47	0.4037443290923363	0.4037443290923363
T47	0.0	0.0
T49	8.71588335431486	8.71588335431486
T49	8.469848360813277	8.469848360813277
T49	6.708692227234909	6.708692227234909
T49	6.670282488416685	6.670282488416685
T50	12.413780529146125	12.413780529146125
T50	9.122313492522569	9.122313492522569
T50	9.922252637342114	9.922252637342114
T50	9.804869457415101	9.804869457415101
T50	11.032861745614424	11.032861745614424
T50	7.730040321424533	7.730040321424533
T50	9.947967690874052	9.947967690874052
T50	6.005031095897698	6.005031095897698
T50	6.843464055569758	6.843464055569758
T50	5.955370161323318	5.955370161323318
T50	7.181803349607725	7.181803349607725
T50	5.691392981401464	5.691392981401464
T50	5.719937098416572	5.719937098416572
T50	6.243859826950757	6.243859826950757
T50	6.762753391011937	6.762753391011937
T50	4.209548591872544	4.209548591872544
T50	4.895728313579562	4.895728313579562
T50	3.2742840580752124	3.2742840580752124
T50	1.835836127446937	1.835836127446937
T50	1.883109646363415	1.883109646363415
T50	1.359482120584494	1.359482120584494
T50	1.184843097285908	1.184843097285908
T50	1.4163703028583905	1.4163703028583905
T50	1.4045463021864952	1.4045463021864952
T51	9.71020783139138	9.71020783139138
T51	9.972023632946557	9.972023632946557
T51	6.207037786054829	6.207037786054829
T52	7.829920447688436	7.829920447688436
T52	10.11495278045399	10.11495278045399
T52	5.625647862160177	5.625647862160177
T52	6.040066168447467	6.040066168447467
T52	6.2761503399523155	6.2761503399523155
T52	6.356507154334366	6.356507154334366
T52	7.0786650244941836	7.0786650244941836
T52	2.9773637315742665	2.9773637315742665
T52	1.072138075518264	1.072138075518264
T52	1.2781499869426713	1.2781499869426713
T52	0.0	0.0
T53	11.818116506515887	11.818116506515887
T53	7.242670735887449	7.242670735887449
T53	4.967853265506839	4.967853265506839
T56	9.808893324978655	9.808893324978655
T56	10.478858742265643	10.478858742265643
T56	7.993220587828674	7.993220587828674
T56	7.275766356904689	7.275766356904689
T57	9.640725458636846	9.640725458636846
T57	9.769267487708019	9.769267487708019
T57	8.511531773134557	8.511531773134557
T57	5.492058509000448	5.492058509000448
T57	3.2327368925374427	3.2327368925374427
T57	2.27415538903616	2.27415538903616
T57	1.0928942020833723	1.0928942020833723
T57	0.8932155643450652	0.8932155643450652
T57	0.0	0.0
T58	8.649594775060676	8.649594775060676
T58	8.659143602992055	8.659143602992055
T58	8.30425972285892	8.30425972285892
T58	5.679501019391682	5.679501019391682
T58	6.954409686529162	6.954409686529162
T58	7.171238254016686	7.171238254016686
T58	4.61246745166785	4.61246745166785
T59	9.089398621769597	9.089398621769597
T59	8.892172339112133	8.892172339112133
T59	5.510649318001125	5.510649318001125
T59	7.211917322429381	7.211917322429381
T59	5.361004747906217	5.361004747906217
T59	5.28553179457256	5.28553179457256
T59	4.803833455085925	4.803833455085925
T59	3.4918530890874773	3.4918530890874773
T59	3.035597313878865	3.035597313878865
T59	1.8879408024432986	1.8879408024432986
T59	1.1396865190594005	1.1396865190594005
T59	1.7761167547852736	1.7761167547852736
T59	1.184369401678138	1.184369401678138
T59	0.579439294297921	0.579439294297921
T59	0.0	0.0
T60	10.30972213216744	10.30972213216744
T60	8.646592576313994	8.646592576313994
T60	8.707560518871981	8.707560518871981
T60	10.854695284057485	10.854695284057485
T60	10.910125813283607	10.910125813283607
T60	8.281428922044116	8.281428922044116
T60	8.360860888796715	8.360860888796715
T60	8.975087497214712	8.975087497214712
T60	9.990494607759334	9.990494607759334
T60	6.335195533302999	6.335195533302999
T60	7.147498551075213	7.147498551075213
T60	5.615161352459552	5.615161352459552
T60	6.5538002492153815	6.5538002492153815
T60	5.819077863672264	5.819077863672264
T60	4.661676022055531	4.661676022055531
T60	4.730602565709868	4.730602565709868
T60	3.6835629172017246	3.6835629172017246
T60	1.3084156193827097	1.3084156193827097
T60	1.2777096844856786	1.2777096844856786
T60	0.9021524023417281	0.9021524023417281
T60	1.7608266463046525	1.7608266463046525
T60	1.0966429118393608	1.0966429118393608
T60	0.5376225364882339	0.5376225364882339
T60	0.0	0.0
T61	6.0755646149320714	6.0755646149320714
T61	6.928077402878999	6.928077402878999
T61	0.0	0.0
T62	10.43243734223121	10.43243734223121
T62	8.468547546421794	8.468547546421794
T63	10.591430873496677	10.591430873496677
T64	9.89956648086569	9.89956648086569
T64	9.026336317624088	9.026336317624088
T64	5.815424083019986	5.815424083019986
T64	6.834394186152245	6.834394186152245
T64	7.10809245347172	7.10809245347172
T64	7.068677468481324	7.068677468481324
T64	4.211463116624166	4.211463116624166
T64	4.223144595130852	4.223144595130852
T64	2.8666363741039866	2.8666363741039866
T64	1.7356937821850238	1.7356937821850238
T64	1.690173386072453	1.690173386072453
T64	1.3609177315517116	1.3609177315517116
T65	8.612161903459771	8.612161903459771
T65	8.7692327132193	8.7692327132193
T65	9.384422245691667	9.384422245691667
T65	9.217715894909702	9.217715894909702
T65	8.173686171780531	8.173686171780531
T65	9.844980964379427	9.844980964379427
T65	8.972160777647659	8.972160777647659
T67	8.105891884751511	8.105891884751511
T67	9.222831272073126	9.222831272073126
T67	9.058800579577834	9.058800579577834
T68	5.435357016772176	5.435357016772176
T68	5.330553832814008	5.330553832814008
T68	3.6873916604252037	3.6873916604252037
T68	3.5687739079176364	3.5687739079176364
T68	1.6135264254267974	1.6135264254267974
T68	0.7054700304387356	0.7054700304387356
T69	10.115972976627909	10.115972976627909
T69	6.573019291625487	6.573019291625487
T69	6.047799996612852	6.047799996612852
T69	5.36092430962896	5.36092430962896
T69	1.4921571145018293	1.4921571145018293
T69	0.9522940964301398	0.9522940964301398
T69	0.0	0.0
T70	8.466417757429648	8.466417757429648
T70	8.088429585212578	8.088429585212578
T70	9.930947648692078	9.930947648692078
T70	5.737949539275261	5.737949539275261
T70	6.527653933943507	6.527653933943507
T70	6.496125286601032	6.496125286601032
T70	7.080301222222641	7.080301222222641
T70	4.9593945571248	4.9593945571248
T70	3.797581278210522	3.797581278210522
T70	5.2255132689682195	5.2255132689682195
T70	4.344361576035005	4.344361576035005
T71	9.484492782836016	9.484492782836016
T71	7.599670402390643	7.599670402390643
T71	6.584623614567619	6.584623614567619
T71	6.307752075790245	6.307752075790245
T71	5.860591042001208	5.860591042001208
T71	4.375100149330416	4.375100149330416
T71	4.227365990768771	4.227365990768771
T71	4.115053912289664	4.115053912289664
T71	3.1917750718656324	3.1917750718656324
T71	3.5613935775291425	3.5613935775291425
T71	2.4606971745983075	2.4606971745983075
T71	0.8597839785176724	0.8597839785176724
T71	1.4286337218938439	1.4286337218938439
T71	1.3236480488056985	1.3236480488056985
T71	1.1852298928061131	1.1852298928061131
T71	1.2422298798610096	1.2422298798610096
T71	0.0	0.0
T72	9.256004057775213	9.256004057775213
T72	8.458677615308316	8.458677615308316
T72	9.856101214606266	9.856101214606266
T72	10.219666281188607	10.219666281188607
T72	9.58881284325606	9.58881284325606
T72	6.287101478215159	6.287101478215159
T72	6.567967747361416	6.567967747361416
T72	5.521251464677373	5.521251464677373
T72	6.419470746798323	6.419470746798323
T72	6.779173608203762	6.779173608203762
T72	6.40899044237824	6.40899044237824
T72	4.292731164379331	4.292731164379331
T72	3.2867175175261663	3.2867175175261663
T72	2.9917746734928046	2.9917746734928046
T72	3.134091182901878	3.134091182901878
T72	1.6176439411235541	1.6176439411235541
T72	1.0138622766507637	1.0138622766507637
T72	1.536438415759538	1.536438415759538
T72	1.7859676417149188	1.7859676417149188
T72	0.5979484731555149	0.5979484731555149
T72	0.6634666389663626	0.6634666389663626
T72	0.0	0.0
T73	9.510075842308021	9.510075842308021
T73	9.38112805872819	9.38112805872819
T73	10.018007338135178	10.018007338135178
T74	8.674245991712622	8.674245991712622
T74	8.007650692348573	8.007650692348573
T74	5.814836008247331	5.814836008247331
T74	3.415072601241886	3.415072601241886
T76	8.207454704709752	8.207454704709752
T76	8.53353129187341	8.53353129187341
T77	7.53275572978373	7.53275572978373
T77	9.161577556259775	9.161577556259775
T77	9.070759143657893	9.070759143657893
T77	9.311593512758739	9.311593512758739
T77	6.742149169367199	6.742149169367199
T77	6.529186160266139	6.529186160266139
T77	7.168093299511078	7.168093299511078
T77	6.577837649531695	6.577837649531695
T77	6.484767197649341	6.484767197649341
T77	5.553092352127066	5.553092352127066
T77	6.765807017572554	6.765807017572554
T77	5.743397370981099	5.743397370981099
T77	6.111059784171675	6.111059784171675
T77	6.117163998687021	6.117163998687021
T77	5.186032616064232	5.186032616064232
T78	8.617656502641537	8.617656502641537
T78	8.512325266386933	8.512325266386933
T78	6.499859989894913	6.499859989894913
T78	7.146188618361443	7.146188618361443
T78	7.217616036118374	7.217616036118374
T78	6.819017395404501	6.819017395404501
T79	8.534564729843803	8.534564729843803
T80	3.537089298662681	3.537089298662681
T80	0.0	0.0
T81	6.145360503886396	6.145360503886396
T81	5.773347278894526	5.773347278894526
T81	6.135176049810319	6.135176049810319
T81	4.23564443563714	4.23564443563714
T81	3.759991552270052	3.759991552270052
T81	3.9731622341179405	3.9731622341179405
T81	5.1163257078668405	5.1163257078668405
T81	3.450676215871207	3.450676215871207
T81	3.4395777564834016	3.4395777564834016
T81	2.71102893122148	2.71102893122148
T81	3.54044477442676	3.54044477442676
T81	2.4060480585720034	2.4060480585720034
T81	0.9917735976418459	0.9917735976418459
T81	0.0	0.0
T82	8.211059744164213	8.211059744164213
T83	9.016218494713193	9.016218494713193
T83	8.7200152289505	8.7200152289505
T84	5.562197495059656	5.562197495059656
T84	4.4997921278995685	4.4997921278995685
T84	0.9551003156025104	0.9551003156025104
T84	0.0	0.0
T85	8.412369237857325	8.412369237857325
T85	8.709010090602963	8.709010090602963
T85	8.715922793126154	8.715922793126154
T86	6.255730380088674	6.255730380088674
T86	2.9355274385286854	2.9355274385286854
T86	1.1999858431755597	1.1999858431755597
T86	1.6155506303797444	1.6155506303797444
T86	0.0	0.0
T87	7.541767952073637	7.541767952073637
T87	7.020724252648426	7.020724252648426
T87	3.9165592812741687	3.9165592812741687
T87	2.9091024243808636	2.9091024243808636
T87	2.6414033321434722	2.6414033321434722
T87	1.480129498698643	1.480129498698643
T87	1.6759264437750379	1.6759264437750379
T87	1.7321425746117833	1.7321425746117833
T87	1.788083949903383	1.788083949903383
T87	0.782493941440668	0.782493941440668
T87	0.0	0.0
T88	6.140407891767381	6.140407891767381
T88	6.212588769465993	6.212588769465993
T88	6.143517353530278	6.143517353530278
T88	3.71345115061656	3.71345115061656
T88	4.491679389449232	4.491679389449232
T88	4.651212749995584	4.651212749995584
T88	2.9969503423297836	2.9969503423297836
T88	2.8105217941687206	2.8105217941687206
T88	3.2286285196013664	3.2286285196013664
T89	7.49589288613171	7.49589288613171
T89	5.811115563573626	5.811115563573626
T89	5.822971280038089	5.822971280038089
T89	5.820663460936903	5.820663460936903
T89	6.107192913727991	6.107192913727991
T89	5.192402164022402	5.192402164022402
T90	5.764643823987191	5.764643823987191
T90	6.275345848864566	6.275345848864566
T90	5.847629687098566	5.847629687098566
T90	5.699809915114304	5.699809915114304
T90	5.766304067665477	5.766304067665477
