scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3281898529148317	0	-0.09874159836834254	0.02378353445075984
T1	-0.013693109131827088	0	0.11715712923749623	0.01720801130209805
T2	-1.1167864186091514	0	0.2721659630351429	0.01839738104292596
T4	-1.0357911554038166	0	-0.3879613047462494	0.05023091766795969
T5	-0.6190622177333096	1	-0.09860972553358466	0.023728373706296994
T7	-0.5499298566992161	0	1.382625349368285	-0.03135786344077544
T8	-0.2903556640902823	0	-0.6646483107820512	-0.7702730824726618
T10	-0.4676934049205107	0	-0.499862704130558	0.38950321408149097
T12	-0.30025153602653915	0	-0.528669955761063	0.47013863861659794
T13	-1.5656191697039321	0	-0.34112131946312974	0.03832690443565651
T14	-0.17667312960843687	0	-0.5315713186696442	0.47921968749513416
T15	-0.5847746458982328	0	-0.6440700778220378	0.7845380372543724
T16	-0.22794074701371522	0	1.1239052770330662	-0.02101289250895186
T17	-0.743091448335358	0	1.0032732215569713	-0.01623295342473863
T18	-1.822621384017189	1	0.2970279365122457	0.021744067019463437
T19	-1.296724916285857	1	0.2731292460798126	0.018522487307972575
T20	-2.099705192062511	1	0.2752855248285472	0.01879575282895721
T22	0.7786598200954382	1	-0.9028510880501017	1.6355862995906416
T23	0.3066897041329009	0	-0.9621871749538325	-1.6377131192960313
T24	0.8087974466067237	1	-0.6425962426005857	0.8033742556269438
T25	-0.1435695754094121	0	1.081140337343587	-0.019418154283237097
T26	-0.48441931529228943	0	1.2013511191869477	-0.023687575109637975
T27	0.33193813526472576	0	1.3468166888552529	-0.029821479149891646
T28	0.15235488472429742	0	-0.8664595804002972	-1.3113183114929468
T30	0.9985175068219505	0	-0.7541621487837629	-1.0072860669374581
T31	-0.1434453735214245	0	1.202932934453804	-0.024077899599485253
T32	1.6312737164619633	1	-0.723290489982519	1.0297789817289245
T33	-0.9193819729741446	0	-0.6750868049792781	0.8549523388704063
T34	-0.04090669299405956	0	1.3073187396360912	-0.028133097571414335
T35	-1.3645611353739995	0	-0.43096665864961275	0.061197308219312
T36	0.7957438945233205	0	1.3689030913075524	-0.03059886189497648
T37	0.48525623892530734	1	-0.7093187952433336	0.9956621861065136
T38	0.3966490831548643	0	1.2929618146809625	-0.02766510630838035
T39	-0.25898791752172723	1	-0.7204073806117054	1.023978453025823
T41	-1.6846444113481953	0	-0.6597557621892979	0.8197833301488654
T42	-1.0878860925719778	1	0.30514925404749654	0.02281825265740834
T43	0.1254775879132012	1	1.414989067713006	-0.03264370206658353
T44	-0.37392323854084636	0	-0.826782988209406	-1.2038115114549655
T45	-1.4109270599071724	1	0.31027574639537825	0.023546055060120856
T46	0.8888143429028403	0	-0.8139729979357151	1.347717351823536
T47	-0.649516987002209	0	-0.4159379214568473	0.05728145872919149
T49	0.8554943215543257	1	1.3678907524106492	-0.030657394378925763
T50	-0.7937623210917345	0	1.3817308209155108	-0.031318890013834796
T51	-0.11648959977147776	1	-0.7519209377004734	1.104501223572812
T52	0.6906643713606737	0	-0.8881437119707412	-1.4119604380163464
T53	0.36541356460703994	0	-0.8784175420260226	-1.3852491962927387
T56	-1.5195373761459399	0	-0.7067932559466789	0.9273801356647668
T57	-0.2346335298884651	0	-0.8953024024649142	-1.4321972128604332
T58	0.032515685225906636	1	-0.8698320701755148	-1.3218248248623317
T59	-0.6935490906486648	0	1.388222560425687	-0.031599781894708974
T60	-0.9288371442068737	0	1.3934685407003993	-0.03179085920864087
T61	-1.2708943789159008	0	1.3778897537888575	-0.0311645692918265
T62	-0.8051994853239511	0	-0.4289352742102604	0.060721327010789625
T63	-0.6750595293475047	0	1.1746825197589115	-0.022772405126206787
T64	-0.28059504355747733	0	1.4140792882229838	-0.03264737115382533
T65	2.37399734369488	1	-0.7235683074708673	1.030518455713316
