sp	hmin	hmax
T0	17.29565571238965	17.29565571238965
T0	18.449343897648802	18.449343897648802
T0	20.082439311138927	20.082439311138927
T0	20.267315286677622	20.267315286677622
T0	18.34682631040185	18.34682631040185
T0	17.84403373935029	17.84403373935029
T0	19.81092741569561	19.81092741569561
T0	18.835041207390276	18.835041207390276
T0	17.813337224132635	17.813337224132635
T0	20.23535356011879	20.23535356011879
T0	17.77268187085303	17.77268187085303
T0	17.393590126692803	17.393590126692803
T0	18.971343841362934	18.971343841362934
T0	19.632579772015493	19.632579772015493
T1	29.9028702418319	29.9028702418319
T1	28.23769435144758	28.23769435144758
T1	28.29235996183262	28.29235996183262
T1	28.14673171244342	28.14673171244342
T1	29.993993271665634	29.993993271665634
T1	28.548144579685026	28.548144579685026
T1	28.542169077954956	28.542169077954956
T1	29.029462321163685	29.029462321163685
T1	29.57985906351742	29.57985906351742
T1	29.761096660241385	29.761096660241385
T1	29.153389075474514	29.153389075474514
T1	29.888804694777082	29.888804694777082
T1	31.01586422116591	31.01586422116591
T1	28.84888864893977	28.84888864893977
T1	30.77473230617622	30.77473230617622
T1	28.10476607615092	28.10476607615092
T1	29.39924441405022	29.39924441405022
T1	28.34051160135883	28.34051160135883
T1	29.10371677177161	29.10371677177161
T1	28.511247381961745	28.511247381961745
T1	28.897496400340394	28.897496400340394
T1	29.834899701278346	29.834899701278346
T1	30.842094109561323	30.842094109561323
T1	30.75355219422509	30.75355219422509
T1	30.47165158702957	30.47165158702957
T1	28.152334204175325	28.152334204175325
T1	26.16261340243012	26.16261340243012
T1	24.74666886262284	24.74666886262284
T1	23.77007500475554	23.77007500475554
T1	24.347295251234158	24.347295251234158
T1	27.167484474717178	27.167484474717178
T1	27.78101788263945	27.78101788263945
T1	22.167018501591798	22.167018501591798
T1	21.74644578684252	21.74644578684252
T1	22.305886361914833	22.305886361914833
T1	22.11329712984893	22.11329712984893
T1	21.44021175671911	21.44021175671911
T1	21.136719042275978	21.136719042275978
T1	20.672011987225652	20.672011987225652
T1	21.22709332261918	21.22709332261918
T1	21.111557265141826	21.111557265141826
T1	21.196552082047475	21.196552082047475
T1	20.50370201748951	20.50370201748951
T1	22.48067604522098	22.48067604522098
T1	21.070465888854393	21.070465888854393
T1	18.6945801855477	18.6945801855477
T1	18.677488582932753	18.677488582932753
T1	19.50417134470312	19.50417134470312
T1	19.004412016539987	19.004412016539987
T1	18.34190768504561	18.34190768504561
T1	16.45261867424402	16.45261867424402
T1	16.860772523104654	16.860772523104654
T1	18.104440573425737	18.104440573425737
T1	19.919327662994974	19.919327662994974
T1	18.259741118088076	18.259741118088076
T1	17.877275374761595	17.877275374761595
T1	18.75149602429762	18.75149602429762
T1	19.05300293861641	19.05300293861641
T1	15.39273832927449	15.39273832927449
T1	15.794755933419196	15.794755933419196
T1	14.616012474949255	14.616012474949255
T1	15.507569652490039	15.507569652490039
T1	15.684798448893359	15.684798448893359
T1	15.372160990298056	15.372160990298056
T1	13.673397692351216	13.673397692351216
T1	13.424416099850074	13.424416099850074
T1	13.665301681529911	13.665301681529911
T1	13.270018007687655	13.270018007687655
T1	13.766880254430701	13.766880254430701
T1	13.725040853312757	13.725040853312757
T2	28.948746508300513	28.948746508300513
T2	28.824728605529575	28.824728605529575
T2	29.714174085671555	29.714174085671555
T2	25.781330772384305	25.781330772384305
T2	22.928226910158216	22.928226910158216
T2	22.598548505521027	22.598548505521027
T2	19.249321991133687	19.249321991133687
T2	19.31103001829777	19.31103001829777
T2	15.570909769779629	15.570909769779629
T2	13.023383778337493	13.023383778337493
T2	12.176068242809652	12.176068242809652
T2	4.706922547988216	4.706922547988216
T2	4.968179705659751	4.968179705659751
T2	2.4136378356507784	2.4136378356507784
T2	0.0	0.0
T3	27.040317564785642	27.040317564785642
T4	25.137152997571725	25.137152997571725
T4	25.647205147497875	25.647205147497875
T4	23.266025574271126	23.266025574271126
T4	24.99066878989232	24.99066878989232
T4	25.785891859172946	25.785891859172946
T4	25.380227948451086	25.380227948451086
T4	22.84326782631771	22.84326782631771
T4	21.118533808811513	21.118533808811513
T4	21.349358229035303	21.349358229035303
T4	22.554675217195292	22.554675217195292
T4	20.557251613648074	20.557251613648074
T4	20.552354589734954	20.552354589734954
T4	21.054064979952532	21.054064979952532
T4	22.27203922914143	22.27203922914143
T4	22.478435194978445	22.478435194978445
T4	21.44620300900772	21.44620300900772
T4	21.590961258759933	21.590961258759933
T4	20.87720868335174	20.87720868335174
T4	22.00690454338508	22.00690454338508
T4	21.72309615904509	21.72309615904509
T4	22.500913496878827	22.500913496878827
T4	22.362848025130837	22.362848025130837
T4	22.396528103892972	22.396528103892972
T4	22.198891203009303	22.198891203009303
T4	21.337536410307656	21.337536410307656
T4	22.136053142599433	22.136053142599433
T4	22.064373286116535	22.064373286116535
T4	21.829115421188288	21.829115421188288
T4	22.37025730866111	22.37025730866111
T4	22.406557527061807	22.406557527061807
T4	22.23083724807077	22.23083724807077
T4	19.035004175716754	19.035004175716754
T4	19.16798283398452	19.16798283398452
T4	18.987717215086303	18.987717215086303
T4	19.071338322524017	19.071338322524017
T5	23.22516560985382	23.22516560985382
T5	24.613953732438944	24.613953732438944
T5	22.880180597622335	22.880180597622335
T5	22.883941275741314	22.883941275741314
T5	21.511660664719408	21.511660664719408
T5	21.59782671960897	21.59782671960897
T5	21.73256907884585	21.73256907884585
T5	22.22003125250327	22.22003125250327
T5	21.980265705319322	21.980265705319322
T5	22.924581768023288	22.924581768023288
T5	22.71226052856171	22.71226052856171
T5	20.211574937334717	20.211574937334717
T5	19.509431193957745	19.509431193957745
T5	18.84992563601019	18.84992563601019
T5	20.052698006892925	20.052698006892925
T5	16.305638537997915	16.305638537997915
T5	20.279698511627245	20.279698511627245
T5	15.398365914503183	15.398365914503183
T5	15.836803998328767	15.836803998328767
T5	13.618832056966218	13.618832056966218
T5	13.308574501637832	13.308574501637832
T5	12.998620470256805	12.998620470256805
T5	13.556724483791497	13.556724483791497
T6	22.592435081280616	22.592435081280616
T8	23.5518590746396	23.5518590746396
T8	23.579392497352853	23.579392497352853
T8	11.693174611098685	11.693174611098685
T9	20.828868934854416	20.828868934854416
T9	22.342072073536617	22.342072073536617
T9	22.126537695802103	22.126537695802103
T9	22.929364267655576	22.929364267655576
T9	20.147312205996155	20.147312205996155
T9	19.5398910214389	19.5398910214389
T9	17.856787503890487	17.856787503890487
T9	11.88524070838847	11.88524070838847
T9	12.153865816448086	12.153865816448086
T9	9.234101188081187	9.234101188081187
T9	7.491450549436176	7.491450549436176
T9	9.610855840971183	9.610855840971183
T9	9.265994660309019	9.265994660309019
T9	11.257397846843212	11.257397846843212
T9	9.656334260179243	9.656334260179243
T9	5.58911144467704	5.58911144467704
T9	5.385146011512033	5.385146011512033
T9	2.71385893964438	2.71385893964438
T9	2.5277110348186134	2.5277110348186134
T9	2.0680827059229845	2.0680827059229845
T10	23.1262267436568	23.1262267436568
T10	22.83088123726265	22.83088123726265
T10	22.55349826399392	22.55349826399392
T10	21.99368586645056	21.99368586645056
T10	22.192956605546936	22.192956605546936
T10	22.17604392434585	22.17604392434585
T10	23.02543419722478	23.02543419722478
T10	21.848814300514775	21.848814300514775
T10	22.49396405887805	22.49396405887805
T10	21.779577224284413	21.779577224284413
T10	22.715241540955397	22.715241540955397
T10	21.626444034018153	21.626444034018153
T10	22.313788505249715	22.313788505249715
T10	22.235585103778853	22.235585103778853
T10	21.565714300322618	21.565714300322618
T10	22.713224233252053	22.713224233252053
T10	22.830927212425323	22.830927212425323
T10	22.29084300413052	22.29084300413052
T10	21.776867158064018	21.776867158064018
T10	21.798716330966784	21.798716330966784
T13	21.53386994320501	21.53386994320501
T13	20.6091379661754	20.6091379661754
T13	11.04029352606038	11.04029352606038
T14	21.32095085020512	21.32095085020512
T14	20.57751442236079	20.57751442236079
T14	21.583628783456227	21.583628783456227
T14	20.900866888114557	20.900866888114557
T14	20.215230096814306	20.215230096814306
T14	19.19973395825713	19.19973395825713
T14	20.231980570153535	20.231980570153535
T15	20.753126950577766	20.753126950577766
T15	20.45088894828413	20.45088894828413
T15	20.73437200434646	20.73437200434646
T15	17.87752877966976	17.87752877966976
T15	18.7589540517489	18.7589540517489
T15	18.201221463611656	18.201221463611656
T15	17.365617474054723	17.365617474054723
T15	19.669100081464165	19.669100081464165
T15	19.81890151605474	19.81890151605474
T15	18.63040324462745	18.63040324462745
T15	17.884618326513152	17.884618326513152
T15	15.771057103226676	15.771057103226676
T15	15.00842629904388	15.00842629904388
T15	15.654199270778818	15.654199270778818
T15	12.865509185656466	12.865509185656466
T15	11.704378771978064	11.704378771978064
T15	12.158466973757605	12.158466973757605
T15	12.680785460882902	12.680785460882902
T15	12.803099112570518	12.803099112570518
T15	13.79222493178238	13.79222493178238
T15	13.606386591791944	13.606386591791944
T15	12.830355796300308	12.830355796300308
T15	13.395931488511463	13.395931488511463
T15	12.513309460511573	12.513309460511573
T15	7.795868085167081	7.795868085167081
T15	7.742480435018894	7.742480435018894
T15	8.300831793854787	8.300831793854787
T15	9.302620012695787	9.302620012695787
T15	9.937862311578298	9.937862311578298
T15	10.889322192919924	10.889322192919924
T15	10.655792332518747	10.655792332518747
T15	5.720883336640976	5.720883336640976
T15	6.091380067118158	6.091380067118158
T15	3.708776718448544	3.708776718448544
T15	4.467280711041457	4.467280711041457
T15	4.868233029607089	4.868233029607089
T15	4.877738033570372	4.877738033570372
T15	2.710720391161442	2.710720391161442
T15	3.2889153003971403	3.2889153003971403
T15	2.7877591203988397	2.7877591203988397
T15	2.8773114634613797	2.8773114634613797
T15	2.6374544967050926	2.6374544967050926
T15	3.2934854098964315	3.2934854098964315
T15	3.5725834764018867	3.5725834764018867
T15	2.3006992621648883	2.3006992621648883
T15	2.268678428451706	2.268678428451706
T15	1.9525918584098965	1.9525918584098965
T15	2.1948084871597953	2.1948084871597953
T15	0.9941766622018355	0.9941766622018355
T15	1.0139459910178505	1.0139459910178505
T15	1.7612230376694118	1.7612230376694118
T15	0.8665959183790277	0.8665959183790277
T15	1.6489803722482839	1.6489803722482839
T15	0.2864570267346901	0.2864570267346901
T15	0.0	0.0
T16	20.794562239196857	20.794562239196857
T16	20.98936591124187	20.98936591124187
T16	21.374691689542505	21.374691689542505
T16	20.883958636286845	20.883958636286845
T16	21.095902787260393	21.095902787260393
T16	21.002751675101003	21.002751675101003
T16	20.918411920293483	20.918411920293483
T16	20.959322608121557	20.959322608121557
T17	18.85605565713959	18.85605565713959
T17	0.0	0.0
T18	17.44275613094034	17.44275613094034
T18	17.909021600271867	17.909021600271867
T18	17.198646769162817	17.198646769162817
T18	19.884323099336786	19.884323099336786
T18	13.677796257656533	13.677796257656533
T20	18.043504662970463	18.043504662970463
T20	15.876509461227805	15.876509461227805
T20	10.529600648832812	10.529600648832812
T20	9.9351432809835	9.9351432809835
T20	11.512426697660674	11.512426697660674
T20	11.256614161446091	11.256614161446091
T20	2.2080269164496866	2.2080269164496866
T20	2.2626195064911307	2.2626195064911307
T24	17.824804014027727	17.824804014027727
T24	17.840539851801296	17.840539851801296
T24	16.769794482086592	16.769794482086592
T24	18.267050169330968	18.267050169330968
T24	16.200365113975145	16.200365113975145
T24	13.52353857492417	13.52353857492417
T24	13.325274956596306	13.325274956596306
T24	12.417525855868215	12.417525855868215
T24	13.534768233822811	13.534768233822811
T24	9.909610406065022	9.909610406065022
T24	11.130301818514608	11.130301818514608
T24	9.419719550301604	9.419719550301604
T24	6.356479140634484	6.356479140634484
T24	3.61601764887739	3.61601764887739
T24	4.17711656568625	4.17711656568625
T24	3.8447415848399826	3.8447415848399826
T24	3.7255685712241933	3.7255685712241933
T24	2.8336266305055684	2.8336266305055684
T24	2.9282239479923367	2.9282239479923367
T24	3.189666944373154	3.189666944373154
T24	2.2534060947828434	2.2534060947828434
T24	2.190354278492854	2.190354278492854
T24	2.1235329048527074	2.1235329048527074
T24	1.1476333749620056	1.1476333749620056
T24	0.0	0.0
T25	18.784085220603455	18.784085220603455
T25	18.50165562507854	18.50165562507854
T25	18.333455919354662	18.333455919354662
T25	18.991790513588654	18.991790513588654
T25	18.574754730323246	18.574754730323246
T25	19.082495614392684	19.082495614392684
T25	17.565982394132003	17.565982394132003
T25	19.050958651787205	19.050958651787205
T26	17.639329538605836	17.639329538605836
T26	18.007648596224755	18.007648596224755
T26	18.417449717438963	18.417449717438963
T26	16.82794283030573	16.82794283030573
T26	18.099537415297984	18.099537415297984
T26	19.195910195906936	19.195910195906936
T28	15.972467783677498	15.972467783677498
T28	16.14885981368376	16.14885981368376
T28	16.746710507358124	16.746710507358124
T28	17.380147568821606	17.380147568821606
T28	14.172258404523307	14.172258404523307
T28	14.291419303014475	14.291419303014475
T28	13.127521498183288	13.127521498183288
T28	12.076533542034712	12.076533542034712
T28	13.733938208967297	13.733938208967297
T28	12.155530227547738	12.155530227547738
T28	10.555689963783287	10.555689963783287
T28	10.374762509093102	10.374762509093102
T28	10.814491930844078	10.814491930844078
T28	10.138801795228833	10.138801795228833
T28	10.628997783758866	10.628997783758866
T30	17.79494979953612	17.79494979953612
T30	16.67996538680888	16.67996538680888
T30	17.617285100940165	17.617285100940165
T30	17.112870900063157	17.112870900063157
T31	17.751681975980855	17.751681975980855
T31	17.023918912468265	17.023918912468265
T31	16.84829877994181	16.84829877994181
T32	16.552257888406036	16.552257888406036
T32	17.45496722377691	17.45496722377691
T32	14.606335140159283	14.606335140159283
T32	14.98278783275909	14.98278783275909
T32	15.292883622063389	15.292883622063389
T32	14.247997949765018	14.247997949765018
T32	13.89126442117744	13.89126442117744
T32	14.873924023243656	14.873924023243656
T32	12.520349734620368	12.520349734620368
T32	11.99083094842451	11.99083094842451
T32	13.564934092889747	13.564934092889747
T32	9.32049709711397	9.32049709711397
T32	10.987277348558155	10.987277348558155
T32	7.513626114750779	7.513626114750779
T32	7.779206421001968	7.779206421001968
T32	7.95473030068489	7.95473030068489
T32	11.397217082755708	11.397217082755708
T32	7.477768115195844	7.477768115195844
T32	6.197120087459105	6.197120087459105
T32	6.505363073719543	6.505363073719543
T32	6.8943085928954915	6.8943085928954915
T32	3.776390698028677	3.776390698028677
T32	3.8605119005540662	3.8605119005540662
T32	4.6419722179163765	4.6419722179163765
T32	2.897294743604823	2.897294743604823
T32	1.9903577330015854	1.9903577330015854
T32	2.2706597012508567	2.2706597012508567
T32	1.8256006612605407	1.8256006612605407
T32	1.937096465523762	1.937096465523762
T32	1.9961753997046507	1.9961753997046507
T32	2.059780474921931	2.059780474921931
T32	1.8872682749099239	1.8872682749099239
T32	0.8312188861341173	0.8312188861341173
T32	0.5745527394135852	0.5745527394135852
T32	0.0	0.0
T35	16.85412490887332	16.85412490887332
T35	16.16527332694016	16.16527332694016
T35	17.180518834569096	17.180518834569096
T35	17.275435107697213	17.275435107697213
T35	14.584378778790736	14.584378778790736
T35	14.89073871944063	14.89073871944063
T35	15.697280688823716	15.697280688823716
T35	14.308068147906251	14.308068147906251
T35	15.48341308555618	15.48341308555618
T35	13.087764118265387	13.087764118265387
T35	12.684121246193325	12.684121246193325
T35	12.911022500982725	12.911022500982725
T35	12.04888051705882	12.04888051705882
T35	13.312105553731808	13.312105553731808
T35	12.10735694815591	12.10735694815591
T35	13.282483016448683	13.282483016448683
T35	12.948886202569147	12.948886202569147
T35	12.097866507429108	12.097866507429108
T36	16.49451629462111	16.49451629462111
T36	15.804453079251662	15.804453079251662
T36	13.736778940866449	13.736778940866449
T36	13.376099288804326	13.376099288804326
T36	11.274460584158126	11.274460584158126
T36	10.726804079818836	10.726804079818836
T36	8.182396850007883	8.182396850007883
T36	7.6211621022167	7.6211621022167
T36	5.432898622942204	5.432898622942204
T36	5.36970430268088	5.36970430268088
T36	3.3584513903163953	3.3584513903163953
T36	3.248648326399936	3.248648326399936
T36	1.9403815153503114	1.9403815153503114
T36	1.958448773685931	1.958448773685931
T36	2.3203052791993546	2.3203052791993546
T36	1.9193289888194478	1.9193289888194478
T36	1.253300889174036	1.253300889174036
T36	0.8815147804508757	0.8815147804508757
T36	0.306813179417987	0.306813179417987
T36	0.0	0.0
T37	16.08151312432791	16.08151312432791
T37	16.139107033071134	16.139107033071134
T37	14.825325517197545	14.825325517197545
T37	14.639822455413238	14.639822455413238
T37	15.76175938890455	15.76175938890455
T37	15.526690610754452	15.526690610754452
T38	16.73835119048538	16.73835119048538
T38	16.899063335896372	16.899063335896372
T39	16.352509580151644	16.352509580151644
T40	14.007860069555848	14.007860069555848
T40	14.38034333906657	14.38034333906657
T40	14.199310555428717	14.199310555428717
T40	14.486672973580877	14.486672973580877
T40	14.16746031670172	14.16746031670172
T41	15.847647211331864	15.847647211331864
T41	14.873741697294266	14.873741697294266
T41	13.005529607951553	13.005529607951553
T41	12.902829777547508	12.902829777547508
T41	12.740684030227541	12.740684030227541
T41	12.238672738984416	12.238672738984416
T41	11.701330677377264	11.701330677377264
T41	12.54913129918593	12.54913129918593
T41	10.794227822792882	10.794227822792882
T41	10.972348407522164	10.972348407522164
T41	9.979269403391724	9.979269403391724
T41	10.205186579044486	10.205186579044486
T43	14.544189959220631	14.544189959220631
T43	13.1350288898305	13.1350288898305
T43	13.064794325770661	13.064794325770661
T43	13.626879556388081	13.626879556388081
T43	8.0369898856523	8.0369898856523
T43	8.163366714611566	8.163366714611566
T43	5.808044988970322	5.808044988970322
T43	4.188116641597155	4.188116641597155
T43	2.017214857287727	2.017214857287727
T43	2.499526059633808	2.499526059633808
T43	0.8771573527134184	0.8771573527134184
T43	0.5378866299832153	0.5378866299832153
T43	0.2751351033500572	0.2751351033500572
T43	0.0	0.0
T44	14.289705044360895	14.289705044360895
T44	15.004948848480371	15.004948848480371
T44	11.864928642728982	11.864928642728982
T44	10.431408824749013	10.431408824749013
T44	11.611010897639177	11.611010897639177
T44	11.387129346321652	11.387129346321652
T45	14.992125998722793	14.992125998722793
T45	13.102494864623035	13.102494864623035
T46	14.431640899792855	14.431640899792855
T46	12.144037274124033	12.144037274124033
T46	11.999400152492223	11.999400152492223
T46	12.172528302116339	12.172528302116339
T46	8.783216402328408	8.783216402328408
T46	6.953923499764791	6.953923499764791
T46	4.6686350707054824	4.6686350707054824
T46	4.079594868945803	4.079594868945803
T46	4.741456547454224	4.741456547454224
T46	5.224701438713903	5.224701438713903
T47	11.727694571133979	11.727694571133979
T47	12.25369523052911	12.25369523052911
T47	13.210282088617308	13.210282088617308
T48	14.291725909028038	14.291725909028038
T48	14.767723813013038	14.767723813013038
T48	13.799954464997809	13.799954464997809
T48	13.794909191409744	13.794909191409744
T50	13.160646307969216	13.160646307969216
T50	11.011964702443997	11.011964702443997
T50	6.1229331583042	6.1229331583042
T50	3.928883692909052	3.928883692909052
T53	12.651414784152328	12.651414784152328
T53	12.613516366594924	12.613516366594924
T53	12.960803181023042	12.960803181023042
T53	11.516500390126524	11.516500390126524
T54	13.561312952234772	13.561312952234772
T55	12.384451771779306	12.384451771779306
T55	10.519170893293543	10.519170893293543
T55	10.923622116106662	10.923622116106662
T55	10.796889005198455	10.796889005198455
T55	10.099194155759264	10.099194155759264
T56	12.486362612629012	12.486362612629012
T56	12.835463960304962	12.835463960304962
T56	12.106686228982369	12.106686228982369
T56	12.713347968551298	12.713347968551298
T56	13.520239008592874	13.520239008592874
T56	12.41093251721962	12.41093251721962
T56	7.569881842068993	7.569881842068993
T56	8.627838931729748	8.627838931729748
T56	11.363967190944555	11.363967190944555
T56	10.427141899978247	10.427141899978247
T56	10.263777700075762	10.263777700075762
T57	11.89754127639695	11.89754127639695
T57	12.720671777521803	12.720671777521803
T57	11.843478832280526	11.843478832280526
T57	9.952109811538548	9.952109811538548
T57	7.639075802422292	7.639075802422292
T57	10.200134738824765	10.200134738824765
T57	7.972569076231659	7.972569076231659
T57	4.131076140962776	4.131076140962776
T57	5.008413326992948	5.008413326992948
T57	4.028068468947135	4.028068468947135
T57	4.5228761297478455	4.5228761297478455
T57	4.542650288255793	4.542650288255793
T57	2.5818076052265697	2.5818076052265697
T57	1.9191261967342041	1.9191261967342041
T57	2.3145721573431	2.3145721573431
T57	2.459879466875377	2.459879466875377
T57	2.064237750940479	2.064237750940479
T57	2.0381210406035724	2.0381210406035724
T57	1.7678424386294729	1.7678424386294729
T57	0.0	0.0
T58	12.504456553967072	12.504456553967072
T58	11.78680698492732	11.78680698492732
T58	12.671197299451036	12.671197299451036
T58	13.037969221434102	13.037969221434102
T58	12.25132649232374	12.25132649232374
T58	12.7789720311515	12.7789720311515
T58	12.944215588648964	12.944215588648964
T58	10.21513674399816	10.21513674399816
T58	8.569952025893826	8.569952025893826
T58	10.294288196310804	10.294288196310804
T58	8.158067388435807	8.158067388435807
T58	10.25447534168052	10.25447534168052
T58	10.118604539128048	10.118604539128048
T58	9.906503655623762	9.906503655623762
T59	13.335404216028934	13.335404216028934
T59	13.001485791582	13.001485791582
T59	11.840642429669877	11.840642429669877
T59	11.993828650891727	11.993828650891727
T59	12.376880522318727	12.376880522318727
T59	12.580557669875711	12.580557669875711
T59	13.252975914178704	13.252975914178704
T59	12.919642046895222	12.919642046895222
T59	12.408455293428444	12.408455293428444
T59	11.468211072822017	11.468211072822017
T59	11.296269580144388	11.296269580144388
T60	12.57801810047886	12.57801810047886
T60	12.12871308612923	12.12871308612923
T60	12.57387189247038	12.57387189247038
T60	13.193246559348513	13.193246559348513
T60	12.00156954518523	12.00156954518523
T60	11.851126297455579	11.851126297455579
T60	12.9332057938181	12.9332057938181
T60	11.903205627570353	11.903205627570353
T60	12.077327645255817	12.077327645255817
T60	12.048978071422749	12.048978071422749
T60	11.951853539665045	11.951853539665045
T60	12.786098716430702	12.786098716430702
T60	11.945793943824356	11.945793943824356
T60	12.494279930766387	12.494279930766387
T60	9.05022803098701	9.05022803098701
T60	8.874144062459019	8.874144062459019
T60	9.066700826455197	9.066700826455197
T60	9.741504605630075	9.741504605630075
T60	8.63933378730662	8.63933378730662
T60	10.082254735804977	10.082254735804977
T60	9.33666985686096	9.33666985686096
T60	7.465620888452426	7.465620888452426
T60	10.63443506693047	10.63443506693047
T60	8.308730535157876	8.308730535157876
T60	10.825806877067249	10.825806877067249
T60	8.705595294057698	8.705595294057698
T60	11.56008441458044	11.56008441458044
T60	11.243076183412809	11.243076183412809
T60	8.960291580338133	8.960291580338133
T60	5.43735796512219	5.43735796512219
T60	7.011325308307785	7.011325308307785
T60	5.994707548863078	5.994707548863078
T60	6.239653969702941	6.239653969702941
T60	6.738862105775225	6.738862105775225
T60	5.888514085581399	5.888514085581399
