scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	19.2	15.54	0.5	0.30034305317324184	0.5	1.17036721509616	0.9168263570709392	0.9076971256434061	1.0	1.0
T28	18.21	10.1	0.5	0.3703259005145798	0.5	1.1117827315976223	1.0630398102655523	1.40253810514201	1.0	1.0
T30	17.95	15.14	0.5	0.30548885077186966	0.1	-1.346576743151191	-1.730858128000754	-1.8206587635342593	1.0	0.0
T31	17.87	16.77	0.5	0.28451972555746136	0.5	0.05073155517764341	0.07027776767179912	0.20462198196848255	1.0	1.0
T32	17.65	0.0	0.1	0.0	0.1	-0.035370396473163444	0.04174814278741309	1.1761428821452162	0.0	0.0
T35	17.4	11.01	0.5	0.35861921097770155	0.5	-0.044692984522367134	0.24834109596372533	0.06998424305298279	1.0	1.0
T36	17.34	0.0	0.1	0.0	0.1	-0.9145553914003632	-0.4617633764400363	0.2006920217324032	0.0	0.0
T37	17.1	14.56	0.1	0.06259005145797598	0.1	-0.061306359886507865	0.33800677401631574	0.05067067058187173	0.0	0.0
T38	16.9	16.68	0.5	0.2856775300171526	0.5	0.549726250859269	0.6626791026966858	0.6019965852896904	1.0	1.0
T39	16.7	15.83	0.5	0.29661234991423674	0.5	0.23657528543044126	0.37764948159459827	0.38161020657197015	1.0	1.0
T40	16.56	13.19	0.5	0.33057461406518013	0.5	0.907962390510714	0.8549015788001264	0.7532330785361037	1.0	1.0
T41	16.5	9.75	0.5	0.3748284734133791	0.5	0.5218745840792882	0.2878401960625892	0.07930718749967403	1.0	1.0
T43	15.31	0.0	0.1	0.0	0.1	0.4165431002702502	0.7013484187643144	1.4570624580915497	0.0	0.0
T44	15.28	10.37	0.1	0.07337049742710121	0.1	0.3046707350947908	0.03157513452337807	0.045620995705965506	0.0	0.0
T45	15.28	11.14	0.5	0.35694682675814754	0.5	0.347000552575819	0.22996502306374061	0.7420946124756966	1.0	1.0
T46	15.17	4.05	0.1	0.08963121783876501	0.1	-0.8834596570640274	-0.3108179742347582	-0.2840958344931199	0.0	0.0
T47	15.16	11.49	0.5	0.35244425385934824	0.5	-1.821745975325316	-1.323886123330268	-1.486904982970085	1.0	1.0
T48	15.04	13.25	0.5	0.329802744425386	0.5	-2.600259453796583	-2.4291218731548088	-2.7278529419207627	1.0	1.0
T50	14.05	3.65	0.1	0.09066037735849057	0.1	0.3721160440103634	0.8582206974996461	0.5720573387423176	0.0	0.0
T53	13.78	11.5	0.5	0.3523156089193825	0.5	0.17675304455591323	1.0252027241805601	0.6717676116572854	1.0	1.0
T54	13.67	9.23	0.1	0.07630360205831904	0.1	0.16719249102187742	-0.21460714394929062	-0.41715840162966505	0.0	0.0
T55	13.63	9.59	0.5	0.3768867924528302	0.5	0.39531626895866856	0.4235227806352141	0.8774607809130596	1.0	1.0
T56	13.62	7.55	0.1	0.08062607204116638	0.1	-0.18214846177260235	-0.40691270486359626	-0.7906411279478645	0.0	0.0
T57	13.48	0.0	0.1	0.0	0.1	0.8910775404949378	0.2332172275452432	0.4437750641439202	0.0	0.0
T58	13.46	7.94	0.1	0.07962264150943396	0.1	-0.08730361844410114	-0.1894629034435715	-0.7070679135498628	0.0	0.0
T59	13.44	11.23	0.1	0.07115780445969126	0.5	-1.4928284767870998	-0.9016145362686877	-1.2200313699792253	0.0	1.0
T60	13.38	3.82	0.1	0.0902229845626072	0.5	0.31245335979570454	0.5101889758846225	0.859272702483024	0.0	1.0
T61	13.22	9.14	0.5	0.3826758147512865	0.5	0.26983535038898904	0.04719848235431995	-0.01140034535626038	1.0	1.0
T62	13.21	11.7	0.5	0.3497427101200687	0.5	-2.473841598875383	-1.4867867176158711	-1.5529829850064367	1.0	1.0
T63	13.11	11.09	0.5	0.35759005145797595	0.5	0.6191783067320359	0.6736806806115212	0.05666628872138726	1.0	1.0
T64	13.11	11.24	0.5	0.3556603773584906	0.5	-0.008917333911419495	0.3740189911771168	0.5278747040951842	1.0	1.0
T65	13.05	6.54	0.5	0.4161234991423671	0.5	-1.4044796392807148	-1.6855102501058317	-1.8310698553098013	1.0	1.0
T66	12.98	8.79	0.1	0.07743567753001715	0.1	-0.9530820267146599	-0.9937502952190159	-1.052637103212166	0.0	0.0
T67	12.66	0.0	0.1	0.0	0.1	-0.7615884350377881	-0.2866548356180132	-0.28117299986985367	0.0	0.0
T68	12.62	3.17	0.1	0.09189536878216124	0.1	-0.10232795440453567	-0.16881397147461433	-0.12190574307776259	0.0	0.0
T70	12.51	8.91	0.5	0.38563464837049743	0.1	-0.2643354700193242	-0.4618806384037755	-0.4587815140626421	1.0	0.0
T71	12.15	3.04	0.1	0.09222984562607205	0.5	0.20005000984509	-0.1713971620567364	0.11054099181902305	0.0	1.0
T72	12.08	8.58	0.5	0.3898799313893654	0.5	0.32008242718288854	0.6966223426408573	0.6635837619211804	1.0	1.0
T73	11.91	0.0	0.1	0.0	0.5	0.6795127605392585	1.5953000175463328	1.5608866935909673	0.0	1.0
T74	11.82	8.09	0.5	0.3961835334476844	0.5	-1.4901125413260075	-2.0029869383085015	-1.5243793067765248	1.0	1.0
T75	11.72	10.22	0.5	0.36878216123499147	0.5	0.6767699750394907	0.7010235157259299	0.28537649967808937	1.0	1.0
T77	11.56	0.0	0.1	0.0	0.5	0.7980898214297221	1.1364008004781505	0.8177073853980616	0.0	1.0
T78	11.51	9.82	0.1	0.07478559176672385	0.5	0.6936383435804796	1.186102861626648	1.3973291961210932	0.0	1.0
T80	11.45	7.9	0.5	0.3986277873070326	0.5	-1.7290122016467149	-2.4178211642194913	-2.770936112948015	1.0	1.0
T81	11.38	5.92	0.1	0.08481989708404802	0.5	-0.4439639884638391	-0.17501487160908075	0.017645662975036763	0.0	1.0
T82	11.0	8.72	0.5	0.38807890222984565	0.5	0.6172259033326694	0.1712428434639764	0.15939640061319837	1.0	1.0
T85	10.57	0.0	0.1	0.0	0.5	1.4457830648063823	1.1978244102447175	1.3638796385070486	0.0	1.0
T86	10.55	9.88	0.5	0.37315608919382504	0.5	-1.7620689712102786	-1.443666235905865	-1.6201841250207092	1.0	1.0
T87	10.2	3.22	0.5	0.4588336192109777	0.5	-0.01736434946968108	1.1513402706220432	0.9858152851033103	1.0	1.0
T88	10.19	5.57	0.5	0.4286020583190395	0.5	-2.591795665784753	-2.7681900166959448	-2.7368811734523	1.0	1.0
T89	10.19	7.86	0.5	0.3991423670668954	0.5	-1.4186333375203763	-1.5092511027638191	-1.3655117135260226	1.0	1.0
T90	10.05	2.82	0.5	0.4639794168096055	0.1	0.038812157920363397	0.06691581621537777	-0.6191061551599347	1.0	0.0
T93	9.91	7.18	0.1	0.08157804459691252	0.5	-0.5021339356662927	-0.47171230508933987	0.09573945113933309	0.0	1.0
T94	9.82	5.37	0.5	0.43117495711835335	0.5	1.5451447332237636	0.9765626394087836	1.7069088208388412	1.0	1.0
T95	9.81	9.51	0.5	0.3779159519725558	0.5	1.5729464719271617	1.3948198561321912	1.3963806345146053	1.0	1.0
T97	9.65	4.56	0.5	0.44159519725557467	0.5	-2.7100743318634612	-3.0979279266545108	-2.609253063962793	1.0	1.0
T100	9.49	8.57	0.5	0.39000857632933106	0.5	-0.44574628151754936	-0.8584786445775517	-1.035416583986261	1.0	1.0
T102	9.42	8.83	0.5	0.38666380789022303	0.5	2.2293314177928885	1.9476530464332604	2.033242249900046	1.0	1.0
T103	9.38	6.32	0.5	0.41895368782161235	0.5	1.1384367896322232	1.9196474338005034	1.9559377131167903	1.0	1.0
T104	9.38	8.04	0.5	0.39682675814751284	0.5	-2.759223785474176	-2.9350702751224698	-2.6011212846241	1.0	1.0
T105	9.33	8.03	0.5	0.39695540308747856	0.5	-0.35330439441631917	-0.9409144003216279	-1.0510631091316682	1.0	1.0
T107	9.13	0.0	0.1	0.0	0.1	-0.45397591323511755	-0.5709930938214687	-0.7516508654722821	0.0	0.0
T108	8.94	0.0	0.1	0.0	0.5	-3.0626815010455326	-2.6912728353636033	-3.1475634322869444	0.0	1.0
T109	8.91	8.58	0.5	0.3898799313893654	0.5	2.0418516777482334	2.377797225694991	2.378688963798177	1.0	1.0
T110	8.82	6.26	0.5	0.4197255574614065	0.5	-1.8446112566076525	-2.176986124806454	-2.2248693258931858	1.0	1.0
T112	8.61	1.08	0.1	0.09727272727272727	0.1	0.8102095477569181	0.36461461618841184	-0.3459241104394725	0.0	0.0
T113	8.53	0.0	0.1	0.0	0.1	0.8462065074329965	0.8745759263779437	1.0385531331708748	0.0	0.0
T114	8.47	0.0	0.1	0.0	0.1	0.48992129150170943	0.4539750453450734	0.7591791607187147	0.0	0.0
T115	8.47	6.43	0.5	0.4175385934819897	0.5	-3.077040882210036	-2.9912195611029633	-2.975018934410106	1.0	1.0
T116	8.29	0.0	0.1	0.0	0.5	-0.11908311430114076	-0.05377596288209904	0.2625330781479906	0.0	1.0
T117	8.25	7.73	0.5	0.4008147512864494	0.5	-1.4588959197673368	-2.2409245454952136	-2.305057937575141	1.0	1.0
T118	7.99	0.0	0.1	0.0	0.1	-0.5463643563601537	-1.82022026757202	-1.4087629033302171	0.0	0.0
T119	7.67	6.51	0.5	0.4165094339622642	0.5	-2.2929396248185396	-1.8214002197192296	-1.780498449276779	1.0	1.0
T120	7.66	5.97	0.5	0.42345626072041165	0.5	-2.75066434225141	-2.6096861642504035	-2.7500152266061635	1.0	1.0
T121	7.62	0.0	0.1	0.0	0.1	0.24051887004457206	0.4347812315248212	0.5149772293581717	0.0	0.0
T123	7.44	0.0	0.1	0.0	0.1	-0.5188731634717265	-0.0797223554660133	-0.1315731218151661	0.0	0.0
T124	7.32	4.51	0.5	0.4422384219554031	0.5	-0.054432252171506004	-0.9017695048797294	-1.1681966697467088	1.0	1.0
T125	7.27	0.0	0.1	0.0	0.1	-1.448115291960418	-1.9759136353284439	-2.510555320516638	0.0	0.0
T126	7.26	2.13	0.1	0.09457118353344768	0.1	-0.5854623300130258	-1.3162513694400173	-1.5087665049099817	0.0	0.0
T127	7.17	3.85	0.5	0.45072898799313893	0.5	1.9244012234724868	1.8653717442943505	1.7501669438989726	1.0	1.0
T131	6.85	5.46	0.1	0.08600343053173243	0.1	-0.16784004715593265	0.028917136675236654	-0.012542057628038717	0.0	0.0
T133	6.55	5.5	0.5	0.42950257289879934	0.5	1.5601131103267463	1.3592916005637512	1.2718106696968443	1.0	1.0
T134	6.52	4.34	0.5	0.4444253859348199	0.5	-0.22196405656098847	-0.07494452836488097	-0.210845241773014	1.0	1.0
T135	5.83	3.24	0.5	0.4585763293310463	0.5	1.3142385935368874	1.6226049886773102	1.609017696334969	1.0	1.0
T137	5.7	3.89	0.5	0.4502144082332762	0.5	1.3465865254511853	1.9300081359282828	2.0542718080515594	1.0	1.0
T138	5.59	0.0	0.1	0.0	0.1	-0.29989640695519393	0.13859139670488296	0.013302558628112077	0.0	0.0
T139	5.59	5.13	0.5	0.4342624356775301	0.5	1.7895834809473066	1.3538621552257761	1.354823381342526	1.0	1.0
T142	4.96	0.0	0.5	0.0	0.5	-2.711406078626005	-2.04152025837535	-2.0564557961395495	1.0	1.0
T143	4.95	2.1	0.5	0.4732418524871355	0.5	2.211898116359303	2.3500913657146416	2.5403021789034095	1.0	1.0
T145	4.86	3.21	0.5	0.4589622641509434	0.5	2.335419376837202	2.498983207422371	2.307121744998286	1.0	1.0
T147	4.69	1.74	0.5	0.4778730703259005	0.5	-2.014244229616332	-2.920086470648916	-2.8104483909903495	1.0	1.0
T148	4.4	0.0	0.1	0.0	0.1	-0.4502883634698314	-0.04219115459469197	0.17820795150608595	0.0	0.0
T149	4.34	0.37	0.5	0.4954974271012007	0.5	1.6861422455955757	2.066845455441433	2.0832248407996468	1.0	1.0
T150	4.33	0.0	0.1	0.0	0.1	-1.9098561889644066	-1.9559194459835356	-1.8508316110066636	0.0	0.0
T151	4.33	0.0	0.1	0.0	0.1	1.2270536694653484	1.3420650322372096	1.3078154020414585	0.0	0.0
T155	4.12	2.67	0.5	0.46590909090909094	0.5	2.1637196933208536	1.7036978088356478	1.7378660135954516	1.0	1.0
T156	3.99	1.82	0.5	0.476843910806175	0.5	0.35242920679735695	-0.06998435814563969	-0.14952032821730768	1.0	1.0
T157	3.98	0.0	0.1	0.0	0.1	0.5453037023418718	0.9728095472600846	0.8831679238860414	0.0	0.0
T159	3.93	1.68	0.5	0.47864493996569474	0.5	1.734424943274294	2.188094631121196	2.583226744229132	1.0	1.0
T162	3.86	1.43	0.5	0.48186106346483704	0.5	2.238454053141123	2.29198863278728	2.564503182069489	1.0	1.0
T163	3.66	3.13	0.5	0.4599914236706689	0.5	2.1609099576547397	1.7413806039912458	1.695325674660117	1.0	1.0
T166	3.42	2.41	0.5	0.46925385934819897	0.5	-0.6904309832453124	-1.4547373346700578	-1.213503518344275	1.0	1.0
T168	3.39	2.92	0.5	0.46269296740994853	0.5	2.9509660970018463	3.570724471286856	3.457478731529367	1.0	1.0
T172	3.24	0.24	0.5	0.4971698113207548	0.5	2.9858358859812943	2.5633234167868824	2.3793985625594813	1.0	1.0
T173	3.14	2.55	0.5	0.46745283018867934	0.5	-0.42495423067448945	-0.9241373318255993	-1.0804854898638283	1.0	1.0
T174	3.09	0.0	0.1	0.0	0.1	-1.8178268243346942	-1.6101488765075487	-1.7863225759186876	0.0	0.0
T175	3.09	2.04	0.5	0.47401372212692966	0.5	2.4689658740584397	3.4616370679246127	3.200723347214205	1.0	1.0
T176	3.07	0.73	0.5	0.49086620926243574	0.5	-0.8778093439569105	-0.500539935099267	-0.4679932225901053	1.0	1.0
T177	3.06	0.42	0.5	0.4948542024013722	0.5	2.4185050680448708	2.4683812019539966	2.4277766470849063	1.0	1.0
T179	2.84	1.14	0.5	0.4855917667238422	0.5	-0.6354950859349688	-0.62799237234225	-0.6515287059741688	1.0	1.0
T180	2.8	0.0	0.1	0.0	0.5	2.1000744473301856	2.2287819316057105	2.528247348454928	0.0	1.0
T181	2.68	0.0	0.5	0.0	0.5	2.3751167433160583	3.0307281927530805	2.838982410850801	1.0	1.0
T182	2.67	0.0	0.1	0.0	0.1	-1.7186711923719646	-1.7997295261620863	-1.9572338344176532	0.0	0.0
T183	2.61	1.64	0.5	0.4791595197255575	0.5	-1.0669490930372731	-1.1032733135818655	-1.2111780240328411	1.0	1.0
T184	2.59	1.22	0.5	0.4845626072041167	0.5	2.490313302303672	2.2440808294277734	2.0504970970339853	1.0	1.0
T187	2.21	1.3	0.5	0.4835334476843911	0.5	2.014461769010985	1.4850319732988628	1.468959022995285	1.0	1.0
T188	2.19	0.47	0.5	0.4942109777015438	0.5	2.456765197298275	2.7791048605754236	2.354397217133756	1.0	1.0
T190	2.13	0.0	0.1	0.0	0.1	1.1429092979140443	1.1679668878509917	1.1399353054898524	0.0	0.0
T191	1.66	0.82	0.5	0.4897084048027444	0.5	2.3510766909551086	1.577217253107741	1.5285999372917756	1.0	1.0
T192	1.54	0.0	0.5	0.0	0.5	2.1323160782018866	2.08374747721177	1.9841036870368731	1.0	1.0
T193	1.36	0.0	0.1	0.0	0.1	0.5498867503858483	1.3861829090388529	1.3356839466893689	0.0	0.0
T194	1.36	0.0	0.5	0.0	0.5	3.5452789975932517	4.144676819107125	4.2990503202176304	1.0	1.0
T195	1.34	0.0	0.5	0.0	0.5	2.9640149268582996	3.303907338215626	3.129261018423018	1.0	1.0
T196	1.22	0.0	0.1	0.0	0.1	0.5020185274905441	0.9388656026490474	0.8971940056239728	0.0	0.0
T197	1.18	0.0	0.5	0.0	0.5	2.2890708928971337	2.6233303309831397	2.6947324011858607	1.0	1.0
T198	0.93	0.0	0.5	0.0	0.5	3.266895609842895	2.7552449969075528	2.7448302437524816	1.0	1.0
T199	0.86	0.0	0.5	0.0	0.5	1.9599313635996318	2.5869599135422434	2.6374266497060717	1.0	1.0
T200	0.84	0.0	0.1	0.0	0.1	0.019902131177547067	0.5117083492237123	0.5664542177472307	0.0	0.0
T201	0.75	0.0	0.5	0.0	0.5	4.326791409953367	4.541043832623258	4.614739947522937	1.0	1.0
T203	0.62	0.0	0.1	0.0	0.1	0.0071217049883914325	-0.5306172837206715	-0.6067738840830357	0.0	0.0
T206	0.4	0.0	0.5	0.0	0.5	-2.065160546536629	-2.3066040032717208	-2.34847003707194	1.0	1.0
