scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.13542700089001325	0	0.5614105681338302	0.15394536334130288
T1	-0.07964779098145658	0	-0.3699642567922424	0.12891057519038793
T2	-0.8544706604540722	0	1.0209064565614367	-0.3622823876015478
T3	-0.6693522536543941	0	0.17495909803568102	1.4909080906169845
T4	-1.0309915866884625	0	0.11664683223210935	0.5585947816251797
T5	-0.6539621124255669	0	0.1204939702644927	0.5938808793968118
T6	-0.3822628738098035	0	0.11681695118068772	0.563063120125934
T8	-0.19288596869089153	0	1.0258103460274648	-0.3840799477081332
T9	0.039101090268728066	0	1.0998189821044697	-0.47628541419040865
T10	0.08827189496062239	0	-0.21724931681029674	0.21345741532657755
T13	0.51916040574711	0	1.0588372889715751	-0.43311646325868874
T14	0.18618577246442775	1	-0.4166003529716877	0.07521930726124038
T15	-0.047554384441521824	0	1.51700314884459	-0.9407876576316688
T16	0.44734907693662324	1	-0.37618815822990426	0.09749071168733482
T17	0.37590837019030254	0	0.5649577779782788	0.15534832516148778
T18	0.24774678917884724	1	-0.7530715349896716	-0.2254721831829948
T20	-1.3311337273945891	0	0.17684278838534012	1.4904241959391966
T24	-0.28728152612621904	0	1.3195585672777501	-0.6966370931971754
T25	0.5533986974020693	1	-0.42187157788726143	0.07687373001682522
T26	0.5004735234636221	1	-0.41994910767213217	0.0762613174019895
T28	0.5738587196627355	1	-0.43627802759667506	0.08144942781754813
T30	-1.263535966868942	1	0.18639166927067286	1.6750829901056512
T31	-0.01696655887553439	1	-0.4239169297454518	0.07751693193720337
T32	0.3214511787393879	0	0.601886754556887	0.1735869855911878
T35	0.014116145277752573	1	-0.434876155458432	0.08098171675984801
T36	-0.09518001709913725	0	0.15416689120535534	1.1160769088438833
T37	0.010570201064108121	0	0.5632505327532997	0.15479753816755173
T38	0.2575650626095762	1	-0.7150934163990348	-0.19538808853147135
T39	0.10122003015699965	1	-0.4269181780536262	0.0784653651189185
T40	0.3990626242893856	1	-0.4268144409379188	0.07842935626779751
T41	-0.11467902908973167	1	-0.9204201140210257	-0.38356734765810624
T43	0.4640766603138263	0	1.0748734826605215	-0.44433192087924084
T44	-0.09010553146310955	0	0.5569953492496499	0.15164205614864318
T45	0.14428003315324683	1	-0.7687121030146721	-0.23351486912613897
T46	-0.27168644288489	0	1.003389648010942	-0.35170284964653165
T47	-1.0665638121825922	1	0.19025945389103505	1.734831039003517
T48	-1.6974594237808391	1	0.19069526853709354	1.747981657356489
T50	0.26067862552269216	0	-0.38048336900582846	0.135228991331069
T53	0.3358215983045642	1	-1.0250502285215088	-0.48757837396617
T54	-0.240849421478677	0	1.2520780700163519	-0.6366024114134408
T55	0.22926522884093156	1	-0.43629664807944374	0.08143027474848345
T56	-0.4667509929227062	0	0.9986456974359598	-0.34888487429971843
T57	0.15532629929126332	0	-0.3840038610897729	0.13737921882034335
T58	-0.38734895158909577	0	1.483308677620509	-0.9030117301553461
T59	-0.7923507999124766	0	0.18911876019167864	1.7171006098090542
T60	0.14794517386918465	0	-0.44287081896636277	0.08352978478089695
T61	-0.18776703196566666	1	-0.9251368945889997	-0.37453036587647
T62	-1.0642602242825243	1	0.19879691423591506	1.8828111455107037
T63	0.011639814681575267	1	-0.7643366008762711	-0.23125981510187427
T64	0.13345382704349273	1	-0.8989782373542393	-0.3561654997462784
T65	-1.2351209514314503	1	0.2079540184974045	2.034894690466861
T66	-0.8076075556505586	0	1.0008631716476792	-0.3502502560547262
T67	-0.2770534652616965	0	0.12257618082526121	0.6113827227596478
T68	-0.3239825394147204	0	1.5862889530934197	-1.020715262129402
T70	-0.427944363029588	1	1.5008518148400483	-0.921233706470335
T71	-0.13871182099003285	0	-0.9045927261316257	-0.3599037147544287
T72	0.2858440131935539	1	-0.9015007572318384	-0.3578551496067038
T73	0.864685745202436	0	-0.9132840663257591	-0.36582696995483177
T74	-1.3159913671879875	1	0.19205935205363783	1.7627315449673973
T75	0.2117626815121786	1	-0.7700951457181193	-0.234223526425561
T77	0.4169984331943967	0	-0.7808960875919805	-0.23982065139830244
T78	0.6332131980728475	0	-1.0252777562394866	-0.4877607870895041
T80	-1.778466797311111	1	0.20840504213879865	2.0430723997059332
T81	-0.198967045290882	0	1.496358817581404	-0.9165590229259034
T82	-0.1444316520331591	1	-0.7714526910628942	-0.23492032764382562
T85	0.652891784576146	0	-0.4461375395243678	0.08460139649889645
T86	-1.0631258872625626	1	0.20682042333345269	2.0161524251690115
T87	0.4901200965807935	1	-0.9388076313746005	-0.38403832780705305
T88	-1.9072687349662658	1	0.20951558100626713	2.0617455431459217
T89	-1.0483929035645188	1	0.20789135656859087	2.0338120324468454
T90	-0.3210999436547546	1	1.7044221109433109	-1.156040448476003
T93	-0.15446323641184706	0	1.500333013781829	-0.9206949876105791
T94	0.8089908475852624	1	-1.2577348671068143	-0.7208183544864422
T95	0.716976817866483	1	-1.070354464882125	-0.5323824202770142
T97	-1.8246322831581492	1	0.2126570410243139	2.1149552174671116
T100	-0.7079526818091763	1	1.5015859089523786	-0.9219932111908323
T102	1.1085831598790636	1	-1.1063595345464994	-0.5681015863609201
T103	1.0837221194332047	1	-0.9454978810401663	-0.38882028554140474
T104	-1.8640570387119142	1	0.20943021407891743	2.060349175978548
T105	-0.7251996503863865	1	1.5029997620796962	-0.9234577269027512
T107	-0.4991168929073422	0	1.0452192887884526	-0.3964872319970203
T108	-2.098512403908491	0	0.2125205937987538	2.1122988193381187
T109	1.3444606318202954	1	-1.1067110229460004	-0.5684058067055242
T110	-1.5926568762400124	1	0.2086400592069853	2.0462368934485546
T112	-0.12984282673072264	0	0.5950054868757882	0.17022177186227697
T113	0.6331306581668625	0	0.5966592561808371	0.17102596314249444
T114	0.1595391465344476	0	-0.44533679022547806	0.08431985427525707
T115	-1.9873287921719585	1	0.19281054218150168	1.7743842575633975
T116	-0.17554855539019698	0	1.679573542949862	-1.1269870934504114
T117	-1.5809954442233471	1	0.20797835268957476	2.0352467876154168
T118	-1.0498993223827329	0	1.3163495005762764	-0.6937603448673474
T119	-1.3135477622128349	1	0.20884272457907452	2.049589232265617
T120	-1.844029164516108	1	0.1930872159195342	1.7786851782890474
T121	0.14852193858527488	0	0.155486113575418	1.1323834671205106
T123	-0.319500149806786	0	1.322557959600673	-0.6993295364077189
T124	-0.812720184574484	1	1.6490882260462714	-1.0926463509232376
T125	-1.6741856810482356	0	1.0209064565614367	-0.36228238760154763
T126	-1.0793685834356803	0	1.3154155002825416	-0.6929340239813723
T127	0.9487118332364278	1	-0.9652205602999203	-0.4027007633905523
T131	-0.1255259749035671	0	1.638892619539252	-1.0809432187344263
T133	0.6662508914189823	1	-1.2916768812978874	-0.755021077233031
T134	-0.20719115577379654	1	1.660751375046706	-1.1060380051500935
T135	0.9605683726377803	1	-1.3157068125872884	-0.7790971791040093
T137	1.1660874470591027	1	-1.3122426311564068	-0.7758085260201588
T138	-0.09746723179560744	0	1.322557959600673	-0.6993295364077188
T139	0.6930057722567902	1	-0.9585893621601573	-0.39802940867265524
T142	-1.454236045537379	1	0.21684277398217433	2.186092045513421
T143	1.3518047359244696	1	-1.3448278589122356	-0.8089541151778931
T145	1.4005123415566747	1	-1.3149319162923032	-0.7785152785983129
T147	-1.9083634899865403	1	0.21498652948327812	2.1544758373880457
T148	-0.02392074788648689	0	1.0452192887884528	-0.3964872319970203
T149	1.1981326800539012	1	-0.9705956885723981	-0.40649412004635826
T150	-1.2504488859061371	0	0.1774761846070165	1.4994616260382452
T151	0.6528312526306647	0	-0.44613753952436797	0.08460139649889643
T155	0.9264311714776251	1	-0.9672988279667719	-0.4041651881363482
T156	-0.26548549051103626	1	1.7004781194871268	-1.1515185123906424
T157	0.39582563861614606	0	-0.38250782348432233	0.1364460013600431
T159	1.4049638762825025	1	-1.3250003733045435	-0.78842949942623
T162	1.4194720967138001	1	-1.3222722867422096	-0.7856749324251047
T163	0.9564357440709058	1	-0.9672882163814699	-0.4041586808155351
T166	-0.9524812602068878	1	1.7036342268762488	-1.1551376097217099
T168	2.107179604057197	1	-1.3212070067505841	-0.7848145528609141
T172	1.4006196908352708	1	-1.3256624404854815	-0.789285517053558
T173	-0.8254440824699968	1	1.706189614442966	-1.1580695270687815
T174	-1.2053106796259696	0	0.17737439576934844	1.497996170813081
T175	1.9662738183539326	1	-1.3426738585564881	-0.8067664933117329
T176	-0.4214354773529627	1	1.709296213393735	-1.1616295634444442
T177	1.3380555273756611	1	-1.3529479969958167	-0.8172384447755291
T179	-0.5022991464761833	1	1.7071148031468584	-1.1591215410856417
T180	1.3478224311986644	0	-1.3287798256748462	-0.7922378150105854
T181	1.702385943034594	1	-1.3558679775698603	-0.820225105096066
T182	-1.3178109062875272	0	0.17747618460701656	1.499461626038245
T183	-0.8621438715742249	1	1.7077425011622596	-1.1598468751157058
T184	1.219370560379589	1	-1.322226778552314	-0.7856293206501662
T187	0.7918476987855361	1	-1.3249978510211318	-0.7884269691832014
T188	1.5019419600823583	1	-1.3467806653721697	-0.8109356546047445
T190	0.5709977605205904	0	0.601886754556887	0.17358698559118796
T191	0.845944229258095	1	-1.3522128777021594	-0.8164886407373426
T192	1.112908252811149	1	-1.3322302106038268	-0.79572025504774
T193	0.7664920049126177	0	0.1554861135754179	1.1323834671205104
T194	2.5448060895662232	1	-1.332026649159132	-0.7957159115758278
T195	1.8892677383913126	1	-1.3565983169755529	-0.8209709901520057
T196	0.4301726517397144	0	-0.3840038610897728	0.13737921882034335
T197	1.5878938950386154	1	-1.3555068478027275	-0.81984656159952
T198	1.563544416203913	1	-1.3565983169755529	-0.8209709901520057
