feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9346666666666666,2.688473081808405,0.3824476597659124,5.270009530548137,0.052271455381685136,0.01992314990797469,0.08633985066273271,-32.09329537317234,-63.126541190907915,-5.395269030212887,3.0
cat_trait_0,none,0_1,none,0.5226666666666666,1.0065650170030844,0.6098974045856983,1.4338397183052694,0.021662733341606143,0.005825484738690596,0.04144477845936107,-5.7851737590013155,-17.68066359091347,3.526218858514312,5.0
pvr_0,none,none,none,0.9626666666666667,3.2740529746802496,0.36863119237867226,6.701443984167717,0.07693129136289842,0.02534423458260401,0.1366648653604869,-46.339673123414244,-96.68408682180132,-7.463220874945989,2.0
pvr_1,none,none,none,0.968,4.066105415080184,0.45852283975044306,9.261939707295742,0.07766680614628531,0.024048035284396228,0.1310071976029577,-51.5626933432255,-113.18764571422349,-6.970772547212164,1.0
time,none,none,none,0.9986666666666667,2.878667533682969,1.0288651070351587,5.455131261640403,0.04246836729120919,0.013079068945028725,0.07855333506928301,-29.245323468956663,-58.79109567114574,-3.840556704112487,4.0
cont_trait_0,cat_trait_0,none,none,0.664,0.810771215055081,0.0004364826716367274,9.618101772081722,0.03907302586679984,0.004251908435952453,0.5734823146181537,-3.6821244931878017,-18.06087550105201,7.835733870177307,7.0
cont_trait_0,pvr_0,none,none,0.7093333333333334,0.38167886787598554,0.023573078703116444,0.7852456300483466,0.05318396596057255,0.008080457058730887,0.5134689810239423,-18.537264570375203,-52.11154266694302,7.359195415412614,3.0
cont_trait_0,pvr_1,none,none,0.624,0.3510063818202779,0.05825816153109259,0.7340197603514099,0.0684993387707032,0.011204007725306907,0.6970217610009714,-25.74453098946794,-59.30588796660675,1.7072103680573036,2.0
cont_trait_0,time,none,none,0.9573333333333334,0.29520090279366346,0.053255376167736033,0.5526065320274963,0.043932734002809816,0.00445996585116942,0.5086751814165291,-13.525213323562854,-31.83674979722116,1.642642910620964,4.0
cat_trait_0,pvr_0,none,none,0.5946666666666667,2.0730089877866575,0.0005770820022463237,34.38363453591499,0.03600252334606915,0.005321303218640396,0.5218265856615997,-2.6878448843478373,-19.736434382702953,12.869186354958174,8.0
cat_trait_0,pvr_1,none,none,0.5813333333333334,2.0852096157986226,0.012204065089105617,29.05139021462554,0.034416454323189336,0.0054090462582250766,0.5666324192517467,-3.8552144461768068,-21.15926001747482,11.834022319377539,8.0
cat_trait_0,time,none,none,0.7773333333333333,0.88943218274472,0.0015949568038860587,11.919711177819739,0.02747984535277204,0.002451952596930287,0.47472708040777284,-3.5830796655603483,-14.183184609013722,5.2797477833036055,9.0
pvr_0,pvr_1,none,none,0.5946666666666667,0.3720703358951652,0.03693727595143634,0.8193175972620413,0.0741524717522836,0.016457614730683412,0.6448780182615425,-30.866191123291397,-78.94768460844693,5.325395953959685,1.0
pvr_0,time,none,none,0.8266666666666667,0.332016019737459,0.03987336654411637,0.653085544630781,0.043182375966622354,0.002919822197444094,0.5148245922854044,-16.816363347231654,-39.40273760235465,1.0415492739651881,5.0
pvr_1,time,none,none,0.8013333333333333,0.31189072622709874,0.01941305544124516,0.6840049064826745,0.039914978482364125,0.005723631414120155,0.6070580933375337,-18.027392956939835,-43.60782316404766,0.9016531125224105,6.0
