feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T50__cont_trait_0,0.10984281633405905,-0.018518517033556947,0.28388877191985135,0.4239836701465282,0.1782002024256321,0.7026322372802356
T50__cat_trait_0,0.004168327507765555,-0.07336766752424179,0.07840981386478607,NA,NA,NA
T50__pvr_0,0.08355206072656608,-0.0010218273259463423,0.19749176765782517,NA,NA,NA
T50__pvr_1,-0.0450923356412417,-0.13788048782942888,0.06693066083725296,NA,NA,NA
T50__time,0.03859664972229635,-0.01254326490373707,0.11425135820817664,NA,NA,NA
T51__cont_trait_0,-0.02153877775023219,-0.07878067129510545,0.04273940434366049,0.27838955636508306,0.12676289063959428,0.4526091211679572
T51__cat_trait_0,-0.003475496140108246,-0.04025020429516607,0.03181772872741388,NA,NA,NA
T51__pvr_0,0.06520879080605188,-0.029353536609254202,0.152018559008956,NA,NA,NA
T51__pvr_1,-0.04794873314266089,-0.13376073352896017,0.03511047626825792,NA,NA,NA
T51__time,0.05322762109494958,-0.0008015987452335005,0.1315562748619671,NA,NA,NA
T52__cont_trait_0,-0.0063074760652340345,-0.06305504405685512,0.05886594453126444,0.3030845883764905,0.14825101911920865,0.45147139006131665
T52__cat_trait_0,-0.006351846799425848,-0.0452160669717072,0.025770768029307237,NA,NA,NA
T52__pvr_0,0.0704912864688862,-0.014076881405041486,0.16621739041478334,NA,NA,NA
T52__pvr_1,-0.047029918618118935,-0.14036823736860513,0.03725704738319615,NA,NA,NA
T52__time,0.059366391893300195,0.0007906169300689186,0.13026027705811538,NA,NA,NA
T53__cont_trait_0,0.0868269259180086,-0.029076537881604175,0.22904207063915877,0.36607850362590244,0.14441921757217582,0.6424337530451076
T53__cat_trait_0,-0.005399709777487022,-0.051766414734383995,0.053259557735540614,NA,NA,NA
T53__pvr_0,-0.0388026778814277,-0.13008051503262397,0.045933676013294775,NA,NA,NA
T53__pvr_1,0.04775856663193016,-0.03410938290243515,0.172341086848472,NA,NA,NA
T53__time,0.04277924723779553,-0.007524004458100392,0.12742276727563354,NA,NA,NA
T54__cont_trait_0,-0.034482213751646305,-0.06991994765399777,0.0023504147602714954,0.16479256172078602,0.08258438288825656,0.2482117011406877
T54__cat_trait_0,-0.00010105270038455128,-0.02665782336095071,0.03371888838882475,NA,NA,NA
T54__pvr_0,-0.05788052847069135,-0.11096135071100381,0.008031492706080737,NA,NA,NA
T54__pvr_1,0.006589781697236963,-0.047977336239274304,0.0653221302869835,NA,NA,NA
T54__time,0.01775042344918823,-0.016717222667548395,0.06141692154454053,NA,NA,NA
T56__cont_trait_0,0.0372143424189308,-0.043063332142532024,0.1206210326298097,0.276908151697363,0.13092158255613584,0.4453696677242531
T56__cat_trait_0,-0.007044344833591747,-0.04758160729924073,0.03909795874835424,NA,NA,NA
T56__pvr_0,-0.049567662946406556,-0.11940946308582423,0.02694194550429007,NA,NA,NA
T56__pvr_1,0.030002003358056764,-0.056620128179832606,0.09914943319059684,NA,NA,NA
T56__time,0.03338766220329084,-0.011724024460558088,0.08839987508299507,NA,NA,NA
T57__cont_trait_0,-0.04438199353434296,-0.09907629134800561,0.02557574061209799,0.20980844001672067,0.06219741069002599,0.3800620329093072
T57__cat_trait_0,-0.000740461542585415,-0.03340717918585699,0.03466082268282788,NA,NA,NA
T57__pvr_0,0.05118390031627851,-0.033733507811583505,0.13491088457515277,NA,NA,NA
T57__pvr_1,-0.05652951243764756,-0.12673390910907384,0.017947641322102845,NA,NA,NA
T57__time,0.02736035571793517,-0.018251652263412535,0.08545323122793902,NA,NA,NA
T58__cont_trait_0,-0.033338960126045696,-0.07349819416018519,0.00012937171200736548,0.1695022807063185,0.0748052287353762,0.2585746951798737
T58__cat_trait_0,-0.0017613755133415235,-0.02723926137833694,0.029372155882770853,NA,NA,NA
T58__pvr_0,-0.037788756082868316,-0.09179495241429474,0.02154559471917772,NA,NA,NA
T58__pvr_1,-0.009835962178487803,-0.05931980473063077,0.05070982764025747,NA,NA,NA
T58__time,0.0193111831099789,-0.016846448785507624,0.06451320374112735,NA,NA,NA
T59__cont_trait_0,0.030234454976219093,-0.036147370420175455,0.11782288384413461,0.36052944756790734,0.17295021291524418,0.6084201666282006
