feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T24__cont_trait_0,-0.014441111842238893,-0.04648399861028703,0.016187915735468,0.18192046649260304,0.09518682769679077,0.26575300530907703
T24__cat_trait_0,0.011809510329250565,-0.015205133414228723,0.048533044019813606,NA,NA,NA
T24__pvr_0,-0.003649712172410749,-0.05537266407145992,0.04440927464582436,NA,NA,NA
T24__pvr_1,0.011106043236593822,-0.03171665537810954,0.05654292516077161,NA,NA,NA
T24__time,-0.0007679640916030481,-0.028951681378733662,0.02718329842979119,NA,NA,NA
T25__cont_trait_0,0.01985606631906609,-0.04071449696578952,0.09643972113497729,0.18914487449881145,0.0819824165146838,0.30610061920835996
T25__cat_trait_0,-0.011898185717911526,-0.05243199079728121,0.03075665713579917,NA,NA,NA
T25__pvr_0,0.018360305252993845,-0.02620062508924774,0.07185350435455648,NA,NA,NA
T25__pvr_1,-0.024422680634860534,-0.0993675196063381,0.05168724298156831,NA,NA,NA
T25__time,0.009385668246512324,-0.02310078087736231,0.04866382206402466,NA,NA,NA
T26__cont_trait_0,0.0513278255886982,-0.026701452833178433,0.14703795769310066,0.3166030669006331,0.15859759022031503,0.49968234653500787
T26__cat_trait_0,0.011069637880809976,-0.022075878625824767,0.05273856273220347,NA,NA,NA
T26__pvr_0,0.041784095565737804,-0.024003010862384044,0.10619332614524193,NA,NA,NA
T26__pvr_1,0.02881734994621331,-0.04153898144069357,0.11076269405509087,NA,NA,NA
T26__time,0.005740456886162525,-0.035270757593054244,0.052024130173005334,NA,NA,NA
T27__cont_trait_0,-0.0013671582392205193,-0.04040583027185006,0.05021443183445526,0.16857342127655087,0.05982894252907256,0.3623293989207015
T27__cat_trait_0,-0.0006246456518651134,-0.05200796367500887,0.05973499763221436,NA,NA,NA
T27__pvr_0,-0.03140626932528987,-0.08599384330637305,0.03313997146420174,NA,NA,NA
T27__pvr_1,0.01003456776699726,-0.045261672631081835,0.06480412000849695,NA,NA,NA
T27__time,0.014073225692917813,-0.028017177621231303,0.08609571652050418,NA,NA,NA
T28__cont_trait_0,-0.007756841238932502,-0.03956010981399833,0.021616088358782787,0.19861288655139234,0.12272285131009408,0.2870622286816332
T28__cat_trait_0,0.011782561871390226,-0.013858809358492718,0.050767234193119154,NA,NA,NA
T28__pvr_0,-0.0004391515101389412,-0.052229201288545524,0.04375559339683943,NA,NA,NA
T28__pvr_1,0.013759023018654526,-0.027119174329677677,0.058982442251746675,NA,NA,NA
T28__time,0.0034035933774077456,-0.03623055364467024,0.04286444182216366,NA,NA,NA
T29__cont_trait_0,0.01170127205123668,-0.05765957284261494,0.06863486407281945,0.24918672716345092,0.12157524498570642,0.3805440633365268
T29__cat_trait_0,0.008490513637480457,-0.022726595816567146,0.04310965359939109,NA,NA,NA
T29__pvr_0,0.030936380607762687,-0.025509194714768327,0.08826689240675874,NA,NA,NA
T29__pvr_1,0.011732577988213628,-0.04813139525655665,0.09342726743494052,NA,NA,NA
T29__time,0.008462281845746138,-0.023949682746077783,0.053972671514339765,NA,NA,NA
T30__cont_trait_0,-0.013737067700487209,-0.04170863134335873,0.011789032024234567,0.1662427680159848,0.09272314213597635,0.23673349818196882
T30__cat_trait_0,0.009730987751664425,-0.012288018698879917,0.04083161324468284,NA,NA,NA
T30__pvr_0,-0.01649676087378575,-0.06582645133458037,0.031524068022409875,NA,NA,NA
T30__pvr_1,0.00857463480031533,-0.036534203275389705,0.044478643934648975,NA,NA,NA
T30__time,0.00030727300526671203,-0.032681030249161996,0.039079423861266574,NA,NA,NA
T31__cont_trait_0,-0.0031675794796181796,-0.048995328697537845,0.05466432044632738,0.16094788729286022,0.08576662344766828,0.2606330340249725
T31__cat_trait_0,0.005583930142862676,-0.020231296603308323,0.035044756051541684,NA,NA,NA
T31__pvr_0,-0.02455544056471336,-0.07875751181789237,0.03066251313862174,NA,NA,NA
T31__pvr_1,0.007000024044359778,-0.037456102478852386,0.060540360647606734,NA,NA,NA
T31__time,-0.0017767478830419986,-0.018035477534257383,0.015675825817530242,NA,NA,NA
T32__cont_trait_0,-0.012932726529655872,-0.03958097989227448,0.012316709319383855,0.16685862295064302,0.09256160313821754,0.23578659002137764
T32__cat_trait_0,0.009282381795454757,-0.013787853139470563,0.03767726768819628,NA,NA,NA
T32__pvr_0,-0.01714489723551401,-0.06561070364974579,0.031213671147497915,NA,NA,NA
T32__pvr_1,0.00843284239743088,-0.03526527291443452,0.04546576013239029,NA,NA,NA
T32__time,0.0013573214899159638,-0.030383166301197098,0.0342989305856293,NA,NA,NA
T33__cont_trait_0,-0.009377731734555677,-0.03913495693607713,0.03193724854368017,0.14605888769459763,0.08214992348787056,0.22225231217830915
T33__cat_trait_0,0.005183635067990616,-0.01994981537793359,0.030192085436129522,NA,NA,NA
T33__pvr_0,-0.034628535892513294,-0.08746999712504291,0.03203139129004283,NA,NA,NA
T33__pvr_1,0.007341039215663577,-0.048673547605429815,0.06018534230413666,NA,NA,NA
T33__time,-0.00032321999499889054,-0.01947263933859454,0.014719363940056261,NA,NA,NA
T34__cont_trait_0,-0.012972411831366543,-0.03604371610447001,0.011749614414565315,0.1451960044684365,0.08802987524315928,0.2200316430165932
T34__cat_trait_0,0.006150630961384218,-0.013562783989771142,0.0324936043719234,NA,NA,NA
T34__pvr_0,-0.03160674374217191,-0.08205903503357692,0.023455622775337342,NA,NA,NA
T34__pvr_1,0.006022490308472129,-0.04032840428318444,0.0519551278993429,NA,NA,NA
T34__time,-0.0002616622608927335,-0.033560641048803776,0.025864603911375,NA,NA,NA
T35__cont_trait_0,-0.009677782943505265,-0.055398540539928334,0.02872481473886593,0.15599638394340956,0.04503401940849398,0.26311627975003554
T35__cat_trait_0,0.0064048374191038844,-0.022093593047640837,0.03441013352650894,NA,NA,NA
T35__pvr_0,-0.021979390620191098,-0.06492023414405362,0.03474466972230731,NA,NA,NA
T35__pvr_1,0.007464400364606237,-0.03259931993177034,0.05466254066405306,NA,NA,NA
T35__time,-0.004079381309615539,-0.04199795856721751,0.03145819709327605,NA,NA,NA
T36__cont_trait_0,0.04489267456253407,-0.023665276113044274,0.14284479881425124,0.2685147930301041,0.13016825238633345,0.44208495036196377
T36__cat_trait_0,-0.01469059847070423,-0.06175048064811904,0.03550943362541536,NA,NA,NA
T36__pvr_0,0.033841966090993256,-0.017671240077646325,0.09547747132854713,NA,NA,NA
T36__pvr_1,0.020612060607965055,-0.05360469467332485,0.09502786657621984,NA,NA,NA
T36__time,0.005994989206304634,-0.030090200675278525,0.049027398379253434,NA,NA,NA
T37__cont_trait_0,-0.01269576350399795,-0.056590839652651735,0.026805202554323105,0.1977810962075603,0.11243270426223585,0.2931107592178294
T37__cat_trait_0,0.009603019698649727,-0.024430014035372163,0.040733096612136366,NA,NA,NA
T37__pvr_0,0.02239547463092588,-0.03365266013771347,0.07428596913357642,NA,NA,NA
T37__pvr_1,0.00023380668208595402,-0.06309947659959976,0.06872142496490208,NA,NA,NA
T37__time,0.00038085766688536655,-0.020407268028409364,0.02756629154844839,NA,NA,NA
T38__cont_trait_0,0.03336682802895275,-0.04349706732918736,0.1172671748924913,0.24188564891647088,0.1103110264974685,0.4076624032079531
T38__cat_trait_0,0.010855277788555572,-0.02146597511953237,0.05343523121526039,NA,NA,NA
T38__pvr_0,-0.008475618088179235,-0.05878289931134849,0.05046477477977268,NA,NA,NA
T38__pvr_1,0.026132872076302934,-0.022927842981120584,0.08815157876921445,NA,NA,NA
T38__time,0.0021425880778276427,-0.02113766536991646,0.028982146755854435,NA,NA,NA
T40__cont_trait_0,0.015137631345630112,-0.062363623978754223,0.11406124088755121,0.19933949586799962,0.07733408293437226,0.36918167902043325
T40__cat_trait_0,0.0055488559443524765,-0.026772295827393242,0.036829372966826285,NA,NA,NA
T40__pvr_0,-0.018756349414105193,-0.08801005707214532,0.047557628434241175,NA,NA,NA
T40__pvr_1,0.010910386154806332,-0.04807626292183811,0.06345313800455697,NA,NA,NA
T40__time,0.008635270804304538,-0.018734607549356925,0.0588749360598183,NA,NA,NA
T41__cont_trait_0,0.06265234308769799,-0.030946995004346327,0.16861742894937637,0.3288806978316134,0.15870884608384145,0.5212824486687748
T41__cat_trait_0,0.011904627868407559,-0.02333429001567694,0.05276496403482161,NA,NA,NA
T41__pvr_0,0.04179317467135487,-0.021808295683910676,0.10707152217130719,NA,NA,NA
T41__pvr_1,0.029765059333481215,-0.04674721906458844,0.10712873235083548,NA,NA,NA
T41__time,0.004901791837660484,-0.03981091148224473,0.054717662025812616,NA,NA,NA
T42__cont_trait_0,-0.013688349285001216,-0.04462081866631601,0.015799988180953524,0.16609159087882722,0.09091861339781379,0.24431621801118836
T42__cat_trait_0,0.009958989277388237,-0.013638161659740244,0.040805931654132224,NA,NA,NA
T42__pvr_0,-0.016253370724709535,-0.06505558089858372,0.03337827431125711,NA,NA,NA
T42__pvr_1,0.008807301538296187,-0.0376525625653333,0.04352234469360493,NA,NA,NA
T42__time,-0.0005966809601577469,-0.0343130904144841,0.03472618885474012,NA,NA,NA
T43__cont_trait_0,-0.012043623092534778,-0.03970654485073042,0.015725719225783617,0.186706934050714,0.11973130128691443,0.2819099150410762
T43__cat_trait_0,0.011448668767256054,-0.017820955546784187,0.0458872769630343,NA,NA,NA
T43__pvr_0,-0.003034464173315819,-0.053357672433263094,0.042309791203765094,NA,NA,NA
T43__pvr_1,0.012023837155125647,-0.025711577857918264,0.061494319486551735,NA,NA,NA
T43__time,0.00044881436117159525,-0.024533163702803992,0.027032326031564802,NA,NA,NA
T44__cont_trait_0,0.06988313482021294,-0.03694464813521199,0.18741805240641057,0.3351863022634487,0.1696268672857628,0.5375071950812642
T44__cat_trait_0,0.012200197507950773,-0.023668101816800388,0.0533223244414959,NA,NA,NA
T44__pvr_0,0.04178261761661037,-0.021104548481364255,0.10943315537908808,NA,NA,NA
T44__pvr_1,0.030187743712197335,-0.04523377428181956,0.1096339201927239,NA,NA,NA
T44__time,0.0032689075734660625,-0.032801481858738754,0.04592337029280481,NA,NA,NA
T45__cont_trait_0,0.0020934913235621613,-0.05144940635787956,0.05496024046903619,0.22869789882677824,0.11779916750177083,0.35047754939127057
T45__cat_trait_0,0.008230884645805334,-0.020669745744649637,0.04256735020455515,NA,NA,NA
T45__pvr_0,0.02713038730824483,-0.022350389165086068,0.08486367270360534,NA,NA,NA
T45__pvr_1,0.004621601667529158,-0.05959692661949536,0.07472763895640105,NA,NA,NA
T45__time,0.008757832848625469,-0.02333289022643885,0.05704299183285615,NA,NA,NA
T46__cont_trait_0,0.04517708105585874,-0.03335723940196777,0.14323400876196246,0.2693042925586063,0.11911060996127781,0.4581257042028639
T46__cat_trait_0,0.011639680430427615,-0.02262742372974553,0.053302231760201824,NA,NA,NA
T46__pvr_0,-0.00405493152429783,-0.0536235602441431,0.0682498145219699,NA,NA,NA
T46__pvr_1,0.031454371079458726,-0.02301916679706737,0.10142821198887571,NA,NA,NA
T46__time,0.007224390484147632,-0.033931832654605316,0.06024924557556634,NA,NA,NA
T47__cont_trait_0,0.025338722257318376,-0.03761031573380634,0.09859635735235851,0.23127273983353963,0.11755215013637742,0.390045302806877
T47__cat_trait_0,0.010287343858585598,-0.02096514927588361,0.04722441745712518,NA,NA,NA
T47__pvr_0,-0.009807071319461267,-0.056389183447479826,0.04898170774102126,NA,NA,NA
T47__pvr_1,0.023079502458416484,-0.023069489895250428,0.07892596356071294,NA,NA,NA
T47__time,0.004510541545669111,-0.02486771834827576,0.04233018690947803,NA,NA,NA
T48__cont_trait_0,0.07210382863272603,-0.029681538360338947,0.19883123043436607,0.3367934905342306,0.16803591999215306,0.542564189862355
T48__cat_trait_0,0.012270412083686807,-0.02647141045339356,0.051261947205590186,NA,NA,NA
T48__pvr_0,0.041524109115716655,-0.02288726103078209,0.10991563332098563,NA,NA,NA
T48__pvr_1,0.029941244099350166,-0.04442003581429125,0.11115084114888063,NA,NA,NA
T48__time,0.003090195569739461,-0.03287785250480817,0.046043978804893665,NA,NA,NA
T49__cont_trait_0,-0.013866867637730715,-0.04570033053007068,0.025471279907494843,0.20181365674195936,0.10290717305732502,0.30708502377318797
T49__cat_trait_0,0.009666650113517297,-0.022170721904958487,0.044003378158253885,NA,NA,NA
T49__pvr_0,0.023750184314022035,-0.03264457628300532,0.07889990542700348,NA,NA,NA
T49__pvr_1,0.002098526638986181,-0.06272885986651834,0.07605884762101799,NA,NA,NA
T49__time,0.002301462280153265,-0.034131000713046346,0.039299856461907125,NA,NA,NA
T50__cont_trait_0,0.06930067435866154,-0.026594621549675387,0.20006703727240338,0.28835628448022765,0.12739393090617301,0.48329410518579263
T50__cat_trait_0,-0.01685069109036708,-0.06578176180521658,0.03304002797449988,NA,NA,NA
T50__pvr_0,0.034833185875870455,-0.02175337428556738,0.09478684885264461,NA,NA,NA
T50__pvr_1,0.02083683061731082,-0.06234549375831777,0.10154824046327567,NA,NA,NA
T50__time,0.0023725836857406103,-0.03540204111976171,0.04052705800085388,NA,NA,NA
T51__cont_trait_0,-0.013916363357341633,-0.04834142401185995,0.025890561882441078,0.20204468950771953,0.09852655239616512,0.3080128951006274
T51__cat_trait_0,0.009873714730844868,-0.02207404462868353,0.04552155443013764,NA,NA,NA
T51__pvr_0,0.023911187498714008,-0.03624436818693276,0.07894287587321151,NA,NA,NA
T51__pvr_1,0.0024333877943984957,-0.062199222910486816,0.07785435299163998,NA,NA,NA
T51__time,0.0018790618080924565,-0.03766753586179769,0.037252030958465514,NA,NA,NA
T52__cont_trait_0,-0.013131178125408323,-0.04751635551300476,0.028563213311205978,0.20108020276664773,0.10615033900833631,0.3008881078176255
T52__cat_trait_0,0.009167665067152208,-0.020986346038606177,0.04252063426420398,NA,NA,NA
T52__pvr_0,0.02330338077568018,-0.027459259345972237,0.08224444678807968,NA,NA,NA
T52__pvr_1,0.0008011588213224246,-0.06081210620749239,0.0763550524074589,NA,NA,NA
T52__time,0.0030754751948899373,-0.025477492713927477,0.03857372469161967,NA,NA,NA
T53__cont_trait_0,0.06009544515738789,-0.03239470087832558,0.18354575876900558,0.2902219858541845,0.11665578719341585,0.5194133896654887
T53__cat_trait_0,0.012134464932754307,-0.02313919313705151,0.056964036174100535,NA,NA,NA
T53__pvr_0,-0.001923266079159509,-0.06011125374995095,0.07564450578505535,NA,NA,NA
T53__pvr_1,0.03610497050902953,-0.01967983205796537,0.12070385179370162,NA,NA,NA
T53__time,0.00594667030116086,-0.03210493099170725,0.05878861735982152,NA,NA,NA
T54__cont_trait_0,-0.013127376797618606,-0.0449087568205057,0.021852144194586927,0.16383851947710787,0.08064985700464158,0.24898896016732333
T54__cat_trait_0,0.009830549038350803,-0.01463404813292657,0.042028410060391035,NA,NA,NA
T54__pvr_0,-0.017644991246708205,-0.06546592084852,0.033495142667743574,NA,NA,NA
T54__pvr_1,0.008716797253785769,-0.03726334432633919,0.04532885902026803,NA,NA,NA
T54__time,-0.0018001598037131758,-0.027853275566735433,0.025480051348552794,NA,NA,NA
T56__cont_trait_0,0.021606645294795328,-0.04024727452332774,0.0876404409795675,0.22328164622981986,0.10098634173224247,0.3589747002851025
T56__cat_trait_0,0.010075760755727097,-0.02011287238963652,0.04627180889048462,NA,NA,NA
T56__pvr_0,-0.011120018333046945,-0.05926779639801242,0.045430178809050814,NA,NA,NA
T56__pvr_1,0.021313077212966897,-0.02314704384594715,0.07533922854514377,NA,NA,NA
T56__time,0.0035424802663661784,-0.02393311966173345,0.03476319231603972,NA,NA,NA
T57__cont_trait_0,-0.012386452818534567,-0.0616889492114346,0.03458901378880982,0.20000669636684204,0.08603453810441743,0.34921596426392437
T57__cat_trait_0,0.010015270255877649,-0.02032369031102492,0.050761962608926105,NA,NA,NA
T57__pvr_0,0.02341016536923783,-0.039729158927415256,0.0834128467354309,NA,NA,NA
T57__pvr_1,0.003224249361582529,-0.058763774596785286,0.09336330198650244,NA,NA,NA
T57__time,-0.0021202368343327524,-0.02878037016710097,0.027215961538803173,NA,NA,NA
T58__cont_trait_0,-0.014109504479893106,-0.04077943808542635,0.022978247657245977,0.18183273343117606,0.10348241219227292,0.2776262458545592
T58__cat_trait_0,0.01173412841856379,-0.01542306468670017,0.04921253109277883,NA,NA,NA
T58__pvr_0,-0.004031773190092222,-0.059146562656867054,0.04223492274803432,NA,NA,NA
T58__pvr_1,0.011300063486041362,-0.029055520626634322,0.0608344391335719,NA,NA,NA
T58__time,-0.0009238818364550883,-0.025721127735378813,0.02249070356725192,NA,NA,NA
T59__cont_trait_0,-0.0018464237922175275,-0.05118340861325628,0.0416528586027403,0.1953460356202722,0.09156424904474347,0.3217106684080241
T59__cat_trait_0,-0.010555005145936899,-0.054197458503095285,0.03746957588328502,NA,NA,NA
