feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9146666666666666,1.8396475243311263,0.6035228835193498,3.2051874499983954,0.033650303855642896,0.0049906110768542485,0.06106357598070784,-19.73225865183207,-46.421982367208216,1.18608261641009,2.0
cat_trait_0,none,0_1,none,0.7653333333333333,0.8898159724720175,0.6158170003196097,1.244414203431249,0.016786650488815585,0.003463383873502632,0.034671043157482484,-3.679657291333078,-12.264161577794255,3.2192864676792965,4.0
pvr_0,none,none,none,0.8746666666666667,1.7969033537762122,0.4393546715750678,3.2786970271575546,0.03632224923717378,0.004863798988159117,0.06865206843014646,-23.719431566367142,-59.28326819624613,1.990224975463093,1.0
pvr_1,none,none,none,0.7493333333333333,1.6068929134352739,0.30391347616274705,3.2955009473669903,0.032676095017363904,0.007212130586045436,0.06269250306290858,-22.88901396160977,-56.448051192812954,1.774361256122802,3.0
time,none,none,none,0.604,1.0761242855023214,0.6192458610510976,1.5106981790707956,0.01331493268971255,0.002563260174216874,0.03116409936647258,-5.100280295012004,-16.62124759293613,2.7089859747812284,5.0
cont_trait_0,cat_trait_0,none,none,0.6546666666666666,0.8365605091637816,0.0014533474622696221,15.678797593074252,0.021336389256450768,0.0027513248292184585,0.33839354146127276,-2.3464202863291006,-13.424251915895297,6.9890875836144915,6.0
cont_trait_0,pvr_0,none,none,0.6813333333333333,0.5729314943597924,0.15616324540628096,1.0810092656590424,0.03192029928730797,0.005314109899319926,0.27832239626913446,-10.95857298003839,-36.14806412660761,7.280153549284989,3.0
cont_trait_0,pvr_1,none,none,0.8613333333333333,0.58717005180873,0.17880510620566256,1.0772500543824797,0.036398131049188084,0.004952497069248243,0.3022852498911118,-14.665942090690065,-40.53885322976447,4.889131877100056,2.0
cont_trait_0,time,none,none,0.7333333333333333,0.6119966466086819,0.23149197194646623,1.1177132153021638,0.018587282902104707,0.0022203447900685127,0.26876641289463,-4.709271607200703,-17.24039212826642,3.94528128337663,4.0
cat_trait_0,pvr_0,none,none,0.624,0.5820762498756773,0.0008510565026481334,7.279720985951974,0.02157268603520942,0.002865652900860956,0.23717214071107215,-2.888927694554594,-15.57210981915523,7.583414812397962,7.0
cat_trait_0,pvr_1,none,none,0.7093333333333334,0.9232441700870406,0.0004913425527714643,9.814704552765688,0.020185700541167414,0.0029295532767014067,0.33921957859972823,-1.9122581718363174,-13.965984099042885,9.18818489225464,6.0
cat_trait_0,time,none,none,0.592,1.0970944404533336,0.007583349581161739,9.770311900842874,0.01287445864511359,0.00075446149008361,0.2666703030658799,-1.004159165405542,-6.777185731607062,3.77115809168464,10.0
pvr_0,pvr_1,none,none,0.6133333333333333,0.6393485358561936,0.1800321761229459,1.2008079070040796,0.05478470572774452,0.006504022575382384,0.2883622892795406,-17.119274192629664,-50.00241178659019,5.409538718304589,1.0
pvr_0,time,none,none,0.6613333333333333,0.6475566754464201,0.18500136467393236,1.1603022256880775,0.01708982457779829,0.0023799472602149345,0.2441088909458389,-3.276331106571047,-14.031512907482238,4.884112110644082,5.0
pvr_1,time,none,none,0.6306666666666667,0.7842031711890346,0.1762884752457967,1.7260607996155923,0.01633309465946229,0.0021480249273176546,0.3022606343999892,-3.755078384646306,-15.003625601396493,4.590526975050295,7.0
