cont_trait_0,time,mean,lwr,upr
-4.752109669748814,9.760350271045258,0.20028437097905066,0.0657937624820541,0.36610720273933645
-4.752109669748814,10.116517589162385,0.1999452822684012,0.06557243796119148,0.36437866484883225
-4.752109669748814,10.47268490727951,0.19959870945682823,0.06535763965255098,0.36326936810742244
-4.752109669748814,10.828852225396634,0.19924432504568237,0.0702008874162046,0.36215691606857753
-4.752109669748814,11.185019543513759,0.1988817192777999,0.07175542759247251,0.3624253313647324
-4.752109669748814,11.541186861630885,0.19851041428433427,0.07174296566826625,0.3599176937081105
-4.752109669748814,11.89735417974801,0.19812988952569904,0.07020703534341458,0.3565664825221768
-4.752109669748814,12.253521497865135,0.19773961556294647,0.07171692864164361,0.3555147357695598
-4.752109669748814,12.60968881598226,0.19733909219978785,0.07170365721081058,0.35444886507405543
-4.752109669748814,12.965856134099385,0.19692788735962358,0.07404819893887701,0.3553252410214241
-4.752109669748814,13.322023452216511,0.19650567439749458,0.07211597471883385,0.35074169828476265
-4.752109669748814,13.678190770333636,0.1960722668491342,0.07166460068806635,0.34702082223892505
-4.752109669748814,14.034358088450762,0.19562764940084199,0.07044419192655647,0.34356160116921447
-4.752109669748814,14.390525406567887,0.19517200115370928,0.07050990561055252,0.34052132469651547
-4.752109669748814,14.746692724685014,0.19470570305383303,0.07137921398858756,0.33928589535089826
-4.752109669748814,15.102860042802138,0.19422931949858385,0.07119696119095578,0.33744248840865315
-4.752109669748814,15.459027360919263,0.1937435494650696,0.07074739526096883,0.3357179079266407
-4.752109669748814,15.815194679036388,0.19324915565565523,0.07083491960373516,0.33496701215253205
-4.752109669748814,16.171361997153515,0.19274689339361403,0.07063112871948886,0.3341012261873176
-4.752109669748814,16.527529315270638,0.19223746298385647,0.07024844017261855,0.3331192712009118
-4.752109669748814,16.883696633387764,0.19172149663323157,0.06986633912608649,0.330684821437414
-4.752109669748814,17.239863951504887,0.19119957292270587,0.06948518504963186,0.32696377512802277
-4.752109669748814,17.596031269622014,0.19067224069729044,0.06910534616301857,0.32461724353806193
-4.752109669748814,17.95219858773914,0.19014003497953688,0.06872719809027905,0.32279253777019107
-4.752109669748814,18.308365905856263,0.18960347631917912,0.06835112242862687,0.3219277971070322
-4.752109669748814,18.66453322397339,0.1890630550817685,0.06797750524378136,0.31989602049542876
-4.752109669748814,19.020700542090513,0.1885192086246553,0.08062330339645626,0.3306329659908647
-4.752109669748814,19.37686786020764,0.18797230067598064,0.07924685786898944,0.32701075115835143
-4.752109669748814,19.73303517832477,0.18742260991416315,0.07789928061798553,0.3230846455275416
-4.752109669748814,20.089202496441892,0.18687033105561912,0.07801665039936373,0.320535595119567
-4.752109669748814,20.44536981455902,0.18631558829823597,0.07807752261890236,0.3206830430641345
-4.752109669748814,20.801537132676145,0.18575845834315147,0.07268572403318367,0.313527183291373
-4.752109669748814,21.15770445079327,0.18519899868889517,0.068871126171134,0.30781037472087297
-4.752109669748814,21.513871768910395,0.18463727687855094,0.06992455771898556,0.3069456368460587
-4.752109669748814,21.870039087027518,0.1840733982352546,0.07044733591538974,0.3053872948063295
-4.752109669748814,22.226206405144644,0.18350753288032873,0.07175825952261236,0.30466990419224393
-4.752109669748814,22.58237372326177,0.1829399456276786,0.07152764845245527,0.30373399658847544
-4.752109669748814,22.938541041378894,0.18237103168707175,0.06724010866053406,0.29952039100794997
-4.752109669748814,23.29470835949602,0.18180135444756845,0.07155687111761509,0.30023382106789087
-4.752109669748814,23.650875677613143,0.18123167025040288,0.07130101711961193,0.2993755548824
-4.752109669748814,24.00704299573027,0.1806629171805655,0.07103250764659746,0.2993389458502524
-4.752109669748814,24.363210313847397,0.1800961513031973,0.0699493195212352,0.29669120113013914
-4.752109669748814,24.71937763196452,0.17953243624510234,0.07045584547915883,0.29611314948330547
-4.752109669748814,25.075544950081646,0.17897271841522724,0.0768240176529145,0.2992898671923801
-4.752109669748814,25.43171226819877,0.17841773113279408,0.07510977503329469,0.2955608080178399
-4.752109669748814,25.787879586315896,0.17786795548936704,0.07659329380322902,0.29565467429763465
-4.752109669748814,26.144046904433022,0.17732363598392795,0.07643598724002876,0.29421911132296974
-4.752109669748814,26.500214222550145,0.17678482844313828,0.07628409324948177,0.29381955895885437
-4.752109669748814,26.85638154066727,0.17625145610970397,0.07595384381443937,0.29269363112397123
-4.752109669748814,27.2125488587844,0.17572335948966447,0.07555301999452557,0.2901033062844525
-4.752109669748814,27.568716176901525,0.1752003358444973,0.07504265907058226,0.28647476330161886
-4.752109669748814,27.92488349501865,0.17468216992917057,0.0754306456326014,0.28462842319967896
-4.752109669748814,28.281050813135774,0.17416865878292423,0.07430207333078732,0.2828116872133498
-4.752109669748814,28.6372181312529,0.1736596322103098,0.07261070764560158,0.28093032523244593
-4.752109669748814,28.993385449370027,0.1731549690382382,0.07279586325066703,0.28077729780609656
-4.752109669748814,29.34955276748715,0.17265460838030633,0.07287695388195907,0.2809445995575367
-4.752109669748814,29.705720085604277,0.17215855520635115,0.07296049034902767,0.27863888792958547
-4.752109669748814,30.0618874037214,0.17166688020172183,0.0738613782237742,0.2780509912553416
-4.752109669748814,30.418054721838526,0.17117971473238716,0.07462221819018196,0.27703981277416423
-4.752109669748814,30.774222039955653,0.17069724232318959,0.07055052655405351,0.2723384230776986
-4.752109669748814,31.130389358072776,0.17021968822572103,0.07046548327017362,0.27129408511698355
-4.752109669748814,31.486556676189903,0.16974730841798635,0.05882978330141504,0.2600672728333281
-4.752109669748814,31.842723994307025,0.16928037891030503,0.05873499815602902,0.2580135710028882
-4.752109669748814,32.19889131242415,0.16881918577214644,0.05943046758407499,0.25696956662716924
-4.752109669748814,32.555058630541275,0.16836401602873644,0.05955004702024005,0.2550476453083043
-4.752109669748814,32.911225948658405,0.16791514952494582,0.058501968155685695,0.25373490782728086
-4.752109669748814,33.26739326677553,0.16747285188326827,0.05844093393299485,0.253869082894619
-4.752109669748814,33.62356058489265,0.16703736863897714,0.07018147983327142,0.2662008840523707
-4.752109669748814,33.979727903009774,0.16660892048441844,0.0583429322340323,0.25408528722980384
-4.752109669748814,34.335895221126904,0.16618769940337183,0.05830565194991168,0.2534603993965262
-4.752109669748814,34.69206253924403,0.16577386546987616,0.05816762749196727,0.25184742533023863
-4.752109669748814,35.04822985736115,0.1653675442656937,0.05798273354511555,0.25230351965493175
-4.752109669748814,35.40439717547827,0.16496882511927594,0.05937427178866086,0.2540269890236975
-4.752109669748814,35.7605644935954,0.16457776048836614,0.05931396569752798,0.2541751366384258
-4.672666811365357,0.5,0.20689230788072444,0.07262325480067981,0.38700315155465015
-4.672666811365357,0.8561673181171252,0.2066967006937751,0.07256380979142378,0.386718368362984
-4.672666811365357,1.2123346362342506,0.20649561530279623,0.07241866020005354,0.38637688749652194
-4.672666811365357,1.568501954351376,0.206289121260518,0.07246092565307283,0.3847759066465984
-4.672666811365357,1.924669272468501,0.20607728103469564,0.07858177498480594,0.38895310248571474
-4.672666811365357,2.280836590585627,0.2058601337494958,0.07684244860998408,0.38516744546650356
-4.672666811365357,2.6370039087027517,0.20563768514759026,0.07146110091102235,0.37757428178159547
-4.672666811365357,2.9931712268198774,0.2054099045668582,0.0712368365192064,0.3765952289311418
-4.672666811365357,3.3493385449370026,0.20517672789624616,0.07229347806765192,0.3773612511053268
-4.672666811365357,3.7055058630541278,0.20493806424901545,0.07227431315381616,0.3755411172398334
-4.672666811365357,4.061673181171253,0.2046938036103099,0.07225951061396267,0.37497060339329547
-4.672666811365357,4.417840499288379,0.2044438230120498,0.07224886750001899,0.3743712513719214
-4.672666811365357,4.774007817405503,0.20418798983969402,0.07224217403994614,0.3737432678851342
-4.672666811365357,5.130175135522629,0.20392616245321063,0.07223921707967909,0.3731192293198774
-4.672666811365357,5.486342453639755,0.20365818987136064,0.07223978337169788,0.3732617296723753
-4.672666811365357,5.8425097717568795,0.2033839131250936,0.07222892452412577,0.373308371875754
-4.672666811365357,6.198677089874005,0.2031031705164976,0.07698815374483661,0.37810592019190137
-4.672666811365357,6.55484440799113,0.20281580739916155,0.06890214752912512,0.3701870614491142
-4.672666811365357,6.9110117261082555,0.2025216887700963,0.06864961110285901,0.36939628992012863
-4.672666811365357,7.267179044225381,0.20222071089507798,0.0683948421184799,0.3685805529539538
-4.672666811365357,7.623346362342507,0.2019128073971164,0.0714014026709021,0.37345572619706846
-4.672666811365357,7.979513680459632,0.20159794625929325,0.07089607874500602,0.3724007677248617
-4.672666811365357,8.335680998576757,0.20127611666059758,0.07132560764182228,0.37134093550641417
-4.672666811365357,8.691848316693882,0.20094730738251648,0.0710812702897962,0.37033588762792347
-4.672666811365357,9.048015634811007,0.20061148063068018,0.07100048083467722,0.3695470445915494
-4.672666811365357,9.404182952928132,0.20026854605080593,0.07093182631185449,0.3686641271180532
-4.672666811365357,9.760350271045258,0.19991833954963173,0.07245473367515619,0.36768709719563525
-4.672666811365357,10.116517589162385,0.19956061052777713,0.07248597533979022,0.3666164532089663
-4.672666811365357,10.47268490727951,0.1991950196355508,0.07327986471239013,0.3654533829146717
-4.672666811365357,10.828852225396634,0.19882114754987454,0.07076994925649828,0.36159481610856303
-4.672666811365357,11.185019543513759,0.1984385138206305,0.07075572088270266,0.35817982828548917
-4.672666811365357,11.541186861630885,0.1980466036775547,0.0726282643135637,0.35712328761407386
-4.672666811365357,11.89735417974801,0.1976448999390982,0.07075630065973189,0.35379463300180264
-4.672666811365357,12.253521497865135,0.1972329170542102,0.06531780750531774,0.34652406137859304
-4.672666811365357,12.60968881598226,0.1968102350518579,0.07275415626880845,0.3509145872806952
-4.672666811365357,12.965856134099385,0.19637653257290313,0.07280018036993187,0.3475152584296041
-4.672666811365357,13.322023452216511,0.19593161926925756,0.07086491467877121,0.34404648857821546
-4.672666811365357,13.678190770333636,0.19547546716931283,0.07091277540112091,0.3404781336770911
-4.672666811365357,14.034358088450762,0.1950082370680424,0.0726092373660572,0.3390235904285782
-4.672666811365357,14.390525406567887,0.1945302906637588,0.07103148413128031,0.3363220850525271
-4.672666811365357,14.746692724685014,0.19404217634889467,0.071101835755261,0.3360406528873168
-4.672666811365357,15.102860042802138,0.1935445819837914,0.07117920197518399,0.33596510181353134
-4.672666811365357,15.459027360919263,0.1930382626836144,0.07183128678181179,0.3361235867123737
-4.672666811365357,15.815194679036388,0.19252396697309423,0.07306073803889732,0.3363517877787834
-4.672666811365357,16.171361997153515,0.1920023874656763,0.07144676564981356,0.3324640232774318
-4.672666811365357,16.527529315270638,0.1914741484082621,0.07125569791880881,0.32868735359118173
-4.672666811365357,16.883696633387764,0.19093982231779583,0.07103729954959447,0.3257446976515124
-4.672666811365357,17.239863951504887,0.1903999557587244,0.07065594461873893,0.3251061388412886
-4.672666811365357,17.596031269622014,0.18985508561388187,0.08317044486322141,0.3370074268334027
-4.672666811365357,17.95219858773914,0.1893057374541971,0.08334332982519643,0.33570774532549424
-4.672666811365357,18.308365905856263,0.18875240881450692,0.06952448762484321,0.31926800517071335
-4.672666811365357,18.66453322397339,0.18819554673082675,0.07078638293198655,0.31876190396754495
-4.672666811365357,19.020700542090513,0.18763552956857923,0.07855381600890922,0.3221694237157355
-4.672666811365357,19.37686786020764,0.1870726599555704,0.07861612763627543,0.32111556560103943
-4.672666811365357,19.73303517832477,0.18650717119593552,0.06913614718396137,0.309389767006905
-4.672666811365357,20.089202496441892,0.18593924555194113,0.06863388536232085,0.306855481467904
-4.672666811365357,20.44536981455902,0.18536903992143455,0.06846098617001578,0.3056761711707485
-4.672666811365357,20.801537132676145,0.18479671317655735,0.07277241573624119,0.30846558349129777
-4.672666811365357,21.15770445079327,0.18422245033583037,0.07255549736146905,0.3062947663654598
-4.672666811365357,21.513871768910395,0.18364648198260897,0.0714301247785956,0.3031040407713605
-4.672666811365357,21.870039087027518,0.18306910183795125,0.07020980317758369,0.30064270747330474
-4.672666811365357,22.226206405144644,0.18249068852354358,0.06990043688648102,0.2996252882227203
-4.672666811365357,22.58237372326177,0.18191173589566886,0.07323487887699112,0.3029787788883881
-4.672666811365357,22.938541041378894,0.18133288766353675,0.06930189706565298,0.29751701424443916
-4.672666811365357,23.29470835949602,0.1807549587681032,0.07106468948745902,0.2982585075382284
-4.672666811365357,23.650875677613143,0.18017891788152982,0.07077503801256162,0.29684515975829306
-4.672666811365357,24.00704299573027,0.17960581441507106,0.07484757369199863,0.2968032195614864
-4.672666811365357,24.363210313847397,0.1790366612600233,0.07313115181062431,0.29361738817203614
-4.672666811365357,24.71937763196452,0.17847231376639772,0.07348498302231535,0.2915060647287236
-4.672666811365357,25.075544950081646,0.17791339016050617,0.07353707681149123,0.2904196648434943
-4.672666811365357,25.43171226819877,0.17736025317023776,0.07359216806987832,0.29006074420446654
-4.672666811365357,25.787879586315896,0.17681304098448564,0.07756143450784748,0.2931679724197531
-4.672666811365357,26.144046904433022,0.17627172151819756,0.07608140895750677,0.28928164521728017
-4.672666811365357,26.500214222550145,0.17573614853406713,0.07377537453541644,0.2841880574897591
-4.672666811365357,26.85638154066727,0.17520610954540566,0.07542548539959071,0.28381480698476647
-4.672666811365357,27.2125488587844,0.1746813640949556,0.07391232001719919,0.28162364447088567
-4.672666811365357,27.568716176901525,0.174161674429518,0.07398517041423891,0.2806264254388954
-4.672666811365357,27.92488349501865,0.17364683039040232,0.07406090058310855,0.27980352573940803
-4.672666811365357,28.281050813135774,0.17313666893951116,0.06460074887660915,0.26966380697761055
-4.672666811365357,28.6372181312529,0.17263108774211477,0.07512098025136127,0.2790022104108868
-4.672666811365357,28.993385449370027,0.17213005217443803,0.07409533798445507,0.27659550756989393
-4.672666811365357,29.34955276748715,0.17163359582968882,0.07421770792943895,0.27529703584083726
-4.672666811365357,29.705720085604277,0.17114181555079988,0.0743235688554856,0.27449194608993427
-4.672666811365357,30.0618874037214,0.17065486273060132,0.0734402666473112,0.27206012624982606
-4.672666811365357,30.418054721838526,0.17017293281809645,0.07466837691996941,0.27291712675969726
-4.672666811365357,30.774222039955653,0.16969625464546018,0.06052578961527845,0.25690173634132457
-4.672666811365357,31.130389358072776,0.16922508054605567,0.06042418787409885,0.25438021412691186
-4.672666811365357,31.486556676189903,0.16875967757000768,0.060331308021547764,0.2537953573358084
-4.672666811365357,31.842723994307025,0.16830031967050896,0.0602470246613023,0.25349766856221884
-4.672666811365357,32.19889131242415,0.1678472806015349,0.07093491623946777,0.26264739045988783
-4.672666811365357,32.555058630541275,0.16740082732229322,0.07089461230105061,0.26268609256939446
-4.672666811365357,32.911225948658405,0.16696121377894185,0.07086606339583855,0.26266873591655576
-4.672666811365357,33.26739326677553,0.16652867495943396,0.07076853809089244,0.2625958442172806
-4.672666811365357,33.62356058489265,0.16610342115415677,0.07053178602983741,0.26246817689152746
-4.672666811365357,33.979727903009774,0.16568563249959803,0.0703031134255846,0.26228671789993535
-4.672666811365357,34.335895221126904,0.16527545413412156,0.07008172206369603,0.26205266399970234
-4.672666811365357,34.69206253924403,0.16487299251452525,0.07138336152169567,0.26285545811798844
-4.672666811365357,35.04822985736115,0.1644783134449988,0.06965796619273305,0.25965423110725877
-4.672666811365357,35.40439717547827,0.1640914420831103,0.07099064261936432,0.26108522246377713
-4.672666811365357,35.7605644935954,0.1637123647283784,0.06925555745088909,0.2594416288939741
-4.5932239529819,0.5,0.20686620679203452,0.07443415148785541,0.3903044640042132
-4.5932239529819,0.8561673181171252,0.20665861935629762,0.07414266531212875,0.38833402777377607
-4.5932239529819,1.2123346362342506,0.20644549011793256,0.07479053261019468,0.38783348146496854
-4.5932239529819,1.568501954351376,0.20622685280289144,0.07336439552924386,0.38327714633074567
-4.5932239529819,1.924669272468501,0.20600271417964186,0.07332279824087189,0.3827761961111522
-4.5932239529819,2.280836590585627,0.20577304824023845,0.07307732340600187,0.38263987892728346
-4.5932239529819,2.6370039087027517,0.20553779687337456,0.07950621950121303,0.38850252183831724
-4.5932239529819,2.9931712268198774,0.20529687514305106,0.07987342624986915,0.385492863700722
-4.5932239529819,3.3493385449370026,0.20505017852158222,0.07967777863529432,0.38427636395187237
-4.5932239529819,3.7055058630541278,0.204797589436783,0.07319020642158475,0.375653520732838
-4.5932239529819,4.061673181171253,0.20453898127609493,0.07317732500676147,0.37527369917979253
-4.5932239529819,4.417840499288379,0.20427421940265328,0.07414904884402768,0.3758717934949443
-4.5932239529819,4.774007817405503,0.20400316036089552,0.0731632634331339,0.3737409213132944
-4.5932239529819,5.130175135522629,0.2037256516620138,0.07316156389989273,0.37304531285244635
-4.5932239529819,5.486342453639755,0.2034415347987584,0.06863830966765419,0.3669039601404967
-4.5932239529819,5.8425097717568795,0.2031506532228743,0.07316753573153421,0.37156978613799635
-4.5932239529819,6.198677089874005,0.2028528650804313,0.0728449738631013,0.37088651720739335
-4.5932239529819,6.55484440799113,0.2025480580401106,0.06978788169291776,0.36998590239357987
-4.5932239529819,6.9110117261082555,0.2022361614260235,0.07018800069850423,0.36963181942659273
-4.5932239529819,7.267179044225381,0.20191715018526316,0.07059730878410653,0.36903345103015994
-4.5932239529819,7.623346362342507,0.2015910368047004,0.07213378390308038,0.3705399085256176
-4.5932239529819,7.979513680459632,0.20125785091583848,0.07144489983318983,0.36842496634358657
-4.5932239529819,8.335680998576757,0.20091761048911114,0.07187337243189833,0.3667171393643472
-4.5932239529819,8.691848316693882,0.20057029125542727,0.07176474981923552,0.365776774904308
-4.5932239529819,9.048015634811007,0.2002158011440913,0.07279241816303703,0.3651996111267447
-4.5932239529819,9.404182952928132,0.19985396438835012,0.07158787677683134,0.36365319192352064
-4.5932239529819,9.760350271045258,0.19948451689387164,0.07151860383268153,0.36247361807155937
-4.5932239529819,10.116517589162385,0.19910711196715458,0.07146147337357713,0.36121844525223523
-4.5932239529819,10.47268490727951,0.19872133429737326,0.07340393376037585,0.36045307050346687
-4.5932239529819,10.828852225396634,0.1983267199737186,0.07343146389533509,0.3585331202752423
-4.5932239529819,11.185019543513759,0.19792278062592844,0.07502689287096022,0.35745044406849297
-4.5932239529819,11.541186861630885,0.19750903002973894,0.07497990459729453,0.35550157641563296
-4.5932239529819,11.89735417974801,0.19708501179220797,0.07477236241140695,0.3521082565796443
-4.5932239529819,12.253521497865135,0.19665032739231,0.07355324361237937,0.34788880580142484
-4.5932239529819,12.60968881598226,0.19620466495246777,0.07358694484868392,0.3461699680486808
-4.5932239529819,12.965856134099385,0.19574782988536404,0.07362215354605066,0.34279527158852036
-4.5932239529819,13.322023452216511,0.19527977749704722,0.07142742251241717,0.33756062270886195
-4.5932239529819,13.678190770333636,0.19480064352076276,0.07147054700741154,0.3362364658817851
-4.5932239529819,14.034358088450762,0.194310762325776,0.0715219095305775,0.33497359095333185
-4.5932239529819,14.390525406567887,0.19381065873545003,0.0715812306645823,0.3343505952069174
-4.5932239529819,14.746692724685014,0.19330100449482082,0.07164824058463093,0.33422616904024116
-4.5932239529819,15.102860042802138,0.1927825462412151,0.07926708340353861,0.3413327471163314
-4.5932239529819,15.459027360919263,0.19225602925496313,0.07834474377072224,0.3379527947377453
-4.5932239529819,15.815194679036388,0.19172214544518026,0.0774565610471516,0.3345721323677928
-4.5932239529819,16.171361997153515,0.1911815196585363,0.07198809444037235,0.32812409652931
-4.5932239529819,16.527529315270638,0.19063472655779415,0.07208982076159662,0.32574096345300974
-4.5932239529819,16.883696633387764,0.19008231702043304,0.07191246260056057,0.322165569729434
-4.5932239529819,17.239863951504887,0.18952483465398506,0.07171308132960402,0.32010371793166514
-4.5932239529819,17.596031269622014,0.1889628143936895,0.0715144769834355,0.3180177908937349
-4.5932239529819,17.95219858773914,0.18839676700094476,0.07114468431370938,0.31549381276803384
-4.5932239529819,18.308365905856263,0.18782715949370318,0.07077108403674225,0.31402755270168936
-4.5932239529819,18.66453322397339,0.18725440133141083,0.0704010745648775,0.3112099820530014
-4.5932239529819,19.020700542090513,0.18667884217039662,0.07003505135817154,0.3092257681226562
-4.5932239529819,19.37686786020764,0.18610078210426756,0.07030419371574743,0.3076187619208627
-4.5932239529819,19.73303517832477,0.18552049116256206,0.06931652287608918,0.30360209070590377
-4.5932239529819,20.089202496441892,0.18493823224866773,0.06896478082038072,0.30222899977667594
-4.5932239529819,20.44536981455902,0.1843542813449775,0.06861854822713262,0.3009615282489423
-4.5932239529819,20.801537132676145,0.1837689412467612,0.07240848802165858,0.30378224265181375
-4.5932239529819,21.15770445079327,0.18318254990681862,0.07216827509916558,0.30133207715423077
-4.5932239529819,21.513871768910395,0.1825954896774436,0.07134774545768974,0.29964710284792356
-4.5932239529819,21.870039087027518,0.18200820601714543,0.07165635469682069,0.298762521859109
-4.5932239529819,22.226206405144644,0.18142124017726446,0.07238117863352517,0.2976983108507242
-4.5932239529819,22.58237372326177,0.18083526853090662,0.07462658818323807,0.299446598165678
-4.5932239529819,22.938541041378894,0.18025112557267922,0.07289013893025537,0.29696643832518027
-4.5932239529819,23.29470835949602,0.17966978035676975,0.0763264138413178,0.29733478755776505
-4.5932239529819,23.650875677613143,0.17909225137886828,0.07128557047685584,0.2903976047823452
-4.5932239529819,24.00704299573027,0.17851948100938278,0.07077616927641077,0.2877157553600042
-4.5932239529819,24.363210313847397,0.17795221974345599,0.07017758545828712,0.28617424611415104
-4.5932239529819,24.71937763196452,0.17739096406146193,0.07992194263877517,0.2943134052626983
-4.5932239529819,25.075544950081646,0.17683595725610807,0.07517444333376885,0.2854689213442613
-4.5932239529819,25.43171226819877,0.17628723304011293,0.07535006441660648,0.28271917944246133
-4.5932239529819,25.787879586315896,0.1757446747943126,0.07457273538759565,0.2816515932434211
-4.5932239529819,26.144046904433022,0.17520807219195972,0.07547659107831656,0.2814121515823908
-4.5932239529819,26.500214222550145,0.17467716831158514,0.07402984302370554,0.2792101619327381
-4.5932239529819,26.85638154066727,0.17415169713442893,0.07377985261224214,0.2780866030000354
-4.5932239529819,27.2125488587844,0.17363141315179037,0.07442493441664841,0.27776389151818226
-4.5932239529819,27.568716176901525,0.17311611408642072,0.07576789815643115,0.2768856805497136
-4.5932239529819,27.92488349501865,0.17260565668597952,0.0740154233938511,0.27490003073715275
-4.5932239529819,28.281050813135774,0.1720999652586949,0.07291855762423091,0.2738127912722296
-4.5932239529819,28.6372181312529,0.17159903318131875,0.0777695042303536,0.27749110710279956
-4.5932239529819,28.993385449370027,0.17110291856289866,0.0741380026705317,0.2724741320323509
-4.5932239529819,29.34955276748715,0.17061173602701132,0.06239498611503344,0.2589936998197007
-4.5932239529819,29.705720085604277,0.17012564680489325,0.06238501108955033,0.2570172072132633
-4.5932239529819,30.0618874037214,0.16964484895150211,0.06226689643403623,0.255031705707213
-4.5932239529819,30.418054721838526,0.16916956871486444,0.06215771846344792,0.2550348976114378
-4.5932239529819,30.774222039955653,0.16870005324800308,0.06197532727517851,0.2542581281782617
-4.5932239529819,31.130389358072776,0.1682365642558881,0.06089107323606076,0.25299826281702437
-4.5932239529819,31.486556676189903,0.16777937194281356,0.07175783650502267,0.2609639717200365
-4.5932239529819,31.842723994307025,0.1673287486953327,0.07169303399793112,0.2589877253331772
-4.5932239529819,32.19889131242415,0.1668849621449331,0.07164072992613708,0.2589317364468412
-4.5932239529819,32.555058630541275,0.16644826750247266,0.0715145922570604,0.2588238295637128
-4.5932239529819,32.911225948658405,0.16601889933973707,0.07127217775727555,0.25866489774181706
-4.5932239529819,33.26739326677553,0.16559706332601853,0.07103860204856474,0.25656870687909566
-4.5932239529819,33.62356058489265,0.1651829287382981,0.07081297848194713,0.25735064575578326
-4.5932239529819,33.979727903009774,0.1647766226909312,0.07300834294998276,0.26016183623123124
-4.5932239529819,34.335895221126904,0.16437822683696532,0.07275658034067672,0.2595846003050167
-4.5932239529819,34.69206253924403,0.16398777679921975,0.07161656417913663,0.25840010095699667
-4.5932239529819,35.04822985736115,0.16360526399778266,0.07166081887927574,0.257512513618642
-4.5932239529819,35.40439717547827,0.16323063911674104,0.07123730050570176,0.25690796798296545
-4.5932239529819,35.7605644935954,0.16286381636076022,0.07072585464725238,0.25656935905002953
-4.513781094598444,0.5,0.20679872100259436,0.07450691727676424,0.3891464845305433
-4.513781094598444,0.8561673181171252,0.20657803459892346,0.07445059626586605,0.38880760896194017
-4.513781094598444,1.2123346362342506,0.20635170015325252,0.07440006637563484,0.38653773445854983
-4.513781094598444,1.568501954351376,0.20611968821201737,0.07435522816474677,0.38223110416152506
-4.513781094598444,1.924669272468501,0.20588193831272983,0.07431594604430422,0.38185298688660196
-4.513781094598444,2.280836590585627,0.20563836368118485,0.07428205013174635,0.38167483746344505
-4.513781094598444,2.6370039087027517,0.20538885872907667,0.07700717685073172,0.3834159689724984
-4.513781094598444,2.9931712268198774,0.20513330637082622,0.0738466680269667,0.3788557455461978
-4.513781094598444,3.3493385449370026,0.20487158286675125,0.0735568395547134,0.37617005614975707
-4.513781094598444,3.7055058630541278,0.20460355928801133,0.07326401862872665,0.3755474134309534
-4.513781094598444,4.061673181171253,0.20432910036095994,0.07296787530788736,0.3748942311710717
-4.513781094598444,4.417840499288379,0.20404806280916393,0.07266835114633534,0.3742892892527381
-4.513781094598444,4.774007817405503,0.203760295895184,0.07417557502196828,0.3744004189964865
-4.513781094598444,5.130175135522629,0.20346564648329687,0.07716635436308969,0.37584226064815796
-4.513781094598444,5.486342453639755,0.20316396963078062,0.07717623170810989,0.3738946540660659
-4.513781094598444,5.8425097717568795,0.2028551435869045,0.07718316778882403,0.3732430136150567
-4.513781094598444,6.198677089874005,0.20253908547832217,0.07374425616699777,0.3703601208817676
