feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T75__pvr_0,0.04843008429125311,-0.023510650720960827,0.13001807357512268,NA,NA,NA
T75__pvr_1,0.00913641721305074,-0.10066415280365738,0.14061136434786115,NA,NA,NA
T75__time,0.03173621871965959,-0.014200150597659764,0.08961729672558175,NA,NA,NA
T76__cont_trait_0,0.1524433382300243,0.012098843887173083,0.3072673413978779,0.4866129143033045,0.2698831593968774,0.7359823767420733
T76__cat_trait_0,-0.01696254379251032,-0.09055560529606571,0.0530360284063221,NA,NA,NA
T76__pvr_0,0.03476526211808925,-0.03372600763673454,0.11189849863452989,NA,NA,NA
T76__pvr_1,-0.0016143693148504604,-0.10997076871895645,0.11007615184272139,NA,NA,NA
T76__time,0.022474122332351115,-0.009710074853649775,0.0660979928739483,NA,NA,NA
T79__cont_trait_0,0.04538118946359759,-0.029965004956091612,0.13369626224020337,0.3193833098084396,0.14730178644414077,0.47854943035626174
T79__cat_trait_0,0.008357379882926503,-0.03937900085554638,0.051111585589346406,NA,NA,NA
T79__pvr_0,-0.07034352784326747,-0.15231238180169035,0.010423017680205302,NA,NA,NA
