feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,6.400539709061128,2.2979523177676473,12.3154580863052,0.11437383104785122,0.07298026490779669,0.16549321525967914,-62.80392714886947,-97.15298528539756,-31.212555132674822,1.0
cat_trait_0,none,0_1,none,0.5853333333333334,0.9935003218602307,0.6448964890404734,1.4362490752497772,0.020719817254091076,0.0063362655798089,0.03919426097128503,-5.174562499967901,-15.241562090233117,2.9484488224405823,5.0
pvr_0,none,none,none,0.9186666666666666,1.486314279351056,0.8307674185204169,2.214983263056966,0.03973347292506603,0.012173199612524407,0.07253223846971346,-17.930902139263452,-39.08855077642954,0.16344657980738475,2.0
pvr_1,none,none,none,0.6746666666666666,1.2469876373997975,0.507470951847242,2.117368376333293,0.02936793945613658,0.008556210067164694,0.05278649828253054,-13.019390165437398,-31.787255573729283,1.3208417974479971,3.0
time,none,none,none,0.9106666666666666,1.4330880196397673,0.8432334964974284,2.185385185317239,0.0212346705804229,0.0057237803410909475,0.042980459341178945,-6.413137543103956,-17.783088100212183,2.4707536292578425,4.0
cont_trait_0,cat_trait_0,none,none,0.6826666666666666,0.9938504823444562,0.0020355157111226316,10.032865202415342,0.03177739897578386,0.006478696569202519,0.7304012519094576,-3.579181334136152,-17.873883450943595,9.998606567964032,5.0
cont_trait_0,pvr_0,none,none,0.856,0.15319793181634506,0.01721594900653274,0.2963246543823119,0.056287439621962254,0.01057714695729686,0.6596278407143439,-10.713768811393932,-37.042665612093344,10.945220028086226,1.0
cont_trait_0,pvr_1,none,none,0.8226666666666667,0.16132488761638228,0.0410724010470825,0.3031974061319326,0.045381202644594054,0.009016471007587155,0.6941546416010013,-10.409751216419918,-33.17416427904442,8.278024771630783,2.0
cont_trait_0,time,none,none,0.6253333333333333,0.17933992988369854,0.06116687670901901,0.31148558789342556,0.02811326469096717,0.005060079514555216,0.7038772291605505,-1.4861901179256676,-15.882664926267978,11.344150937022505,9.0
cat_trait_0,pvr_0,none,none,0.7013333333333334,1.1031305670252212,0.0037537977332340253,10.998532748937226,0.027488069441890056,0.0036581401421317073,0.6356935304221532,-3.408199229695114,-14.648523826774579,6.398240601414955,6.0
cat_trait_0,pvr_1,none,none,0.628,0.964675533450551,0.00017880020179404597,13.271483323457181,0.026025242829379278,0.00496832040278406,0.7565980010689916,-3.323947377085202,-13.458808469995517,5.661943246642579,7.0
cat_trait_0,time,none,none,0.6293333333333333,0.7571069682484521,0.0005731857888567071,6.851060025698203,0.016769526829325608,0.0015593957887732955,0.6774667213731371,-1.0249220303230955,-7.260779212251975,4.517781391710628,10.0
pvr_0,pvr_1,none,none,0.7813333333333333,0.7014686840767682,0.23210930837913166,1.2669861505636686,0.04254545408508596,0.009641358043827668,0.7313828919569021,-8.87673121449603,-27.71227294983737,6.306869418942142,3.0
pvr_0,time,none,none,0.8733333333333333,0.6359486487312767,0.2922075679467596,0.9787335164665331,0.019883147774618526,0.003444221212142323,0.5453622580407312,-3.946222678308383,-13.454947519938514,4.246523065156737,4.0
pvr_1,time,none,none,0.916,0.7014762308494252,0.35023361760176996,1.1228246833504867,0.01925476503284363,0.0028626788305082854,0.8294439907584437,-2.3782631073717786,-11.67225913771125,5.84006449584632,8.0
