cont_trait_0,mean,lwr,upr
-0.11080992506206261,0.43268019163512683,0.33396859355153646,0.5311806077203003
-0.06673078043479902,0.42969350813568613,0.33795324780506236,0.5345106194724186
-0.022651635807535486,0.4262484346222946,0.33273596403332234,0.529505317746596
0.021427508819728103,0.4223087599215828,0.33018468770069603,0.5292480015458838
0.06550665344699147,0.41784301179033567,0.3189792360564352,0.5183074402747866
0.10958579807425506,0.4128233180474664,0.31381112251666665,0.5112520214456435
0.15366494270151862,0.40723508605221376,0.31199810361918423,0.5067894981299372
0.197744087328782,0.4010835339682607,0.30839215603154685,0.4989309224490989
0.24182323195604555,0.3944000943730825,0.30432397710477815,0.4901098345023245
0.28590237658330914,0.3872300765563438,0.2980450817997397,0.479139375102535
0.3299815212105727,0.3796103826556018,0.2961774824169361,0.47229177587686866
0.37406066583783626,0.3715833950967332,0.2864869950235211,0.4582852745646603
0.4181398104650996,0.36320886988195955,0.28099818543411387,0.4480163541476195
0.462218955092363,0.35455618373406417,0.2719650819518359,0.43748839827914304
0.5062980997196266,0.34569815600477766,0.262760302334276,0.42382903289373697
0.5503772443468902,0.33671292209460957,0.2524154552422647,0.41134423249210217
0.5944563889741538,0.32768049842600083,0.24508724029852982,0.4005822149347056
0.6385355336014173,0.31867353916396607,0.23337010734646485,0.3871121640011227
0.6826146782286808,0.30975213000121016,0.2268175401768421,0.379575695249524
0.7266938228559445,0.3009635267369225,0.22767177350669746,0.37831766098125913
0.770772967483208,0.2923431710057148,0.22221574879045253,0.3696652009340129
0.8148521121104716,0.28392143531838465,0.2132727799056306,0.35728992408676674
0.8589312567377347,0.27573205282629926,0.21148025920787186,0.35228667385139634
0.9030104013649984,0.2678128395238703,0.20197014059559937,0.34186840394135287
0.9470895459922619,0.2602005494564319,0.19069158338846198,0.326490376227698
0.9911686906195254,0.2529264387438405,0.18501856931982316,0.3179906348366698
1.035247835246789,0.2460129478371992,0.17840374926912947,0.3098502597392851
1.0793269798740526,0.23947216867448734,0.18092972582684033,0.30888836452539065
1.1234061245013163,0.2333064664106509,0.1726291319754714,0.29713684747398206
1.1674852691285793,0.22751076239591467,0.17145562460766114,0.2938516547095225
1.211564413755843,0.22207516476370742,0.16768364433582678,0.2888564334640429
1.2556435583831065,0.2169854440635057,0.15855116336146816,0.2776660675555241
1.2997227030103702,0.21222263390398416,0.15378141683459012,0.2703648313555296
1.3438018476376337,0.20776447724481537,0.15014588571853843,0.2655453088836799
1.3878809922648974,0.2035872120615938,0.14846312581358068,0.26165221367244024
1.4319601368921608,0.19966686339066458,0.14492200139710004,0.25774157223533306
1.4760392815194245,0.1959811018265907,0.1415661770507551,0.25310793049947566
1.520118426146688,0.1925115690171728,0.1417352213501993,0.25160434243569835
1.5641975707739513,0.1892445524258786,0.13799903786250017,0.24724529866316253
1.6082767154012148,0.1861690680709578,0.1356457865688258,0.24334611529472144
1.6523558600284782,0.18327456134800799,0.13329986647082737,0.24093399094852133
1.696435004655742,0.18055001720156472,0.12943062198442137,0.2355732126166281
1.7405141492830054,0.17798388065601903,0.1296298527121543,0.23425328861796688
1.784593293910269,0.17556443375230765,0.12356654582976534,0.23037952976932471
1.8286724385375326,0.1732805740374281,0.12061616599083673,0.2280738797406714
1.8727515831647958,0.17112234490858833,0.11719515318348515,0.22419636983228244
1.9168307277920593,0.1690810798157504,0.11479655806006868,0.22197907186670365
1.960909872419323,0.16714944855244496,0.1143207671883425,0.2199812713219486
2.0049890170465865,0.16532137512020245,0.11197922704936067,0.218065479343533
2.04906816167385,0.16359172997175042,0.10904731714000136,0.21546370639963994
2.0931473063011135,0.1619558944788243,0.10998316012378942,0.2151015978540114
2.137226450928377,0.16040934880026245,0.10989118220370003,0.21388479641322505
2.181305595555641,0.15894742257528197,0.10869745245305182,0.21261377150494923
2.2253847401829043,0.15756527970285222,0.10844418921804022,0.21166907294553716
2.2694638848101674,0.1562580980912473,0.10674173913626529,0.21053227317653844
2.313543029437431,0.15502132510463038,0.10573449028293089,0.2102284328506059
2.3576221740646948,0.15385087823124055,0.10424865205541169,0.20968895128255013
2.401701318691958,0.1527432001542941,0.1036790883531351,0.20936961969986237
2.4457804633192217,0.15169515691565957,0.10326160076518505,0.209749261545954
2.4898596079464848,0.15070387340763147,0.1000917860181646,0.2061585522260907
2.5339387525737487,0.14976662582930958,0.10003916836199493,0.2059563749518605
2.5780178972010117,0.14888080632268036,0.09701855286860687,0.20317785570265376
2.622097041828276,0.14804388909002986,0.09675586675197871,0.20307520691374945
2.666176186455539,0.14725337636412636,0.09489081155461093,0.20262365993541914
2.710255331082803,0.1465067746432472,0.09656864832824869,0.20499016272381423
2.754334475710066,0.14580162825034207,0.09425236052999544,0.20252792046704562
2.7984136203373295,0.14513557570296542,0.09334258336675176,0.20242332861754458
2.8424927649645935,0.1445063834943201,0.09253478183571907,0.20299403366493263
2.8865719095918565,0.14391195163008408,0.09182398896726375,0.20306405441881598
