feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cat_trait_0,-0.0034617289429944523,-0.0398298635051961,0.043991956882760905,NA,NA,NA
T7__pvr_0,-0.025539073696322145,-0.09101240785485303,0.05624048340629219,NA,NA,NA
T7__pvr_1,0.016906246191442466,-0.03150150734213676,0.07849547088213302,NA,NA,NA
T7__time,0.06785567676952085,-0.017310010614671446,0.19952094797926173,NA,NA,NA
T8__cont_trait_0,0.20124359113993645,0.08594447676812406,0.3271362113516262,0.48518076584569053,0.23927673609710415,0.7715831074114661
T8__cat_trait_0,0.005339376870895593,-0.04159702230232959,0.07031599658784692,NA,NA,NA
T8__pvr_0,0.01488784575610615,-0.08702520255402119,0.10700850199381302,NA,NA,NA
T8__pvr_1,0.036256222222435415,-0.036207955996497426,0.11958164574111363,NA,NA,NA
T8__time,0.043341424268963306,-0.06170023219524062,0.13998522404800084,NA,NA,NA
T9__cont_trait_0,0.055758297900473174,-0.010393544047467836,0.13298459921323758,0.27038427447665153,0.11544611626671294,0.42786251330945324
T9__cat_trait_0,9.964534128947822e-05,-0.038747261526354146,0.04268551175450307,NA,NA,NA
T9__pvr_0,-0.021912598795283476,-0.08817375692803492,0.07342932118927323,NA,NA,NA
T9__pvr_1,0.015238945489877887,-0.0260459219993422,0.0735359749274696,NA,NA,NA
T9__time,0.03708767895294054,-0.032725710454876086,0.11398698298728505,NA,NA,NA
T10__cont_trait_0,0.18562408577601588,0.08606922805200891,0.31493280907891974,0.4567279152872815,0.236440864887313,0.6946129849706839
T10__cat_trait_0,0.00010026671616105283,-0.08352504808026745,0.07470222194176296,NA,NA,NA
T10__pvr_0,0.013655229890995161,-0.06791335672103696,0.09982357113153842,NA,NA,NA
T10__pvr_1,0.028101934997567635,-0.04114734021596138,0.10473686621298713,NA,NA,NA
T10__time,0.04513409231918775,-0.05569965410466757,0.1390570923511354,NA,NA,NA
T14__cont_trait_0,0.15297563303868514,0.05847701115806869,0.2722669184616082,0.42768447172952234,0.19513136998068076,0.699056017849573
T14__cat_trait_0,0.003978344592753003,-0.04814141459666044,0.07118742655485047,NA,NA,NA
T14__pvr_0,-0.012805150744128488,-0.10327056846923297,0.08730998960405534,NA,NA,NA
T14__pvr_1,0.031178362033819983,-0.022362387293633365,0.12317637055851846,NA,NA,NA
T14__time,0.06824497722103849,-0.033243756058871865,0.1946196105563849,NA,NA,NA
T15__cont_trait_0,-0.020615577620058226,-0.06352748716739386,0.05122193787434015,0.21751987845844262,0.05143690559760729,0.4317427074063753
T15__cat_trait_0,0.023393491082017052,-0.04300763082262584,0.09908630106384961,NA,NA,NA
T15__pvr_0,-0.024973878663080706,-0.08707465378540094,0.044715093056620844,NA,NA,NA
T15__pvr_1,0.008871683224803525,-0.03913255040234863,0.05849606483604241,NA,NA,NA
T15__time,0.04673185484740695,-0.024507351529009576,0.12523331574204574,NA,NA,NA
T16__cont_trait_0,-0.07647045049018317,-0.10060018280780375,-0.05141584442339052,0.0869236299203381,0.038976839230627114,0.1394984243671359
T16__cat_trait_0,-0.0023976473845153824,-0.024260841707820988,0.015878763133521462,NA,NA,NA
T16__pvr_0,-0.02251170010665141,-0.054848816479605454,0.01817480625475744,NA,NA,NA
T16__pvr_1,-0.0020064447156734953,-0.024253698637661074,0.02084706402502494,NA,NA,NA
T16__time,0.006197567030007547,-0.013044927837329764,0.02478136360736665,NA,NA,NA
T17__cont_trait_0,0.20232768329148088,0.08741724890579357,0.32560467928631537,0.43651916909649263,0.22405542765899025,0.6506821381161918
T17__cat_trait_0,-0.005926311390565555,-0.07701520202339637,0.07681538190967872,NA,NA,NA
T17__pvr_0,0.010680329556654015,-0.07078111997328158,0.09129948619432181,NA,NA,NA
T17__pvr_1,0.021397502463104345,-0.04029495171580581,0.08991991256935863,NA,NA,NA
T17__time,0.023927659588465013,-0.04527109484808434,0.08905322668609973,NA,NA,NA
T19__cont_trait_0,-0.10152172372017375,-0.12551745975849576,-0.07375429297983976,0.07356846500997055,0.030750462731101574,0.11857321166184223
T19__cat_trait_0,-8.353438917188525e-05,-0.017020000311252385,0.017800875456727944,NA,NA,NA
T19__pvr_0,-0.013755198493366334,-0.04524996632446867,0.024741709338585334,NA,NA,NA
T19__pvr_1,-0.0004316599563750477,-0.0181144784032828,0.01651046947022549,NA,NA,NA
T19__time,0.005248275981703462,-0.009665276136694094,0.02110912125801824,NA,NA,NA
T20__cont_trait_0,0.19267423145380375,0.08017414910499265,0.30892388956828887,0.4469504540954698,0.2203299969499776,0.6605190076083365
T20__cat_trait_0,-0.003068887830892547,-0.0831153883955278,0.06842100477717336,NA,NA,NA
T20__pvr_0,0.012042946379260847,-0.0694513052097505,0.09292631748659808,NA,NA,NA
T20__pvr_1,0.024826344573657528,-0.04327592904902949,0.09550491377564393,NA,NA,NA
T20__time,0.036363513932286234,-0.04373572502805774,0.13179675310658534,NA,NA,NA
T21__cont_trait_0,0.019691737601080155,-0.04584995753732686,0.08246071934124291,0.23226050986207916,0.09184438448000458,0.39766974698817736
T21__cat_trait_0,-0.002542945901086596,-0.03624425583101222,0.03954771526652917,NA,NA,NA
T21__pvr_0,-0.025860868462795603,-0.08770997114024875,0.04690327873956166,NA,NA,NA
T21__pvr_1,0.01143258115231629,-0.026967187058455827,0.05766649770286773,NA,NA,NA
T21__time,0.045427699885210844,-0.0338550309468129,0.12813287182809718,NA,NA,NA
T22__cont_trait_0,0.14858806224880358,0.049627604087010856,0.2616017876549674,0.41398444759956526,0.1925002213915037,0.6741975365027658
T22__cat_trait_0,0.0037079062496864143,-0.050311853488523586,0.06347534431407154,NA,NA,NA
T22__pvr_0,-0.014909205250515858,-0.10716902181291427,0.07767927651432012,NA,NA,NA
T22__pvr_1,0.03085050948277013,-0.025169871365638863,0.11730346771654976,NA,NA,NA
T22__time,0.061634869281466935,-0.031746242281802284,0.17730793651848853,NA,NA,NA
T23__cont_trait_0,0.1760462835500979,0.06633212577753841,0.30128639062862067,0.46153197377653504,0.19791340115337402,0.7065241230383912
T23__cat_trait_0,0.004761745789298831,-0.0745308953161904,0.09590102237319864,NA,NA,NA
T23__pvr_0,0.015074436486038354,-0.08411467283764495,0.10614165527114512,NA,NA,NA
T23__pvr_1,0.03227306083572787,-0.03431856792764887,0.1123964760524539,NA,NA,NA
T23__time,0.04926414152801798,-0.03848202437531152,0.14045195452018425,NA,NA,NA
T24__cont_trait_0,0.17955200957314993,0.08405903033157114,0.3007837352010553,0.4543033680875604,0.23172613361114455,0.6631653734994273
T24__cat_trait_0,0.004628318580827402,-0.07343220731134598,0.09442284107092727,NA,NA,NA
T24__pvr_0,0.022630202509010603,-0.050399284900021726,0.09559696724553526,NA,NA,NA
T24__pvr_1,0.02790716000237579,-0.042028225711842074,0.1095681340471854,NA,NA,NA
T24__time,0.035473371834842754,-0.03900444542320561,0.11693509079949814,NA,NA,NA
T26__cont_trait_0,-0.09177668741427239,-0.12118056029884675,-0.06278777756401352,0.07427087334094416,0.026823107674036284,0.11885385424760112
T26__cat_trait_0,0.0005976454914014777,-0.015878764505096506,0.01949928189573636,NA,NA,NA
T26__pvr_0,-0.011647803931582226,-0.04186649995548325,0.025815147802718815,NA,NA,NA
T26__pvr_1,-0.0005395211630399559,-0.0161999929731629,0.01609096213284736,NA,NA,NA
T26__time,-0.006475065228916813,-0.021187746845857534,0.007732671298260448,NA,NA,NA
T28__cont_trait_0,0.2079735650130053,0.06984906159117381,0.33404336465837153,0.43620425107633687,0.2277639401276237,0.6549105852905082
T28__cat_trait_0,-0.006667252409201062,-0.08378221801265401,0.05957568844489264,NA,NA,NA
T28__pvr_0,0.010417327896455565,-0.06288113190848447,0.09303142471365962,NA,NA,NA
T28__pvr_1,0.018295283204020216,-0.03882572707242146,0.08848103186630692,NA,NA,NA
T28__time,0.022073021784702954,-0.04628163585855652,0.09271550825073605,NA,NA,NA
T31__cont_trait_0,0.0838096842729794,-0.0015117800824816542,0.19388645928998033,0.42318675522986304,0.17285836326561713,0.6694207159300871
T31__cat_trait_0,0.02742620635921166,-0.05849142616278116,0.1346029147233413,NA,NA,NA
T31__pvr_0,0.024781397055290835,-0.04278932846143728,0.09718127288491721,NA,NA,NA
T31__pvr_1,0.030544190460439973,-0.03986643873546885,0.11780840571199495,NA,NA,NA
T31__time,0.07251297149458712,-0.01961498163036661,0.1761737421806352,NA,NA,NA
T33__cont_trait_0,0.05155285333141548,-0.02486581472530656,0.12847122920768986,0.3349413353658803,0.12985822123638316,0.5049121501579139
T33__cat_trait_0,0.01612296307627591,-0.07080720287459796,0.08880241079328278,NA,NA,NA
T33__pvr_0,0.024409958961265382,-0.026679614047001317,0.08539832832871486,NA,NA,NA
T33__pvr_1,0.023665776887735523,-0.08254730405994931,0.13159747449912165,NA,NA,NA
T33__time,0.03507747752183397,-0.030808022167916956,0.0957565821975063,NA,NA,NA
T35__cont_trait_0,0.1510462939406563,0.05261060910234518,0.2576550876388365,0.3774222893417144,0.1905922525347923,0.5876844690016073
T35__cat_trait_0,0.00515866445915109,-0.038046101144588756,0.06689174350352281,NA,NA,NA
T35__pvr_0,-0.03142870244230925,-0.11464245963237316,0.06051971750552518,NA,NA,NA
T35__pvr_1,0.023398560946274155,-0.029687534921692696,0.09484493273261693,NA,NA,NA
T35__time,0.04513516685058788,-0.037528205529465064,0.12486159147234145,NA,NA,NA
T36__cont_trait_0,0.02214048002230662,-0.05132135482542326,0.11932158150865305,0.3511879561714475,0.11841854253386794,0.5875487928987437
T36__cat_trait_0,0.02779647497318351,-0.04909252415349976,0.12492407652925608,NA,NA,NA
T36__pvr_0,0.015981803568505985,-0.05468409258310544,0.07525378817855033,NA,NA,NA
T36__pvr_1,0.02553648279657168,-0.03450774932251617,0.11005667093134788,NA,NA,NA
T36__time,0.07562040922352563,-0.006308070823023919,0.17513291101504247,NA,NA,NA
T37__cont_trait_0,-0.047239221843978906,-0.10390285735731512,0.01634741227495003,0.2077765521952534,0.05375088439003284,0.38323814720477334
T37__cat_trait_0,0.017871356778191672,-0.049067591430290707,0.08382104739126013,NA,NA,NA
T37__pvr_0,0.001665052357953978,-0.04541734318027683,0.04860486718344266,NA,NA,NA
T37__pvr_1,0.013435353537542523,-0.040059346833849874,0.08018370410306627,NA,NA,NA
T37__time,0.03793170577819006,-0.010785740981752223,0.1040774305782324,NA,NA,NA
T38__cont_trait_0,0.08342185436726456,-0.002778967956584795,0.18793606897878146,0.4026075727506071,0.17819901376263939,0.6615882269766415
T38__cat_trait_0,0.024669557882224757,-0.06924181482345511,0.13111014689778117,NA,NA,NA
T38__pvr_0,0.028769968994314443,-0.03237817594956413,0.10869426467507286,NA,NA,NA
T38__pvr_1,0.021311408459089267,-0.038064544070424165,0.0946136717876068,NA,NA,NA
T38__time,0.06032247746036007,-0.019830017113544728,0.16274591588352222,NA,NA,NA
T39__cont_trait_0,0.21628449697773586,0.06749521116946709,0.3412894710455867,0.44030228167881286,0.22025993270221544,0.6650810274737778
T39__cat_trait_0,-0.007142399707029441,-0.08539114550726737,0.0632411205632156,NA,NA,NA
T39__pvr_0,0.012056540732716881,-0.05968601996875248,0.09931406787746341,NA,NA,NA
T39__pvr_1,0.018940201470095952,-0.042731183722385255,0.08810789565538682,NA,NA,NA
T39__time,0.016051136617939582,-0.03130345626303131,0.07317461002085768,NA,NA,NA
T40__cont_trait_0,0.16636276084483725,0.07363811570563039,0.27281069583497297,0.350952768758334,0.18922825459651937,0.5189545607095821
T40__cat_trait_0,0.003999546928215094,-0.03466408453965712,0.050973732141516695,NA,NA,NA
T40__pvr_0,-0.04788446658250057,-0.12243935173944329,0.030506666829318074,NA,NA,NA
T40__pvr_1,0.011053034898015722,-0.041496642787849355,0.07169675604754114,NA,NA,NA
T40__time,0.033309587082412266,-0.01846111845302427,0.10197417346454044,NA,NA,NA
T41__cont_trait_0,0.16932226820651752,0.06860710271930681,0.2715950040346484,0.3560162476958075,0.2128052828810894,0.5722275928085868
T41__cat_trait_0,0.0037529046452312404,-0.03492016780694003,0.04875312533382156,NA,NA,NA
T41__pvr_0,-0.04808671070466939,-0.12142941695756806,0.03812451866176829,NA,NA,NA
T41__pvr_1,0.008445467339934348,-0.04182873526715751,0.06374844946769057,NA,NA,NA
T41__time,0.03847001262143967,-0.022788133582937617,0.10804170953319348,NA,NA,NA
T44__cont_trait_0,0.06703200603292019,-0.010058583778504125,0.17359790937818848,0.3914531840803485,0.15950914756527595,0.6267435116490211
T44__cat_trait_0,0.025031431199681927,-0.059905423166884186,0.1343244435872127,NA,NA,NA
T44__pvr_0,0.028087987211292492,-0.0352980434860512,0.10054378134421467,NA,NA,NA
T44__pvr_1,0.021779293937440648,-0.04208539694457947,0.0885976087686762,NA,NA,NA
T44__time,0.06541016011165922,-0.016286144282155773,0.1687759063572677,NA,NA,NA
T45__cont_trait_0,-0.053141518000206694,-0.09026703126512872,-0.018699515330550726,0.1353071919888145,0.05933864404149253,0.24589578980598956
T45__cat_trait_0,-0.0034833489078509774,-0.027829525280276678,0.0201658635180587,NA,NA,NA
T45__pvr_0,-0.01771934315554814,-0.06202283769482042,0.03350183083090008,NA,NA,NA
T45__pvr_1,0.00022443409369730748,-0.029857144093818747,0.034299079324053516,NA,NA,NA
T45__time,0.02531466237136898,-0.022022326393317443,0.07862362386724145,NA,NA,NA
T46__cont_trait_0,0.15775564224710634,0.048131448003864805,0.26329163481142875,0.26786748053016957,0.1416938108679934,0.39112206590973525
T46__cat_trait_0,0.0016920837497453967,-0.02803805018858991,0.040891495527429565,NA,NA,NA
T46__pvr_0,-0.07089979371832539,-0.14499134558142374,-0.0008640240642381336,NA,NA,NA
T46__pvr_1,-0.004483717412066764,-0.05280091227019895,0.04170269395797971,NA,NA,NA
T46__time,-0.0003090399236438364,-0.01652176542651068,0.01822111102962182,NA,NA,NA
T47__cont_trait_0,-0.06625338365633038,-0.10489733193649961,-0.016888996668230186,0.15420126456914562,0.04809335976617503,0.266103863126001
T47__cat_trait_0,-0.0021306980193901187,-0.02847133670406128,0.02600543706634975,NA,NA,NA
T47__pvr_0,0.03263126377360614,-0.020438351184190864,0.08671307023905368,NA,NA,NA
T47__pvr_1,-0.005246125398923998,-0.04445152917155403,0.04808330496763364,NA,NA,NA
T47__time,0.011087902282830001,-0.018255748936600306,0.0484362614716996,NA,NA,NA
T50__cont_trait_0,0.15850367504983415,0.06298067929935573,0.2606568671614451,0.331034520073305,0.18799700873214825,0.501622807993373
T50__cat_trait_0,0.004406215359192902,-0.03297005481520138,0.05531161560272946,NA,NA,NA
T50__pvr_0,-0.05030023644800154,-0.12166266188932955,0.02847428248952917,NA,NA,NA
T50__pvr_1,0.012360263206213315,-0.031942986942530574,0.07689626571270933,NA,NA,NA
T50__time,0.02195229731871212,-0.01717208711182089,0.0756422869107463,NA,NA,NA
T51__cont_trait_0,0.15226170225900038,0.052717568180788606,0.2662886560639487,0.35595611460472343,0.18639990631600867,0.5537996972349531
T51__cat_trait_0,0.005328275038421107,-0.03279398627841901,0.06895082653515293,NA,NA,NA
T51__pvr_0,-0.03766574722332196,-0.11325742739735352,0.0573047546842915,NA,NA,NA
T51__pvr_1,0.021123324591611564,-0.028611780027127054,0.09123916437139351,NA,NA,NA
T51__time,0.03079625435165843,-0.029204158840628214,0.09012138140641304,NA,NA,NA
T52__cont_trait_0,0.18563230447501355,0.0876942210498969,0.31092555353235835,0.4494244216094751,0.2602575799667627,0.6369674394109469
T52__cat_trait_0,0.005673584108277251,-0.07532058516088228,0.07256079109296186,NA,NA,NA
T52__pvr_0,0.031073820243026417,-0.025705485009583806,0.0967682604167926,NA,NA,NA
T52__pvr_1,0.024277291922001624,-0.06993091083406933,0.11821445748300448,NA,NA,NA
T52__time,0.018655115273802064,-0.02458065237060436,0.06683569030166309,NA,NA,NA
T53__cont_trait_0,0.1447511677262108,0.056418724563851885,0.27646587063902767,0.4377212384744882,0.22250817053590624,0.677922049680812
T53__cat_trait_0,0.01541830969771498,-0.07401957628088092,0.12247739988248157,NA,NA,NA
T53__pvr_0,0.03363384191470701,-0.03085431377929823,0.11007761274407021,NA,NA,NA
T53__pvr_1,0.0236544309178038,-0.04495539927419924,0.10517069493179372,NA,NA,NA
T53__time,0.0361511826306975,-0.025531099348736624,0.10970026602154215,NA,NA,NA
T54__cont_trait_0,0.19663797844351966,0.08679229136197904,0.3150232878409553,0.46188659698381274,0.2691919950985997,0.6982149741737942
T54__cat_trait_0,0.0013879407465091295,-0.08013035244707943,0.08744466550047306,NA,NA,NA
T54__pvr_0,0.03762025082591964,-0.023145125682321216,0.12303452871334056,NA,NA,NA
T54__pvr_1,0.025740323519366767,-0.04546850936554113,0.11138339478106547,NA,NA,NA
T54__time,0.01638779786114358,-0.03206184852727466,0.06611325389073767,NA,NA,NA
T55__cont_trait_0,-0.016916875192631218,-0.08238760453461506,0.05577173501825053,0.2546527099075641,0.08847503265980683,0.4458989279189438
T55__cat_trait_0,0.019056935061585407,-0.05451073273823437,0.0940889950903919,NA,NA,NA
T55__pvr_0,0.014442340904488657,-0.03342844169475337,0.07101471846960652,NA,NA,NA
T55__pvr_1,0.009977311849798423,-0.040122021817592696,0.06766174119456948,NA,NA,NA
T55__time,0.04398069169696884,-0.014778070916911065,0.11500866291400384,NA,NA,NA
T56__cont_trait_0,-0.05209338736446016,-0.08087101685727474,-0.01918150287918181,0.10972288842411572,0.04355822819806773,0.1850733934071174
T56__cat_trait_0,-0.0024762614237918853,-0.023561581334906094,0.020505700550158157,NA,NA,NA
T56__pvr_0,-0.006184569758926433,-0.05214948677027957,0.05215332580542845,NA,NA,NA
T56__pvr_1,-0.0020635857976049063,-0.03200895124579166,0.026523342661070197,NA,NA,NA
T56__time,-0.01157161281845494,-0.03360642986394406,0.008497434939687194,NA,NA,NA
T58__cont_trait_0,0.15158214330315714,0.05473560503755576,0.26751724820880385,0.35792281922419733,0.18513784148828133,0.5462955990760312
T58__cat_trait_0,0.005320626680179195,-0.045271765948784015,0.0550437536297438,NA,NA,NA
T58__pvr_0,-0.03696378205288794,-0.11356005591763749,0.05669309556111987,NA,NA,NA
T58__pvr_1,0.021314628806905687,-0.03021554639892575,0.0898732141690596,NA,NA,NA
T58__time,0.032556896899489304,-0.03536409444465613,0.09197172597250597,NA,NA,NA
T59__cont_trait_0,0.20658979078486012,0.08684288349578093,0.31650344553765986,0.4383018829250588,0.2235947848209587,0.6677949058733342
T59__cat_trait_0,-0.005916050810882849,-0.08079483883782401,0.07737407153344865,NA,NA,NA
T59__pvr_0,0.011984472789635995,-0.06968969101850025,0.09571314619688294,NA,NA,NA
T59__pvr_1,0.023289121501856823,-0.04067075519889114,0.10204694048183553,NA,NA,NA
T59__time,0.01824224307223505,-0.029402575013335,0.07291343267312236,NA,NA,NA
T60__cont_trait_0,0.15430399360010916,0.05014952952344418,0.27793798924677604,0.4392744460849461,0.21230675934023882,0.6789160122620659
T60__cat_trait_0,0.013938099743536074,-0.07982178926274419,0.11684854795649986,NA,NA,NA
T60__pvr_0,0.03518216012380029,-0.030164238544177352,0.11075386851177331,NA,NA,NA
T60__pvr_1,0.023775057278938274,-0.0412189640079869,0.11178126676986945,NA,NA,NA
T60__time,0.027962829751208118,-0.02083407489682486,0.08877426452680304,NA,NA,NA
T62__cont_trait_0,0.07023504146506786,-0.007492596256663023,0.14846927849584798,0.27723339737945907,0.13276620922692164,0.4555378111511117
T62__cat_trait_0,0.0006641679656058202,-0.036501740418313125,0.046429082016181525,NA,NA,NA
T62__pvr_0,-0.022329526833428873,-0.09106251943486751,0.07776456504224401,NA,NA,NA
T62__pvr_1,0.017417674607938725,-0.03187677213526953,0.06819628920762724,NA,NA,NA
T62__time,0.027133734586921438,-0.025391203659516096,0.0898227689192994,NA,NA,NA
T63__cont_trait_0,0.15676143588986077,0.05664975019993608,0.26788089640060464,0.34600838016829305,0.18767679646740992,0.5246959925350784
T63__cat_trait_0,0.005182301366467875,-0.035582032037427824,0.06233483899907473,NA,NA,NA
T63__pvr_0,-0.043399488599076316,-0.12138560341647603,0.03861848883300893,NA,NA,NA
T63__pvr_1,0.017916643832845178,-0.03523586255874857,0.08331234522958963,NA,NA,NA
T63__time,0.025435182090841474,-0.026189838671792545,0.07701000903549851,NA,NA,NA
T64__cont_trait_0,0.15852143068736238,0.055613505487961304,0.26768445836698956,0.35445396255213885,0.1917268209180242,0.5456151609294488
T64__cat_trait_0,0.0053065608590688925,-0.03625122088145882,0.06215363577690181,NA,NA,NA
T64__pvr_0,-0.04257160149140269,-0.12220931098063864,0.03834154326102998,NA,NA,NA
T64__pvr_1,0.018226864052642112,-0.03740010953077608,0.0824449598922371,NA,NA,NA
T64__time,0.030858402857114012,-0.024681820389891168,0.09223043125762248,NA,NA,NA
T67__cont_trait_0,0.16976548414180162,0.07016097488706005,0.28603902313650076,0.4380300288276609,0.25813243021508825,0.6210048917550417
T67__cat_trait_0,0.008670061266404695,-0.07277528394261726,0.07914593617034889,NA,NA,NA
T67__pvr_0,0.03247513002894068,-0.02992903899134386,0.08946298603826316,NA,NA,NA
T67__pvr_1,0.021789937437149152,-0.06807104195198618,0.1258531421497369,NA,NA,NA
T67__time,0.021217110366010657,-0.028994989165788534,0.07157133215224125,NA,NA,NA
T68__cont_trait_0,0.163727606003164,0.07542052964707441,0.26886729815227256,0.3327238874939215,0.1902714974989151,0.486464210693609
T68__cat_trait_0,0.003307358552182245,-0.03362291268944523,0.04820836220355504,NA,NA,NA
T68__pvr_0,-0.053167193077575205,-0.12372875498558467,0.025003037208694942,NA,NA,NA
T68__pvr_1,0.006778144805642381,-0.04007732319822897,0.05901111203066113,NA,NA,NA
T68__time,0.027965665623154164,-0.01839830673161312,0.08665020129041227,NA,NA,NA
T69__cont_trait_0,-0.0772697626076204,-0.1194929435061689,-0.03546243550618386,0.13943642201584325,0.04304497622717343,0.2625737994456085
T69__cat_trait_0,-0.001622918675323963,-0.025646912221962734,0.02986631613220874,NA,NA,NA
T69__pvr_0,0.01826751545392681,-0.025458636015705992,0.07025551055942011,NA,NA,NA
T69__pvr_1,-0.000710775155966597,-0.04120066535476049,0.039329208753281414,NA,NA,NA
T69__time,0.016660057413473282,-0.02410284587013952,0.06014314959858702,NA,NA,NA
T74__cont_trait_0,-0.10249361693544817,-0.13748906852491555,-0.06853580760030362,0.06845772969436598,0.01645019536521025,0.12321025458637633
T74__cat_trait_0,0.004658398838501584,-0.032380663914629904,0.039289671382178454,NA,NA,NA
T74__pvr_0,-0.009130630601664556,-0.0402652429494767,0.016674740193427975,NA,NA,NA
T74__pvr_1,0.0008507613068617338,-0.029825275756579443,0.03163826824807052,NA,NA,NA
T74__time,-0.009539488501238575,-0.024362091587341213,0.005617434468719616,NA,NA,NA
T75__cont_trait_0,0.147298420636975,0.047927130306965327,0.24864376226918372,0.430779291553176,0.2718850121656054,0.6288316442215978
T75__cat_trait_0,0.015006444827539281,-0.06063043169154514,0.10594942927963812,NA,NA,NA
T75__pvr_0,0.03446072266970904,-0.026793282667208138,0.10002476012684262,NA,NA,NA
T75__pvr_1,0.02242544067134419,-0.06407248301473518,0.1417674934248595,NA,NA,NA
T75__time,0.027475957160254277,-0.029033065475172037,0.08700991702790424,NA,NA,NA
T76__cont_trait_0,0.20294460248337415,0.05814585646023999,0.3334959197851177,0.43707246721354354,0.2461869033577107,0.6567149279764681
T76__cat_trait_0,-0.0027206586366086477,-0.06700049949945364,0.06478502755044743,NA,NA,NA
T76__pvr_0,0.021958657430669087,-0.03801482204888998,0.0794635916284506,NA,NA,NA
T76__pvr_1,0.01799186180345359,-0.08488219871198624,0.11793325353628997,NA,NA,NA
T76__time,0.012785698545301214,-0.019157527794858673,0.050215702038856114,NA,NA,NA
T79__cont_trait_0,0.06857376349877084,-0.0017538164851319815,0.15153786069334962,0.27700822503313355,0.1309397713743769,0.45313992446798124
T79__cat_trait_0,0.0005739469316193492,-0.038534847205373576,0.04420615114980406,NA,NA,NA
T79__pvr_0,-0.022145809591348462,-0.08771548396055219,0.08102740570854629,NA,NA,NA
