feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12693230523872828,0.08421342250246179,0.17086433736206144,NA,NA,NA
T0__cont_trait_0,-0.0055600292832855185,-0.12304657095156935,0.15135496095318254,0.3506618005434819,0.08842116151072871,0.6589271177519298
T0__cat_trait_0,-0.006532526278735607,-0.08122988613826726,0.0841113220434311,NA,NA,NA
T0__pvr_0,0.07140141076202337,-0.0498152726765122,0.2258844867730222,NA,NA,NA
T0__pvr_1,0.06552161248691987,-0.0190925809606637,0.17410384746242472,NA,NA,NA
T0__time,0.09889902761783137,-0.014528253722585996,0.22363625283274297,NA,NA,NA
T1__cont_trait_0,0.00195938780826673,-0.09731276493229324,0.12906864979785598,0.36851515052108,0.13562751264049971,0.679927427980923
T1__cat_trait_0,-0.01441261414165152,-0.09370992832885289,0.06705769101795356,NA,NA,NA
T1__pvr_0,0.05693813047518932,-0.07936295968373638,0.22465680683083222,NA,NA,NA
T1__pvr_1,0.06903734935964856,-0.02550715095486536,0.1801744380143359,NA,NA,NA
T1__time,0.12806059178089851,0.0011919528028633136,0.2758795166591206,NA,NA,NA
T3__cont_trait_0,-0.0194699539503936,-0.09727073568503136,0.08711517223304789,0.281356358676228,0.09329217457546832,0.4976111711243059
T3__cat_trait_0,-0.0219759769420825,-0.08707224912913342,0.0422851238415171,NA,NA,NA
T3__pvr_0,0.02818357993400569,-0.07872081963550737,0.15735349214088348,NA,NA,NA
T3__pvr_1,0.05861706461406326,-0.014647693199061194,0.14300748400259727,NA,NA,NA
T3__time,0.10906933978190661,0.009213237283004987,0.21979211688259156,NA,NA,NA
T4__cont_trait_0,-0.005112835293836544,-0.12761485990871738,0.14422172123097254,0.3530726277436688,0.1163925188603404,0.6470271200267588
T4__cat_trait_0,-0.01147168781061176,-0.08327212984631815,0.06802503414639771,NA,NA,NA
T4__pvr_0,0.0605782282376343,-0.07251277250518649,0.19518767455669667,NA,NA,NA
T4__pvr_1,0.0697512986145756,-0.011937198694964818,0.17024959073372503,NA,NA,NA
T4__time,0.11239531875717867,-0.0015399885831590548,0.24711856954613978,NA,NA,NA
T5__cont_trait_0,0.002839973317689458,-0.11861469970790546,0.16098125645883074,0.37437773210509234,0.10160545400659443,0.7147317978191011
