cont_trait_0,time,mean,lwr,upr
-1.3385646284031636,0.5,0.07393312172307935,0.014543250001756314,0.13823570456022527
-1.3385646284031636,0.8440054496594727,0.07473975029388787,0.014910256181394634,0.13910306830719318
-1.3385646284031636,1.188010899318945,0.07557937866326886,0.01529695723147321,0.14101913008841904
-1.3385646284031636,1.532016348978418,0.07645355013328006,0.01649790949701697,0.14325347189539472
-1.3385646284031636,1.8760217986378906,0.07736387205606272,0.013695503377048713,0.14042965737189672
-1.3385646284031636,2.220027248297363,0.0783120119039764,0.014562072363110126,0.14119655234737277
-1.3385646284031636,2.5640326979568355,0.07929969385297247,0.016787117665059744,0.14346849418008253
-1.3385646284031636,2.908038147616309,0.08032869641733693,0.017570123401432127,0.14584006206867023
-1.3385646284031636,3.2520435972757813,0.08140085129255008,0.017585327653319445,0.14802130200765573
-1.3385646284031636,3.5960490469352537,0.0825180430472749,0.01853634176744614,0.15011865259704396
-1.3385646284031636,3.940054496594726,0.08368220878789917,0.018993951644639653,0.1523360756366566
-1.3385646284031636,4.284059946254199,0.08489533652938121,0.017818977930212424,0.15206444306598862
-1.3385646284031636,4.628065395913672,0.08615946082711434,0.018023098369182575,0.15303769073916124
-1.3385646284031636,4.9720708455731435,0.08747665433957327,0.021219087952869788,0.15918683370500725
-1.3385646284031636,5.316076295232617,0.08884901454386507,0.021635010721897715,0.1603828020849564
-1.3385646284031636,5.660081744892088,0.09027864592878078,0.02152005620069771,0.1630472858827229
-1.3385646284031636,6.004087194551562,0.09176763950665448,0.019951405786738024,0.1640201209795052
-1.3385646284031636,6.348092644211035,0.09331805290975506,0.01815075302272659,0.16463742244849525
-1.3385646284031636,6.692098093870507,0.09493189495981194,0.025142519639802338,0.1749389457040364
-1.3385646284031636,7.03610354352998,0.09661111793058538,0.030333399979635068,0.18193493437372643
-1.3385646284031636,7.3801089931894515,0.09835761886450003,0.03224159814233206,0.18447882950974648
-1.3385646284031636,7.724114442848925,0.10017324892796016,0.032150121257092656,0.1870223406784332
-1.3385646284031636,8.068119892508397,0.10205982772472781,0.03262002825054899,0.19156482521997023
-1.3385646284031636,8.41212534216787,0.10401915827965202,0.03309667452899133,0.19537519820955715
-1.3385646284031636,8.756130791827344,0.10605303819999873,0.03728033348057687,0.20309928956887024
-1.3385646284031636,9.100136241486815,0.1081632632291805,0.04085590001545135,0.20901666790301454
-1.3385646284031636,9.444141691146287,0.11035162088617102,0.029422739108439587,0.2004006299966833
-1.3385646284031636,9.78814714080576,0.11261987392641407,0.030394783138631754,0.2030327411907633
-1.3385646284031636,10.132152590465234,0.11496973554239676,0.031184935930175583,0.20706824683094333
-1.3385646284031636,10.476158040124707,0.11740283986621841,0.03609456014726491,0.21539412626768234
-1.3385646284031636,10.820163489784179,0.11992071180147704,0.02763352099072327,0.2095309554336809
-1.3385646284031636,11.16416893944365,0.12252473938874255,0.03686961357950196,0.22226373856561343
-1.3385646284031636,11.508174389103123,0.1252161504235325,0.03629683444128401,0.22461668402258214
-1.3385646284031636,11.852179838762597,0.12799599379465046,0.03444830624388138,0.22654760355189352
-1.3385646284031636,12.19618528842207,0.13086512538589148,0.034846629632816886,0.2309076629802919
-1.3385646284031636,12.540190738081542,0.133824198023991,0.035245177948557374,0.2340564631753632
-1.3385646284031636,12.884196187741013,0.13687365431782764,0.03750634738304616,0.23853877970447462
-1.3385646284031636,13.228201637400486,0.14001372032686954,0.03257071126613604,0.23720975526952454
-1.3385646284031636,13.57220708705996,0.14324439747649126,0.04229314658400418,0.25152195480432965
-1.3385646284031636,13.916212536719433,0.14656545071813717,0.04380105503346054,0.2576491968380325
-1.3385646284031636,14.260217986378905,0.14997639271091617,0.046501282300709386,0.26536081803921385
-1.3385646284031636,14.604223436038376,0.15347646607734136,0.0491005531375496,0.2735786254615891
-1.3385646284031636,14.94822888569785,0.15706462747810457,0.05032784870899186,0.2782845354450491
-1.3385646284031636,15.292234335357323,0.16073953754813522,0.05116536782364121,0.28154755014296645
-1.3385646284031636,15.636239785016796,0.16449955949604478,0.0529724279193592,0.2874960823394028
-1.3385646284031636,15.98024523467627,0.1683427668683511,0.05493494083034147,0.29389162094467464
-1.3385646284031636,16.32425068433574,0.17226695842570794,0.056183807469939485,0.3000994252040496
-1.3385646284031636,16.668256133995214,0.17626967616334763,0.05729648349180091,0.30668760038502446
-1.3385646284031636,17.012261583654684,0.18034822201913836,0.06176427702872888,0.3201065724184554
-1.3385646284031636,17.35626703331416,0.18449967009675705,0.0639758467517438,0.32965915860382355
-1.3385646284031636,17.70027248297363,0.1887208737606765,0.0593051636287319,0.3278417796479683
-1.3385646284031636,18.044277932633108,0.19300846927495754,0.06227146861105927,0.3354758827121087
-1.3385646284031636,18.388283382292578,0.19735887812721892,0.0598759597676682,0.34218847392439505
-1.3385646284031636,18.73228883195205,0.20176830830159936,0.06511365078905859,0.3517857911137125
-1.3385646284031636,19.076294281611524,0.2062327519845463,0.06663530963447246,0.3570717911564702
-1.3385646284031636,19.420299731270994,0.21074797621755087,0.06757500214366326,0.36466748973479024
-1.3385646284031636,19.76430518093047,0.2153095057971506,0.06990045717722006,0.3742701804063717
-1.3385646284031636,20.10831063058994,0.21991260361514045,0.07076864559849966,0.3801371644241509
-1.3385646284031636,20.452316080249414,0.2245522595054915,0.07146639973977725,0.38939356633412414
-1.3385646284031636,20.796321529908887,0.22922320104456329,0.07542695787249394,0.3985841665233451
-1.3385646284031636,21.140326979568357,0.23391993705619538,0.07725226713773935,0.40646024242285117
-1.3385646284031636,21.484332429227834,0.23863683758458804,0.07798401833066732,0.4124688411645843
-1.3385646284031636,21.828337878887304,0.24336824479037486,0.07822562165821392,0.4197193984200434
-1.3385646284031636,22.172343328546777,0.24810859973940758,0.07780166636223726,0.4260727547531093
-1.3385646284031636,22.51634877820625,0.2528525629050857,0.08673091533573997,0.4425014723199973
-1.3385646284031636,22.86035422786572,0.257595104612541,0.0893746351935292,0.451592024158087
-1.3385646284031636,23.204359677525197,0.2623315480803048,0.07874293620633217,0.4509318482732058
-1.3385646284031636,23.548365127184667,0.267057561200819,0.07971934580719016,0.4585078667138399
-1.3385646284031636,23.89237057684414,0.2717691088095092,0.07958199652334887,0.4652302938216898
-1.3385646284031636,24.236376026503613,0.2764623888624732,0.10110414422666933,0.49352382719232113
-1.3385646284031636,24.580381476163083,0.2811337794534156,0.09367376457011338,0.4895373622310874
-1.3385646284031636,24.92438692582256,0.2857798170481623,0.10405493880511724,0.5049720396354515
-1.3385646284031636,25.26839237548203,0.2903972104151908,0.10133816512441723,0.5054321002489306
-1.3385646284031636,25.612397825141503,0.2949828751696631,0.11677338243407244,0.5231410972103873
-1.3385646284031636,25.956403274800977,0.2995339615267552,0.11852678256330015,0.5304633938187219
