feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24863652570045905,0.20933246253033982,0.2921960105169709,NA,NA,NA
T0__cont_trait_0,-0.06317033079906065,-0.21063899820761717,0.11807782394171815,0.5015525734800671,0.2066443509968386,0.8435284040540387
T0__cat_trait_0,-0.012753211618255883,-0.1176491833559771,0.0831313596792474,NA,NA,NA
T0__pvr_0,0.041739160670044635,-0.09304097898486452,0.19858844757696215,NA,NA,NA
T0__pvr_1,0.00648404825875108,-0.12681237869568138,0.1466815787303909,NA,NA,NA
T0__time,0.280616381268129,0.07412853689034977,0.4837637500714135,NA,NA,NA
T1__cont_trait_0,-0.042908371127533526,-0.1707416976335498,0.09710523191707028,0.5128986648421956,0.2278488042577822,0.8999049052779476
T1__cat_trait_0,-0.020159615501813586,-0.12267456950710466,0.07908859632378169,NA,NA,NA
T1__pvr_0,0.031644523745377635,-0.10682608661252772,0.197181655379503,NA,NA,NA
T1__pvr_1,0.013628025635248904,-0.12449031723293535,0.1581259802968646,NA,NA,NA
T1__time,0.2820575763904572,0.08816317891998739,0.4978926134220012,NA,NA,NA
T3__cont_trait_0,-0.047702555839482595,-0.17333045881898906,0.08498445713381052,0.48828898841356083,0.209479258207061,0.8124697985190572
T3__cat_trait_0,-0.02753949697563455,-0.12666871964416004,0.06688220186580209,NA,NA,NA
T3__pvr_0,-0.007464317903196473,-0.15181552077946675,0.15777337346105624,NA,NA,NA
T3__pvr_1,0.04064481014511426,-0.07495322263961027,0.1750826064681682,NA,NA,NA
T3__time,0.28171402328630124,0.11752256925983848,0.4839918647576579,NA,NA,NA
T4__cont_trait_0,-0.06632753636756035,-0.22383275165594765,0.08834311015377112,0.4684619229524153,0.17690798565417126,0.7856941556466037
T4__cat_trait_0,-0.0193220981141034,-0.11668859929159116,0.06898968855651658,NA,NA,NA
T4__pvr_0,0.019764212428794736,-0.12329076814308453,0.16992937269264247,NA,NA,NA
T4__pvr_1,0.02292564464511591,-0.08676244171986769,0.16882370545910058,NA,NA,NA
T4__time,0.26278517465970896,0.10198461246527882,0.4639614826783591,NA,NA,NA
T5__cont_trait_0,-0.060387572089007684,-0.18889640064591964,0.14076876796877366,0.5081456237001747,0.21728147511815332,0.9717563209783062
T5__cat_trait_0,-0.002080354850008681,-0.11147407042911589,0.1067937090222178,NA,NA,NA
T5__pvr_0,0.07426036244035675,-0.05959669464813515,0.24065538876538628,NA,NA,NA
T5__pvr_1,-0.006290120277753674,-0.14730223754254548,0.12464735001762542,NA,NA,NA
T5__time,0.25400678277612904,0.07969466145666854,0.4521546692136582,NA,NA,NA
T6__cont_trait_0,-0.04852672498705728,-0.16770544025249728,0.11338870510829566,0.5015376654307402,0.17417742354233343,0.8859534470830478
T6__cat_trait_0,-0.007258787402560628,-0.11302682349848353,0.0937570970554848,NA,NA,NA
T6__pvr_0,0.07161551171249504,-0.06054261832092747,0.23714062535926464,NA,NA,NA
T6__pvr_1,-0.0065449844870912755,-0.16039728070370995,0.1265269017891248,NA,NA,NA
T6__time,0.243616124894495,0.073910394531255,0.42691615578711706,NA,NA,NA
T9__cont_trait_0,-0.03275505555582201,-0.12196166519263647,0.07924334011229003,0.43253046049688193,0.2141048306354441,0.6892497367985104
T9__cat_trait_0,-0.03442866283662783,-0.13077625614077798,0.04978787337747036,NA,NA,NA
T9__pvr_0,-0.04439599874701182,-0.1749572919840104,0.09690184948379087,NA,NA,NA
