cont_trait_0,time,mean,lwr,upr
-1.3385646284031636,0.5,0.08493190122072458,0.013813391438437869,0.15903830792556442
-1.3385646284031636,0.8440054496594727,0.08502107974090295,0.011775404911309417,0.15633677759128228
-1.3385646284031636,1.188010899318945,0.08512124558645315,0.011627239518504664,0.15469441322143998
-1.3385646284031636,1.532016348978418,0.08523237483784038,0.010563685979277978,0.1531970218042297
-1.3385646284031636,1.8760217986378906,0.08535447518615803,0.010669991629079346,0.152733635729891
-1.3385646284031636,2.220027248297363,0.08548758782105767,0.014351738838977179,0.15477346343838522
-1.3385646284031636,2.5640326979568355,0.08563178883531168,0.014469657998049196,0.1549569105712141
-1.3385646284031636,2.908038147616309,0.08578718976067122,0.014591231249024518,0.15517718162210226
-1.3385646284031636,3.2520435972757813,0.08595393682501815,0.02021204532311656,0.1599102234069182
-1.3385646284031636,3.5960490469352537,0.0861322086695579,0.021546509920281252,0.15993798119758998
-1.3385646284031636,3.940054496594726,0.08632221252799951,0.02069467042968663,0.15860275061049953
-1.3385646284031636,4.284059946254199,0.08652417914549856,0.022182947497728978,0.15976430198942157
-1.3385646284031636,4.628065395913672,0.08673835692034197,0.022259957809136238,0.15803471284349707
-1.3385646284031636,4.9720708455731435,0.08696500586024382,0.021442707866039266,0.15667552857125888
-1.3385646284031636,5.316076295232617,0.08720439197758197,0.02169844912317892,0.1575679555502808
-1.3385646284031636,5.660081744892088,0.08745678272261885,0.02313302892428381,0.15879622385379566
-1.3385646284031636,6.004087194551562,0.08772244395319147,0.024433748711827928,0.1600265109393557
-1.3385646284031636,6.348092644211035,0.08800163872112061,0.022904850079444886,0.15925711250343408
-1.3385646284031636,6.692098093870507,0.08829462780247692,0.022670147518926122,0.15905383849735755
-1.3385646284031636,7.03610354352998,0.08860167146559157,0.022879726298283404,0.1588236789265628
-1.3385646284031636,7.3801089931894515,0.08892303158837955,0.022980411701971105,0.15856659536022003
-1.3385646284031636,7.724114442848925,0.08925897306684469,0.023084330516216382,0.1592423754681594
-1.3385646284031636,8.068119892508397,0.08960976361803413,0.021617432200790928,0.15768070321562305
-1.3385646284031636,8.41212534216787,0.08997567158005937,0.021881091413250606,0.15778883342740888
-1.3385646284031636,8.756130791827344,0.09035696201353087,0.02442123283043663,0.16014374579646334
-1.3385646284031636,9.100136241486815,0.09075389206170954,0.023533766813913462,0.15903667462064552
-1.3385646284031636,9.444141691146287,0.09116670684926034,0.02434602057475634,0.15974570310097497
-1.3385646284031636,9.78814714080576,0.09159563700711612,0.025014207218959278,0.16076462434559569
-1.3385646284031636,10.132152590465234,0.09204089824638216,0.025580343009364893,0.1616684231106462
-1.3385646284031636,10.476158040124707,0.09250269258329244,0.025814562114094945,0.16114189321314287
-1.3385646284031636,10.820163489784179,0.09298121028897048,0.024175660379827334,0.16112608100279568
-1.3385646284031636,11.16416893944365,0.09347663168707845,0.024873835839907255,0.16188556137111088
-1.3385646284031636,11.508174389103123,0.09398912844615816,0.0253905509348274,0.16238943680951726
-1.3385646284031636,11.852179838762597,0.09451886459337859,0.025522331571438735,0.16378447143967573
-1.3385646284031636,12.19618528842207,0.09506599768734839,0.023479172454511622,0.16347256575304364
-1.3385646284031636,12.540190738081542,0.09563068026642535,0.02306853413815454,0.1640524356764072
-1.3385646284031636,12.884196187741013,0.09621306100761315,0.02229076111475648,0.164657771859339
-1.3385646284031636,13.228201637400486,0.0968132844051863,0.0215931957534434,0.16598833829406318
-1.3385646284031636,13.57220708705996,0.09743148763788426,0.025387131527512305,0.17037974332357514
-1.3385646284031636,13.916212536719433,0.09806779378511817,0.025553260046472126,0.1712806310472619
-1.3385646284031636,14.260217986378905,0.09872230145067624,0.025722394139546332,0.1724705290033268
-1.3385646284031636,14.604223436038376,0.0993950718886612,0.025894473639102064,0.1751088852279702
-1.3385646284031636,14.94822888569785,0.10008611595906163,0.019125707504166176,0.1693924310907594
-1.3385646284031636,15.292234335357323,0.10079538479511334,0.026157451819159898,0.17790322788837656
-1.3385646284031636,15.636239785016796,0.10152276932172326,0.020432650820333288,0.174378100187127
-1.3385646284031636,15.98024523467627,0.10226811313049314,0.01953410231144929,0.17512151876083762
-1.3385646284031636,16.32425068433574,0.10303123942506255,0.01950253763549984,0.17658086287526417
-1.3385646284031636,16.668256133995214,0.10381198680271965,0.019476525721187965,0.17915878473364108
-1.3385646284031636,17.012261583654684,0.10461024400494076,0.01945623673039425,0.18184434208159067
-1.3385646284031636,17.35626703331416,0.10542597376912981,0.022256120797126147,0.1865911829752783
-1.3385646284031636,17.70027248297363,0.10625922062259338,0.02262939681735387,0.18925459213429313
-1.3385646284031636,18.044277932633108,0.10711010362990288,0.025214727231027287,0.19279377531561542
-1.3385646284031636,18.388283382292578,0.1079787991953868,0.025791247032022537,0.19550306912760526
-1.3385646284031636,18.73228883195205,0.10886551988591782,0.0281189308351947,0.19868918428132717
-1.3385646284031636,19.076294281611524,0.10977049400712563,0.026997481142074727,0.1979432289017796
-1.3385646284031636,19.420299731270994,0.1106939489077027,0.02741261065563827,0.19929091055570336
-1.3385646284031636,19.76430518093047,0.11163609944427835,0.02486291958400465,0.1994892907502651
-1.3385646284031636,20.10831063058994,0.11259714171534972,0.02504355641051737,0.20080383378047623
