0.400690622365794	0.362028916695118	0.361333888784737	0.342815839488569	0.306288204035364	0.294252243387506	0.274493718804542	0.234673009383248	0.218916730891471	0.205303530448982	0.193149319421493	0.183221729801073	0.167037499516346	0.153125092274596	0.138520298987692	0.129250257050992	0.121826353864098	0.102144965354533	0.0965413433360366	0.0959230459422898	0.0867722393127009	0.0877471502949732	0.086105215286702	0.0767082007035815	0.0700640433686878	0.0668649867040162	0.0964550962805477	0.0724065718672313	0.0677673799132009	0.0624770356671456	0.058947636834511	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201554163761631	0.205692671181179	0.196988523166122	0.186766538477691	0.177944723743608	0.171292318059787	0.170338070292687	0.16983401204143	0.172434825144418	0.173761968026688	0.171365804449972	0.173984204626798	0.173874421502935	0.172743817895263	0.173364846232506	0.175137383797797	0.170395051823383	0.172117557068706	0.174286904209946	0.171166498258708	0.171137883529543	0.172969320771183	0.170871230438642	0.174984082794979	0.177224061629407	0.178476740686925	0.180324909458174	0.185042435337361	0.18640712797084	0.187627903797448	0.190248397707633	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171106919084692	0.180804662280047	0.182413643716394	0.183171860926818	0.181486863371107	0.183524861463953	0.18396456165911	0.182329856774481	0.178930137727701	0.181539377429086	0.186007427307935	0.186076060009654	0.186546084978834	0.186532248568386	0.186137560631902	0.185950867790136	0.185926406209489	0.18571084023221	0.188328594936365	0.189076494078443	0.183305456057605	0.183594456010319	0.180781979682219	0.183227442957138	0.188723852482332	0.186949471882117	0.193080016754837	0.204065357897039	0.20105077579477	0.196126331607821	0.196507572328335	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184232367324815	0.196248499795171	0.19023867322005	0.187030438823796	0.185101310707219	0.184381187536634	0.18630949063048	0.178749459906112	0.177484480652048	0.179022664191013	0.176067223422111	0.177760454063879	0.175721361443451	0.172361238149128	0.17267163366818	0.172634154922893	0.169991123490879	0.16923836487174	0.167375056604154	0.169549831814625	0.166983072748127	0.165939086128818	0.162968969607544	0.161184712605334	0.16836196277716	0.166706835946906	0.15937479025356	0.16476700118877	0.162569582444086	0.161684664636086	0.181853018076095	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.406753333359926	0.38047715904071	0.354437765066469	0.317873346380756	0.314983984405981	0.308819527047881	0.292029494512852	0.276048240326322	0.255632295064664	0.23594489362348	0.219093272755525	0.198083490505481	0.175907553121986	0.153960828115563	0.135696883130698	0.121958341823268	0.115501813957371	0.107089845079618	0.101679665118242	0.102775859761241	0.0955681562732977	0.0916559836105776	0.0946631557258972	0.082967792490061	0.0760898010140565	0.0647719762842296	0.0616786793081763	0.0543030972077787	0.0434368039624113	0.0266323228590251	0.0249545934777076	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295199432505134	0.306400037192701	0.265959929127566	0.257230380282629	0.260505464254491	0.257935578649137	0.250690047591622	0.232453391855344	0.223999077157356	0.213202941396863	0.202427424042893	0.189925264941465	0.181286770573186	0.170348493894902	0.161466007405413	0.149139393824912	0.140693266447043	0.135656661774378	0.127627435618697	0.122320782002427	0.121760610352019	0.125743867806976	0.130471716684732	0.108312723577607	0.10679163260581	0.0977158824669568	0.105982206129163	0.10973352303153	0.105389410516671	0.100963916468118	0.0849955182217946	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298323288957997	0.310422451962829	0.272729280702492	0.266869954607082	0.256118684302084	0.253705444943136	0.240555105953987	0.216021906172378	0.211998467568573	0.199593206487456	0.19310187746364	0.187858032421764	0.175104098503947	0.157928418575783	0.146100448685228	0.138743847698093	0.12962100287747	0.121018728483749	0.11489527851645	0.105494905989545	0.100441279329657	0.0934863225966482	0.0897775837541113	0.0792318188680037	0.0821907975799531	0.079544414047854	0.0760273943895718	0.0816664111034849	0.0771741001945689	0.0941097287630263	0.0908239227194807	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.464561481751917	0.438410899452443	0.352444197059022	0.339882830020694	0.280781440997148	0.264659376782575	0.248359324564192	0.230697776714111	0.210676183534784	0.202302265155834	0.197202668956322	0.189490392237536	0.170102785871336	0.154645714145905	0.142768619659647	0.129557266389644	0.120957942238429	0.109792997144345	0.0979323331956555	0.0850951929366681	0.0736309963523655	0.0583301078427957	0.053254273732581	0.0446972171157333	0.0366308408366179	0.0299412639400159	0.0225514430987691	0.0263106412962778	0.0236263820297823	0.0308999931953353	0.0284723138319453	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281664062112779	0.287770588389172	0.282380319738184	0.295570598325498	0.285853375166407	0.285898239549589	0.266094523070758	0.258408131135955	0.25422893721188	0.247363098002361	0.245377856019152	0.243805551816602	0.235585160857506	0.229513750363391	0.224142810464816	0.226431858888332	0.221620606999599	0.21480881859554	0.212353482988625	0.212222721102089	0.210695552017092	0.20872211546732	0.206091783802799	0.200114978305313	0.197022112691145	0.188835540419883	0.191225472555543	0.197261140818221	0.193618593648929	0.190410464264994	0.238408732961472	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.341656062746264	0.274635792008043	0.236463495441346	0.236915284726173	0.245068823221995	0.237969296961355	0.228927269397052	0.216641203802768	0.20100873184367	0.19455523854969	0.19294960527565	0.186208357734853	0.174598633976249	0.168569292004634	0.159237260126213	0.154113543653287	0.150254438608661	0.145970229876946	0.135958705688207	0.140691139823379	0.134139343822065	0.130271091025048	0.141911255797374	0.119884088493051	0.119105070340609	0.12096277167294	0.11418772134656	0.129736919170716	0.118746762067507	0.151726936610503	0.162681349663143	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222009184140503	0.233288897314487	0.230801487592801	0.201757545011247	0.211041096862679	0.209434906090426	0.202019086422181	0.202000235290448	0.203221150036965	0.211416478102407	0.203432195087603	0.202307354048535	0.191574087231065	0.17946853007208	0.164540256146267	0.154099579129727	0.139731597953614	0.124873444462047	0.119817451855399	0.113046441456891	0.113032436107938	0.10666518989214	0.103208819678614	0.0877206849728166	0.0917159547496215	0.088746169864105	0.0813990959291499	0.0828502486758812	0.0710642226726681	0.0939249156450572	0.138637332388061	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2329918041276	0.23554474067836	0.248207502513574	0.248918394051869	0.222640827404083	0.226711105015242	0.223117790469882	0.224336622449635	0.221285464999494	0.218098710218938	0.220884611717886	0.220794985613574	0.221245631745679	0.218144748523483	0.215372847971628	0.21666089543735	0.216114134987137	0.209969193135902	0.215475933581228	0.220609580020919	0.220862080392751	0.212402351675911	0.222777846323218	0.21607110246494	0.21057260668003	0.202969550933168	0.2077511114546	0.205647393667548	0.212386783712386	0.221750066034777	0.221757013579132	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214650866783932	0.201130297923479	0.205819504863218	0.208948730018826	0.203421664919365	0.205607296049383	0.20503572954902	0.196135832260884	0.188387626025579	0.179639857893503	0.170556135971171	0.165108244382209	0.158852616503238	0.153700255912563	0.147772366419603	0.143007219388393	0.139329619155039	0.133041219034765	0.130589442598526	0.126665646021229	0.122587785916163	0.112971471030817	0.114462734021407	0.110138430599321	0.104140094129221	0.101896623142635	0.0995806724726355	0.0958216459276058	0.0976777792936508	0.102072893343029	0.0997117303043444	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217813425008033	0.218577450800962	0.215749985607187	0.217636757577789	0.21822598873315	0.217605996546405	0.210556131583317	0.202744759085283	0.198050617523718	0.188149764199228	0.179421204808855	0.171021395474838	0.162590753704172	0.157930146554259	0.154424059249531	0.15269133188076	0.150254098865797	0.144750893528965	0.140989413522084	0.144551377048053	0.148838804565808	0.162529475735349	0.162208882489411	0.155212110311314	0.150301934435922	0.150296492085958	0.173992832343699	0.165157130874292	0.167617850884383	0.170594443796427	0.179298097827247	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.361681386293252	0.29793908906251	0.256938634360247	0.242426260297897	0.239038655622832	0.230322045430173	0.230935522314482	0.215336067394543	0.207356507177188	0.207536497582338	0.200969408646822	0.198579003082623	0.195826245224982	0.189279741001745	0.176188113933646	0.16891583880543	0.164877707929038	0.16155104113274	0.154621940680062	0.149850785460732	0.148593475036735	0.140354349819323	0.129555270349374	0.121222648503696	0.118597443657633	0.111464312613593	0.103883285598079	0.132349427723312	0.128452763792635	0.124703128872823	0.128189125982891	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279208229836834	0.295182806088655	0.28901564106108	0.28176753111702	0.272713678849754	0.263467260219383	0.242696851344962	0.224866660951649	0.222410427300572	0.213557279614099	0.204792190148319	0.198429915274028	0.186077719134149	0.180267321292965	0.169508125558884	0.163465427117953	0.158183775293224	0.155200153911832	0.154191612125106	0.154265267714992	0.141876008447457	0.139991773364825	0.146710828189778	0.143064777646079	0.136559379477468	0.127741870720196	0.123980214014559	0.12000941465032	0.110627463624137	0.172268978623429	0.169000003959675	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402608588825595	0.451477989273973	0.418659783777755	0.370762316091174	0.345924814393995	0.334398906651803	0.314979958514002	0.275811240726738	0.259709539225644	0.244647981572667	0.241379069121068	0.230274191393754	0.209361625079015	0.188438977866181	0.166779679522643	0.148349067516539	0.137811175426309	0.122521935487464	0.107831210653454	0.101945439019393	0.0861472523481052	0.0742776359900451	0.0696698212228519	0.0735053412366198	0.0638239096711517	0.0734268286049591	0.0554931987848545	0.0433728934081166	0.0404733051656984	0.0371674638728754	0.0705169412237284	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370850682073376	0.320598226274577	0.313281867371636	0.238273793989796	0.236471957936219	0.241974595300661	0.229853671689567	0.21573421086423	0.215740864806808	0.207471082236149	0.193554144167278	0.185072683491941	0.165699046372064	0.152924811858019	0.134968414685283	0.126629421018509	0.120270292091418	0.107477274057303	0.102420851553924	0.0994788192990087	0.0962172746294346	0.102226722992727	0.126275862719518	0.129013878071228	0.129430093478768	0.126712374733873	0.124509161004778	0.09914577381223	0.0899313782402098	0.0716708897500271	0.0630703115812309	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289115005094335	0.285927547467775	0.2405229277199	0.247268212689051	0.242282056725543	0.242215355987021	0.235695386016001	0.224501213981765	0.215681153072586	0.206726621763148	0.200052271225346	0.188240115295009	0.169487579672727	0.154200297423384	0.149133435643481	0.139157056557568	0.129895110535267	0.126238452007678	0.117132852868361	0.114470113063068	0.109565777801078	0.105246257240979	0.10275899006732	0.108112713044803	0.106004927486953	0.105188653538339	0.0997085618493559	0.0873437904657586	0.0863409717165895	0.0939942387192747	0.0934432451173709	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345376989966499	0.345296246306087	0.323202583185797	0.313680902656998	0.29201492628263	0.287196413291006	0.265788905701303	0.246452743711944	0.22095499369366	0.215959634137176	0.204040960430795	0.190316897450167	0.177526288870335	0.163835983090787	0.147612240122316	0.149644200850634	0.139723475274072	0.133272360909866	0.117859576862766	0.113649254054325	0.108662151473361	0.0970867796581915	0.102220226012377	0.100428131098624	0.0905716469968057	0.0702356830636248	0.0615395380474421	0.0876494230288032	0.0855261792595791	0.13575523766923	0.127654367696367	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226812040129628	0.212095572521851	0.164164177201693	0.158003153453468	0.163377099722541	0.169250367363025	0.167575832178324	0.165927315471433	0.168877638169736	0.16715113563198	0.170041154435014	0.173026980479399	0.162004055761206	0.155926151150285	0.150250656561776	0.144593678815997	0.13655234217602	0.131467237919085	0.125837724657852	0.12849720930954	0.123456473576505	0.114325135602261	0.11094753530398	0.0992081059624192	0.0879726315093917	0.0846214361470101	0.0692272297258669	0.0744156905916299	0.0694016554011575	0.147700227867995	0.144844183677098	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335183459834482	0.347269217585049	0.33884707399244	0.298369632473349	0.266454907423976	0.256472812847274	0.230855741804829	0.219636803813036	0.204047882598195	0.192923174020363	0.182934412513755	0.173818128214707	0.158459235719691	0.145953224592744	0.136252383059751	0.127401594241719	0.11655677637137	0.109921794483637	0.109388715079428	0.102136949464963	0.0995480445666633	0.0969275546149464	0.0923532655086592	0.0665792188364686	0.0636043138583898	0.0614029579920826	0.0534699806783844	0.0390535723213739	0.0382319977598178	0.0357584157323983	0.0351944770073441	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197197540200521	0.205847045923792	0.200422487990425	0.197475037160897	0.190831358388889	0.196447986601187	0.192869873101989	0.190301598602123	0.192429060494259	0.188964123949547	0.186169927494062	0.183865555792224	0.175481419437956	0.164857683100142	0.15752218727865	0.151516515979246	0.148813216684028	0.137873921487031	0.137692439543612	0.134205032047369	0.127956696964636	0.128205921936312	0.122411821327559	0.13423902688926	0.133776247854573	0.121432771219588	0.112463709235045	0.10794917736512	0.101777823713545	0.0994157100044121	0.0936148926550382	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268556725222962	0.283564375141928	0.262159574993783	0.250375626179049	0.247383928227444	0.233465647319458	0.225812697688985	0.215194890603475	0.214571243716496	0.210196672512509	0.21017899339256	0.207873631667879	0.201563325388345	0.19005279707866	0.180538952029756	0.172583574565202	0.169498429125934	0.161354704334389	0.155919141690669	0.15833454940396	0.150244011388823	0.144175472481629	0.143214908803482	0.144026547066234	0.136992416362842	0.126278947910869	0.123125356162026	0.13249206047758	0.137268531906636	0.135753490068881	0.159944475236804	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15951921283058	0.160664984932299	0.16528086272769	0.148625534086506	0.163634612740947	0.178743789984344	0.182487331487426	0.178521162251156	0.175274111452996	0.172823978034365	0.161839802215035	0.15936957110097	0.150733868839701	0.14653320417263	0.137928996328858	0.136155693801346	0.128791780318332	0.125535844091013	0.121004940732269	0.120066754989097	0.113302136379266	0.108343485385362	0.108269453688229	0.104607112875685	0.10727806479715	0.108320464241289	0.120538369688629	0.110719314976159	0.113884960483132	0.176593927686781	0.175802038023211	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219782519133622	0.253699127900332	0.247754588756784	0.25111608417505	0.231216214203757	0.214680583914681	0.212934544465112	0.198096627740713	0.194317853623742	0.18637392553824	0.182788300678067	0.182993876532029	0.175381163751661	0.165239918516104	0.155263113241725	0.150206509526485	0.145344450852991	0.135339207217079	0.131903644963129	0.131219794508676	0.129916690911408	0.12577370365251	0.124082521217741	0.117137885771009	0.114875190766658	0.121056029745021	0.122050166078492	0.160305252497807	0.144297185049548	0.139773924880012	0.128386866678609	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199042719631131	0.201509779641417	0.200225228845037	0.198958820614596	0.194886114698382	0.200174732803281	0.195732076361514	0.201769809716949	0.204110453026902	0.197939761550602	0.19584494856778	0.189312271924448	0.183565267232597	0.178295232301771	0.171654580530055	0.166037014886259	0.159675213558087	0.158811697107388	0.1515649728937	0.143772193963921	0.154080376893425	0.14388913376091	0.144802773731115	0.135047237611503	0.134637374863235	0.129658644682351	0.140239968677201	0.136247618733579	0.128725258065341	0.124663775223255	0.12292271126179	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35432778076491	0.336141784792033	0.30436696724807	0.29960028278977	0.290797414823864	0.277730145206968	0.257191760497867	0.226440507173902	0.209978595267218	0.199651008119846	0.193573169950415	0.186108375382398	0.17500509476038	0.167527206370681	0.159194758885039	0.159503408171816	0.166473865537586	0.160841946175256	0.156729197216053	0.159065708393766	0.171163458250447	0.172841454092285	0.176406094479852	0.177799235024639	0.177429073158002	0.17952357337646	0.191490403451625	0.207499234656163	0.196420288522158	0.184381903695589	0.165542351823934	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204576219086046	0.210489287183807	0.212459620924586	0.209995676197429	0.218342110694119	0.221074553239414	0.227839311636603	0.227911881800392	0.220904729832752	0.218307555680409	0.206999191638264	0.200646796096376	0.196751156351872	0.183264041546426	0.179391121484797	0.176997811277195	0.17200770557095	0.165539755930236	0.158744054005176	0.16730035210475	0.172223097969788	0.17845767837548	0.185408249014749	0.182102096785649	0.173646350465763	0.163126299961016	0.179973020219345	0.172606968303987	0.169304681075274	0.173077001615873	0.162457113098389	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.421824730743452	0.368944686690701	0.329018227844833	0.291502592265036	0.294712226963025	0.300122664501437	0.277650862622899	0.255773188961627	0.254853227251997	0.249361540676171	0.235931051379808	0.227265844921336	0.210480683011708	0.190979736263474	0.180475558567493	0.167348315353932	0.153552554819277	0.150287965484625	0.152624399230667	0.15279108685881	0.152586752844749	0.144181525065531	0.145492564021506	0.134756930463272	0.132701624086706	0.122246760082338	0.114801830012899	0.111460407259329	0.109318201779435	0.104848828460395	0.104193017977005	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342005931426283	0.341339515781715	0.314497888705629	0.301578423174403	0.30627997447988	0.304008896760986	0.289776827929766	0.261434328355042	0.237413853383381	0.227116896724658	0.216356159544854	0.207594971735634	0.191246385072905	0.176552466240609	0.160021686714359	0.152073834041272	0.142188511588086	0.132362750752431	0.122192814782764	0.117130582383783	0.105009131136416	0.0978904135841088	0.0955742470154831	0.0935553287584375	0.0970797403567658	0.115853301797666	0.0926853292341178	0.090529727604818	0.0889204547619153	0.127979256930916	0.123182815873086	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19777750089623	0.199505593951423	0.205855833262123	0.238838988410252	0.222919538828196	0.227207828900134	0.232196798905792	0.219211455046311	0.218204830682832	0.212852386126852	0.20106339658391	0.201511957490997	0.197307545327129	0.189425938844982	0.186772349445891	0.179101520937298	0.180391597957965	0.176253242363633	0.179111048158835	0.181629148279836	0.178399748597822	0.173850834913667	0.17632987111036	0.177902153828521	0.172332490807213	0.162820757760703	0.167816146305532	0.169120668108525	0.186165817035482	0.204335066148052	0.188022220669504	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325575481341538	0.318303725265694	0.277820592045782	0.271480741744083	0.27522440643057	0.265056866180743	0.255027047391902	0.229270681938269	0.225830082950506	0.210945438281004	0.199308088289551	0.191848740048824	0.179427484921778	0.164167768409873	0.155782758403876	0.150280779871093	0.139802877325132	0.133039524260473	0.133522940771092	0.134032878567818	0.134668425104026	0.125188702279568	0.132572417534826	0.124704402093819	0.122910084905803	0.118087087557938	0.11616794852416	0.107037738778354	0.109938885285567	0.108749426875878	0.123690388903795	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.448395104343124	0.390347807149512	0.310450435318631	0.29505184985413	0.278994770777287	0.249089779573564	0.235951092044866	0.216301267923395	0.199378271940538	0.191716727182258	0.184847012882719	0.178721379787152	0.171314386541257	0.16772200772147	0.162695552872566	0.154236264151443	0.147061810603031	0.142797289557136	0.139768281260044	0.12833469093389	0.121693252239428	0.118011823301297	0.114801342004416	0.11162839123163	0.116268116770746	0.110725369587368	0.130780683849956	0.123111038145403	0.115415102255307	0.124506412653812	0.118848197133123	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
