time,mean,lwr,upr
0.5,0.3425372061236791,0.20034433515267477,0.5180668896266871
0.8167760220707023,0.339174251332971,0.19614601157663145,0.5050513407084736
1.1335520441414046,0.3358044478658108,0.19594617972460968,0.4968364807977305
1.450328066212107,0.3324280826116728,0.1956722758733028,0.48904895510999474
1.7671040882828093,0.32904536770069626,0.19534275791926642,0.4817948120755934
2.0838801103535114,0.3256564749042834,0.19490781306117894,0.4740857128909728
2.400656132424214,0.3222615734243043,0.19445359681797258,0.4653431029921014
2.717432154494916,0.31886086535763614,0.19401526458230506,0.4566050554808934
3.0342081765656186,0.31545461434089306,0.19359244453351268,0.4478692694483827
3.3509841986363207,0.31204316437076013,0.19358126505461082,0.43947928118906865
3.6677602207070232,0.3086269470371288,0.19279132636570062,0.4324244559139971
3.984536242777725,0.30520647693132574,0.19759608464006637,0.42956407815732933
4.301312264848428,0.3017823371597824,0.19242084905967805,0.41615269615590306
4.6180882869191295,0.2983551589730328,0.19169145131911042,0.40560528198516177
4.934864308989832,0.2949256004294896,0.19030679104064965,0.3968554695854547
5.251640331060535,0.2914943284342621,0.19117438434435996,0.3922059577367534
5.568416353131237,0.28806200678233,0.1889470601756793,0.3831783756937819
5.885192375201939,0.2846292905557289,0.18990830173764914,0.37704031266750104
6.201968397272641,0.2811968250652,0.18976966023998976,0.37087075299339856
6.518744419343344,0.27776524628136556,0.18857581537977153,0.36466667771642003
6.8355204414140465,0.27433517993097956,0.19187396928239003,0.3627181678261127
7.152296463484748,0.27090723805015904,0.19245731767259297,0.3563495562735602
7.469072485555451,0.267482014010926,0.1907285694305352,0.3481804422637174
7.785848507626154,0.2640600788142913,0.1905568413902092,0.34173866273067943
8.102624529696856,0.2606419819643278,0.18839470639998743,0.3345321595835525
8.419400551767557,0.2572282593257155,0.18797753244730517,0.32718753953301555
8.736176573838259,0.25381944857138794,0.18748002940429664,0.3215163748322077
9.052952595908963,0.25041611108493894,0.18673705866535098,0.31595830266074293
9.369728617979664,0.24701885820435154,0.186185848721663,0.31035955408687604
9.686504640050366,0.24362837958520425,0.18365895987907097,0.30184740032782387
10.003280662121071,0.24024547183649003,0.18353234117907083,0.2961280508238904
10.320056684191773,0.23687106594979945,0.18308193630053354,0.2894427696117737
10.636832706262474,0.23350625220500176,0.18132051744787736,0.28379913274290597
10.953608728333176,0.2301523013884145,0.18074022857352265,0.27897649579022993
11.270384750403878,0.22681068154415748,0.17718694409106908,0.2719005841735963
11.58716077247458,0.22348306998224052,0.17559025357275787,0.26614700579118405
11.903936794545283,0.22017136045389135,0.18204597020845437,0.2682459164479693
12.220712816615984,0.21687766503749856,0.1778906653845315,0.25993624636076207
12.53748883868669,0.2136043097690274,0.18055973473807582,0.2594527003419271
12.854264860757391,0.2103538231531503,0.1781765676863179,0.2533704372963424
13.171040882828093,0.20712891771339847,0.1770111443555276,0.24870641933123494
13.487816904898795,0.2039324661899704,0.1718279038785609,0.24130885045795988
13.804592926969496,0.2007674749214005,0.16846451078403862,0.2344348617548496
14.121368949040198,0.19763705659860986,0.16636138400354122,0.23117832058929283
14.438144971110901,0.19454440295643496,0.16564010406943627,0.22897091269139877
14.754920993181603,0.19149275595968743,0.16135207296114923,0.22384189153848758
15.071697015252308,0.1884853749981838,0.16187238991154312,0.22379399671172837
15.38847303732301,0.1855254984716949,0.15662547326011012,0.21834562561734938
15.705249059393712,0.18261630063346082,0.1540308789561291,0.2154766170403545
16.022025081464413,0.17976084705961645,0.15078508092032067,0.2132108477986524
16.338801103535115,0.17696205277484023,0.14710967475556927,0.20954463293191594
16.655577125605816,0.17422264539153684,0.1454738859774715,0.20837089046942095
16.972353147676518,0.17154513296197255,0.14002992717134377,0.20310251497547327
17.289129169747223,0.1689317745842155,0.13697751814805487,0.20126827518446172
17.605905191817925,0.16638455207950226,0.13495499608944628,0.20086232432379622
17.922681213888627,0.1639051426732347,0.1319967616585653,0.1999134786326877
18.23945723595933,0.16149489430673267,0.12877678866059122,0.19921971333587193
18.55623325803003,0.15915480612981822,0.12476623671171692,0.1972191751383663
18.873009280100735,0.15688551674439907,0.12165839603891691,0.19710377982555308
19.189785302171437,0.15468730213402326,0.11991001556340716,0.19748600052318377
19.506561324242142,0.15256008415891673,0.11675431353699312,0.19688698241863015
19.823337346312844,0.15050344918369035,0.11305624509990105,0.19587174665837076
20.140113368383545,0.14851667510801372,0.1057116870417149,0.19050139263956287
20.456889390454247,0.14659876422395332,0.10257767217902931,0.1900411745260568
20.77366541252495,0.14474847925594017,0.098893583161141,0.18800499636182355
21.09044143459565,0.14296438054657248,0.09676586255462408,0.18803591068627679
21.407217456666352,0.141244863118547,0.09383811888774592,0.18770149409136025
21.723993478737054,0.13958819272922726,0.0915382653657798,0.18737377474113592
22.040769500807755,0.13799253986954427,0.08856918977684854,0.1865691636618153
22.35754552287846,0.13645601025172177,0.08694203230402453,0.1872501712553305
22.674321544949162,0.13497667025017104,0.08486281609869273,0.18642886765947614
22.991097567019864,0.13355256642534957,0.08291834686734625,0.18612601444222202
23.307873589090566,0.132181739570812,0.08258688990362426,0.18729595985680855
23.624649611161267,0.13086223503510466,0.08058419681094785,0.18704402678818635
23.94142563323197,0.12959211163004858,0.07717596605748121,0.18512448446810498
24.25820165530267,0.12836945095488145,0.07642356818644089,0.1856870299798094
24.57497767737338,0.12719236780292528,0.07494236229403073,0.18501824881119344
24.89175369944408,0.12605902115532067,0.07352006883555448,0.1844232855086449
25.208529721514783,0.1249676246179276,0.07366299023358573,0.18575057605236125
25.525305743585484,0.12391645513301368,0.07195821284695704,0.18534549878715512
25.842081765656186,0.1229038591952395,0.06920030675055447,0.1836376550558703
26.158857787726888,0.12192825632969147,0.0678326727253376,0.18302010752885411
26.47563380979759,0.12098814002959149,0.06673299342559535,0.18279085994043856
26.79240983186829,0.1200820766083074,0.06561198802420026,0.18256715885729058
27.109185853938992,0.11920870249904507,0.06435629422737138,0.18235824552163907
27.425961876009698,0.11836672049298219,0.06357595788699057,0.18241079227715748
27.7427378980804,0.11755489531286224,0.0626532851489217,0.18217652390216058
28.0595139201511,0.11677204883169261,0.06161650738362672,0.18180465733929413
28.376289942221803,0.11601705519324057,0.060931502286574894,0.181718084030809
28.693065964292504,0.11528883606694285,0.06010373731260723,0.18149368806056307
29.009841986363206,0.11458635624936563,0.05951325512294303,0.1813900379213919
29.326618008433908,0.11390861978661561,0.058346356460489676,0.1811122377882502
29.643394030504613,0.11325466673525189,0.05706633385592568,0.18097773425662728
29.960170052575315,0.11262357061529889,0.05581616783340178,0.18078368387012508
30.27694607464602,0.11201443654891623,0.0550534673418572,0.18074408530020225
30.59372209671672,0.11142640002533302,0.057584886588435046,0.18341380344774383
30.91049811878742,0.11085862618733425,0.0568381241197643,0.18312010565655518
31.227274140858125,0.11031030950192477,0.05565844512164084,0.18254847748993094
31.544050162928823,0.1097806736665835,0.0550958374667714,0.18253246668587528
31.860826184999528,0.10926897161707053,0.05425393137826379,0.18223826527615275
