time,mean,lwr,upr
0.5,0.12726296550264488,0.04701155109486751,0.20801682321621812
0.8167760220707023,0.1277434901186604,0.04799211712033567,0.2083778816465245
1.1335520441414046,0.1282364170754689,0.04830699269393804,0.20781228025772047
1.450328066212107,0.12874227698582097,0.04680713390389713,0.20539168916799358
1.7671040882828093,0.12926157370469227,0.04823869326636302,0.2053616058729506
2.0838801103535114,0.12979477977006781,0.049511642456534666,0.20533124662656496
2.400656132424214,0.13034233978858573,0.05052799412057943,0.20548388309761415
2.717432154494916,0.1309046802955303,0.05160296322572739,0.2057004295034487
3.0342081765656186,0.1314822211196256,0.05402839719709235,0.20697860959638154
3.3509841986363207,0.1320753830307214,0.05507249978498764,0.20678157978611236
3.6677602207070232,0.1326845891380026,0.05615731559556668,0.20661256409997286
3.984536242777725,0.13331026110464564,0.05728388712737322,0.20659371131348214
4.301312264848428,0.13395281364058242,0.0584532522363889,0.20681520767484096
4.6180882869191295,0.13461265106948292,0.05941957113947202,0.20663610865150303
4.934864308989832,0.1352901687593484,0.06076049215670394,0.20654109307161833
5.251640331060535,0.13598576089424952,0.06190694220389427,0.2063635252865639
5.568416353131237,0.1366998344049515,0.06309501687232387,0.20624378623299094
5.885192375201939,0.1374328264113606,0.0643254279086818,0.20620372888825828
6.201968397272641,0.13818521997792801,0.07128066128308838,0.21176431774354534
6.518744419343344,0.13895755218604067,0.07188504564575973,0.21099157207439237
6.8355204414140465,0.13975041102850203,0.07336488579923019,0.21094023223483369
7.152296463484748,0.14056442309339265,0.07433877336539206,0.21058090062178197
7.469072485555451,0.1414002391471154,0.07642372935472193,0.21083777237050433
7.785848507626154,0.14225852516539828,0.07776753901294028,0.21048575485384602
8.102624529696856,0.14313996143596083,0.07942587067821849,0.21044372099932374
8.419400551767557,0.1440452465756648,0.08127520118528767,0.21068498342153166
8.736176573838259,0.1449751012489065,0.08296905350377844,0.21063439483909138
9.052952595908963,0.14593026799025588,0.07937586385594383,0.2052585376626688
9.369728617979664,0.14691150594671165,0.08241113345528782,0.2063351507458526
