feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1907842026799566,0.1614017392160578,0.21961102109779604,NA,NA,NA
T0__cont_trait_0,0.006676964520727594,-0.02787738236895567,0.05040446184066026,0.21387486617160872,0.1140344542554936,0.3232960407644254
T0__cat_trait_0,0.015163025486545068,-0.02606412972046123,0.07087919789702721,NA,NA,NA
T0__pvr_0,-0.014750101007166288,-0.06855044264874094,0.04129319770583216,NA,NA,NA
T0__pvr_1,0.019336434162808357,-0.04163386302045767,0.0897075921519353,NA,NA,NA
T0__time,-0.0033356596712624254,-0.030545378443151236,0.03015458496910229,NA,NA,NA
T1__cont_trait_0,-0.004889300608639718,-0.02856686844527595,0.02265734024771849,0.1317675646007839,0.05779515290086065,0.21459613649751014
T1__cat_trait_0,0.002272922464668557,-0.01944612537778527,0.029876511905747857,NA,NA,NA
T1__pvr_0,0.01610315212173342,-0.02806449990521106,0.07488360128422222,NA,NA,NA
T1__pvr_1,-0.006171994482556141,-0.04108011168878819,0.029645947429503872,NA,NA,NA
T1__time,-0.06633141757437869,-0.11878384252840424,-0.004157332316133987,NA,NA,NA
T2__cont_trait_0,-0.009400677741007241,-0.058554660356327656,0.02721509376847591,0.25774623407648567,0.12836633403595976,0.44751249552883926
T2__cat_trait_0,0.02020296717165715,-0.024342905124009474,0.0967492054040025,NA,NA,NA
T2__pvr_0,0.009543735827129784,-0.07592274885422817,0.08516747796625944,NA,NA,NA
T2__pvr_1,0.00048338326016111795,-0.048981476613487264,0.06355537618050525,NA,NA,NA
T2__time,0.04613262287858847,-0.002019401021642983,0.11487848112789054,NA,NA,NA
T3__cont_trait_0,0.006005151397667741,-0.024027698576424433,0.04429872810543527,0.14960769561153797,0.05182452211566542,0.23385316419389268
T3__cat_trait_0,0.0029562846504298623,-0.02248972706461973,0.03262284105006106,NA,NA,NA
T3__pvr_0,0.015095655217200393,-0.04161253428585942,0.07887990289107806,NA,NA,NA
T3__pvr_1,-0.004449539377890155,-0.042478945268258406,0.03897348928295294,NA,NA,NA
T3__time,-0.06078405895582636,-0.11324451239122652,-0.0011024462337623983,NA,NA,NA
T4__cont_trait_0,0.01965965010330882,-0.02609458257654207,0.07465719088855216,0.16438252099611456,0.05000564950565811,0.28833567072774713
T4__cat_trait_0,0.00303261611140566,-0.02173311501234361,0.033854556127367125,NA,NA,NA
T4__pvr_0,0.02037430893819752,-0.04028552445688986,0.08781242078224467,NA,NA,NA
T4__pvr_1,-0.001138724837738338,-0.03766629089410559,0.04906448219893504,NA,NA,NA
T4__time,-0.06832953199901559,-0.13072344434499278,-0.0024375846362619386,NA,NA,NA
T6__cont_trait_0,-0.010231263177860684,-0.039433693328101954,0.018106769141402558,0.1527753124418512,0.07672908270255646,0.22500046840947424
T6__cat_trait_0,0.004542778474017794,-0.026688264710205353,0.03238351167058237,NA,NA,NA
T6__pvr_0,0.010468386728136693,-0.044284683668116984,0.0701362316505663,NA,NA,NA
T6__pvr_1,-0.0073196448441898345,-0.047829886681328516,0.03461056968383722,NA,NA,NA
T6__time,-0.035469147418209175,-0.06316706792495785,-0.0013815403118825897,NA,NA,NA
T7__cont_trait_0,0.0017654822495464923,-0.03465846884769012,0.03624781697305397,0.21893065296152342,0.11877785301963856,0.33962874235418034
T7__cat_trait_0,-0.0024433083710942447,-0.05019894136824588,0.06471686151754666,NA,NA,NA
T7__pvr_0,-0.0005288523002124358,-0.05475180095101271,0.05515932360330843,NA,NA,NA
T7__pvr_1,0.009047218163951709,-0.054245858504892844,0.08410460134619516,NA,NA,NA
T7__time,0.020305910539375457,-0.0017600024552492585,0.05791527914493587,NA,NA,NA
T8__cont_trait_0,0.004588793232323759,-0.03244959501470207,0.044234713150411366,0.19273537645730313,0.09478392771547628,0.2837153514758432
T8__cat_trait_0,0.011722743844311717,-0.029914333781006358,0.05831055417732998,NA,NA,NA
T8__pvr_0,-0.01448900184034811,-0.055592259094041876,0.04079130002324027,NA,NA,NA
T8__pvr_1,0.018782333905198574,-0.04897052786221871,0.08715003664424611,NA,NA,NA
T8__time,-0.018653695364139217,-0.04136358746160267,0.004488999679386305,NA,NA,NA
T9__cont_trait_0,-0.004393709142447284,-0.04737617797593964,0.04489404394298984,0.16755881784301319,0.058841442643270264,0.2900699602519857
T9__cat_trait_0,-0.021126624483610246,-0.08283430812376719,0.031955559168031444,NA,NA,NA
T9__pvr_0,-0.029149376750140277,-0.0746077412493754,0.013105525938073116,NA,NA,NA
T9__pvr_1,-0.012390641514172658,-0.069214701324684,0.033119214157409385,NA,NA,NA
T9__time,0.0438349670534273,0.0013425861221890018,0.10138003090001203,NA,NA,NA
T10__cont_trait_0,-0.01396051641511603,-0.050275374923172106,0.01675348408491545,0.20785196857957977,0.11689295804678557,0.29953453982488903
T10__cat_trait_0,0.010662387982548741,-0.02591540381991613,0.05909159677118583,NA,NA,NA
T10__pvr_0,0.014603056604327501,-0.0621431613140189,0.08105235942796692,NA,NA,NA
T10__pvr_1,-0.003760889520159717,-0.05167780691102909,0.0396055471383253,NA,NA,NA
T10__time,0.009523727248022798,-0.017872244820878923,0.04978953326610014,NA,NA,NA
T11__cont_trait_0,-0.00890403258750672,-0.03811128783571441,0.023515535442033633,0.10558699577827273,0.03761931872392407,0.18308414210841525
T11__cat_trait_0,-0.010048088395461941,-0.053585212044171465,0.032027640549965694,NA,NA,NA
T11__pvr_0,-0.020601034472236837,-0.05421760831504294,0.008589802116098513,NA,NA,NA
T11__pvr_1,-0.011466164986796359,-0.052727369005801515,0.029503972369004282,NA,NA,NA
T11__time,-0.03417788645968186,-0.06373364575161176,-0.0008178035660109592,NA,NA,NA
T12__cont_trait_0,-0.008311062094641207,-0.053663942259390335,0.041763359073668696,0.34804400593284407,0.1442208212549727,0.601811916442488
T12__cat_trait_0,0.027393068980963654,-0.03216133538285511,0.12123000500470002,NA,NA,NA
T12__pvr_0,0.011722673389486158,-0.08811153907605965,0.1318016980546543,NA,NA,NA
T12__pvr_1,0.007454094400385889,-0.054122988853067724,0.08143375517111562,NA,NA,NA
T12__time,0.11900102857669316,0.0008625053343708985,0.25483529277520456,NA,NA,NA
T13__cont_trait_0,-0.00898233639309996,-0.03824932057802476,0.017971688457966227,0.10595948594252202,0.038022733975716067,0.18201763306970065
