feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1934670026079478,0.16263605193460823,0.2202512455964601,NA,NA,NA
T0__cont_trait_0,0.0014323782780054598,-0.032486277680963654,0.03385440157534337,0.25909334863745753,0.1359628267803144,0.4367364641514969
T0__cat_trait_0,-0.01181038687865402,-0.05532716354207304,0.020769090890804406,NA,NA,NA
T0__pvr_0,0.007912759524767459,-0.03693391750381052,0.07219317040771969,NA,NA,NA
T0__pvr_1,0.011678168521271052,-0.04450477242010857,0.0908838849762858,NA,NA,NA
T0__time,0.05641342658412001,-0.01149590228564943,0.1659542732051637,NA,NA,NA
T1__cont_trait_0,0.0013591583297988266,-0.03454062941045157,0.035008346856462355,0.2836139660880852,0.14433036581367237,0.47224390565546454
T1__cat_trait_0,-0.015493914763479815,-0.046262356229573115,0.01613967047389036,NA,NA,NA
T1__pvr_0,0.03520258692945974,-0.027382864300519498,0.13687654690764722,NA,NA,NA
T1__pvr_1,0.004744905662585757,-0.054922095521059644,0.05940120980525401,NA,NA,NA
T1__time,0.06433422732177291,-0.006829733389406463,0.16298055964896652,NA,NA,NA
T2__cont_trait_0,-0.00018778969840684703,-0.03490908555081995,0.03321635173563112,0.27760113420094246,0.14902148457704065,0.46152169580885527
T2__cat_trait_0,-0.01561322123051646,-0.04511761980848698,0.015171812470364712,NA,NA,NA
T2__pvr_0,0.03513747183459274,-0.03874633564036711,0.12232418499474568,NA,NA,NA
T2__pvr_1,0.002676918256190971,-0.053173352673739946,0.059334936948905175,NA,NA,NA
T2__time,0.06212075243113433,-0.004850426601348764,0.16187457516051657,NA,NA,NA
T3__cont_trait_0,0.009465559028008231,-0.03226207252551799,0.06110269562573612,0.28197532060263986,0.14835529744547402,0.47018860272643465
T3__cat_trait_0,-0.017372302825507863,-0.049502894702839514,0.012494955261367166,NA,NA,NA
T3__pvr_0,0.04125441517076303,-0.035658879280212503,0.1365009047514611,NA,NA,NA
T3__pvr_1,0.0055948324655946645,-0.05363393407535766,0.06740224378713519,NA,NA,NA
T3__time,0.049565814155834075,-0.00391263593154851,0.12808468271605597,NA,NA,NA
T4__cont_trait_0,0.018855030911392262,-0.03856185390537343,0.0987474218816771,0.31464870297952174,0.1346167532560848,0.5391241057733192
T4__cat_trait_0,-0.016357502711893793,-0.0535598368135368,0.014066689144124525,NA,NA,NA
T4__pvr_0,0.04782102843589965,-0.03850898600511293,0.15995790779892594,NA,NA,NA
T4__pvr_1,0.009934686531005054,-0.04865346780099843,0.07634068145225957,NA,NA,NA
T4__time,0.060928457205170795,-0.005112456474766998,0.16422269959815447,NA,NA,NA
T6__cont_trait_0,5.992820906843267e-05,-0.03366574679274143,0.034096817244383223,0.27782411715192795,0.158166602209272,0.46892211391103683
T6__cat_trait_0,-0.01568558443813423,-0.04511489052678298,0.014858027798652904,NA,NA,NA
T6__pvr_0,0.03534101914842916,-0.025967852524667323,0.13673227371454233,NA,NA,NA
T6__pvr_1,0.0029023160686810776,-0.05274356020490893,0.06105335240500004,NA,NA,NA
T6__time,0.06173943555593585,-0.006641478415042659,0.15651806316983946,NA,NA,NA
T7__cont_trait_0,0.002493385082232347,-0.026294132064499348,0.03466333260669664,0.23988997182253233,0.13554238177789776,0.38132523111094085
T7__cat_trait_0,0.022320322154877892,-0.022524386291212353,0.08295219844667728,NA,NA,NA
T7__pvr_0,-0.0202595855434104,-0.06822621119229172,0.030907241004866734,NA,NA,NA
T7__pvr_1,0.007665736270325213,-0.05683762858170781,0.07049963866186978,NA,NA,NA
T7__time,0.03420311125055962,-0.006646815000763917,0.10128233851940395,NA,NA,NA
T8__cont_trait_0,0.006656168535845378,-0.02578164631852061,0.04693114588326761,0.2500041547115246,0.13992427066482543,0.4084875976999715
T8__cat_trait_0,-0.011726366020030606,-0.05262267436650096,0.02140804115037434,NA,NA,NA
T8__pvr_0,0.0051075069002443525,-0.04186051834675031,0.06053650327989536,NA,NA,NA
T8__pvr_1,0.014058507170325986,-0.047719495419846894,0.08970430617885819,NA,NA,NA
T8__time,0.042441335517191876,-0.0038899072158772516,0.12418649412167398,NA,NA,NA
T9__cont_trait_0,-0.0030613105320913252,-0.053889252573321805,0.03590934395149151,0.2379561894691257,0.10180078221244841,0.3779679107509153
T9__cat_trait_0,0.022634664904059548,-0.0360420471771088,0.09057216510286883,NA,NA,NA
T9__pvr_0,0.00043325141223515194,-0.04428769842001481,0.055156132638779,NA,NA,NA
T9__pvr_1,-0.009445439208832429,-0.06441543720553279,0.039874031699867515,NA,NA,NA
T9__time,0.03392802028580707,-0.011856320293652148,0.10118045307131594,NA,NA,NA
T10__cont_trait_0,-0.007168419606351483,-0.03579685530819858,0.02636158405744686,0.2412900439187124,0.13896125963209321,0.3665649483773661
T10__cat_trait_0,-0.014343148750073026,-0.04307247550850121,0.011075265221973205,NA,NA,NA
T10__pvr_0,0.022152736832890027,-0.03546379509749839,0.09545702725782763,NA,NA,NA
T10__pvr_1,0.0011847885379137485,-0.053281991099398116,0.05049130968591403,NA,NA,NA
