0.0626012599572637	0.070202681265548	0.0635091191388122	0.0630847596157468	0.0623450038213192	0.0778848924330342	0.0751418006900135	0.0830426026236123	0.0958219067853903	0.0885861555168308	0.099623032866445	0.116356602474315	0.127704491605403	0.127697274866123	0.1363487131769	0.149474565062981	0.162610074350391	0.175698712837705	0.195678428704465	0.226359305105624	0.261500532912454	0.270857688174183	0.274477293224885	0.258203968744218	0.262922569838428	0.258780555704022	0.305252820549489	0.278374799033465	0.29673225316639	0.308218240820264	0.326926509710009	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0838062375781568	0.0826283036211851	0.0902900316187686	0.10779929919233	0.112572643576894	0.111599361293748	0.121342764099113	0.124411236586785	0.134960032041773	0.141158128372376	0.142839702047805	0.153537043700528	0.158869848418745	0.165834033271274	0.171851329851063	0.182778474672038	0.186075981799722	0.192112280415339	0.201886429509715	0.216701256680397	0.226080947201207	0.227213898675169	0.227637510234288	0.227967682880744	0.22758832274896	0.233761021376564	0.218754106179896	0.215779657650292	0.220379122376322	0.259305878464426	0.264955892508996	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168035069129018	0.169897937475373	0.169782602149009	0.175377711692975	0.176558383642192	0.181061372055966	0.183364981048881	0.18460889488188	0.184955624134331	0.184831767434661	0.185335031833921	0.18600248714061	0.186118560185912	0.186358615238521	0.186677775275237	0.189335044984261	0.188209809791582	0.188471503891637	0.187580426672208	0.190850380996966	0.192600766273893	0.193719163062413	0.200427027542061	0.199018902268445	0.204385992638261	0.20801705166088	0.216866966884865	0.219820102221069	0.224031724461427	0.227214270464183	0.228837507761813	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177495315800109	0.165654013534496	0.139486537347539	0.143445201064431	0.140048203256885	0.153769236167511	0.158528794020643	0.173406247792675	0.173288818853753	0.177459576849041	0.180499780786087	0.188420122007987	0.189348391778265	0.193949471546217	0.1957881401156	0.200640718082601	0.199852696133851	0.202008604269696	0.204697022974408	0.209032405935316	0.210516539047955	0.20978337647485	0.215498950440907	0.213368352531543	0.223720604458377	0.229867994376533	0.221054707729468	0.232867052929338	0.222263627654386	0.225925120413585	0.241396416116363	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116180823853315	0.105937579810843	0.0955156332675575	0.0828166854527378	0.0846099634930977	0.0895618423385205	0.0983584514399066	0.1033921268768	0.11169848662872	0.120907958936732	0.128756179849882	0.148643937617331	0.14739592734639	0.153775963740853	0.161761048309641	0.172725206809617	0.180187325303398	0.184626796777207	0.200053511494235	0.213506644892488	0.226513360894527	0.245038462276987	0.258369175480045	0.258298105423171	0.265111901179003	0.282889099093673	0.273673966909282	0.268153177771035	0.296771241676874	0.396533259034495	0.412493311521746	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140836037685556	0.153323425837677	0.12831027316466	0.117496566465107	0.112099880747807	0.123572608267997	0.12947126097767	0.137223106426345	0.145566904802794	0.15641208952821	0.157388918110332	0.170616237064982	0.177333051773252	0.1773297859632	0.176735695302584	0.186831219623005	0.186049819312385	0.18757105776544	0.193945331641394	0.200040894108049	0.203048878464727	0.218394396573469	0.216944286134747	0.213493964853364	0.222231428903199	0.254338491456807	0.234753581560289	0.255647799391364	0.270228507990136	0.285773429005132	0.379528727440345	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0944078302251462	0.100390270233628	0.0904519245912189	0.0942926541176562	0.0944228537635852	0.0947267984992537	0.0993248724507369	0.104646844798442	0.115897257090938	0.124562575199526	0.131305133371792	0.142902426728654	0.153829265900867	0.157615259744333	0.167211132762759	0.178676855101726	0.184412910534229	0.193149998096973	0.206753301930093	0.214511416023641	0.223216339072574	0.233415720209782	0.241358245690221	0.248589526726665	0.238727345617436	0.242881024363362	0.247023146320103	0.271644648715104	0.285117958912693	0.319567767199329	0.340181505990886	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0360325658007523	0.05381379920455	0.0667296165147207	0.0733995124997405	0.0673254293138043	0.0739913864335343	0.0847928173126638	0.0851600804710082	0.0957255550786208	0.109022573341883	0.12329221498496	0.134724247090256	0.146230353018116	0.156130268117064	0.158003339474282	0.168223951206474	0.177691922979103	0.177029757550421	0.184567393409904	0.210612033196114	0.221323349814804	0.226777628173743	0.22674679508792	0.23148306992114	0.229709418414359	0.232111114920755	0.209842821637423	0.221656550764237	0.235617752405069	0.494726097735975	0.537522498407515	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11861459733502	0.104962482236773	0.100085664475609	0.0894059154217333	0.0931981678616591	0.104119031395325	0.119656002076212	0.127233278785723	0.136686546272611	0.150572390557833	0.153448341717567	0.158163078890659	0.172524669888642	0.174939957944337	0.183717408921888	0.19228915314525	0.197416565108369	0.198607979564814	0.204366429131209	0.220437511042967	0.237520312191116	0.239438324333695	0.23807385506876	0.246697695284086	0.238006665287892	0.231967759589206	0.231294703736232	0.202631004568048	0.210552725580826	0.217942874029649	0.238998105651221	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0890094772974379	0.0861640319324418	0.0907220760131582	0.0951361531692588	0.103248076754916	0.112072835893616	0.107458078421195	0.121956496713347	0.124457121953395	0.133048175459297	0.138389480994775	0.15106339807951	0.159651244010594	0.162703944542647	0.166603549437592	0.172955684623706	0.175640510917555	0.183304281822909	0.190018952353132	0.200138710725577	0.212898568971287	0.202679415438468	0.200715243735557	0.204820925976867	0.191359791901971	0.190764063286458	0.158185674140255	0.1643400152744	0.160834398100989	0.164923265570125	0.164544796350565	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0845074808312411	0.0928452851230047	0.0928451326025334	0.082978868847834	0.0994658559730274	0.0935453476412315	0.0781486682146711	0.081933549989581	0.0832944554930758	0.0935863728118241	0.110246060043886	0.122701592239631	0.135065746501751	0.146232407897553	0.164236244254169	0.178094568699382	0.196489685091055	0.211326678019794	0.231103070424123	0.241171125413392	0.255294071156276	0.256834361354637	0.262019255558257	0.255438618373024	0.252438634899864	0.255639068013928	0.209748858035088	0.213101641282348	0.206485509785516	0.205379572874369	0.154566111476497	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127361035446842	0.119203901802543	0.111851640148547	0.106101898321707	0.11280468554179	0.119838427482425	0.124187412039501	0.131534291610046	0.134303747449889	0.143198500556629	0.152024577023803	0.161989448820124	0.16125235994147	0.166347805134138	0.162765905701205	0.165744030141026	0.168571419374424	0.165436433277983	0.165964424999251	0.174614970419431	0.174527944209964	0.173799027426332	0.165012823159879	0.162623718198614	0.160078951647275	0.167168039476293	0.157766356658516	0.16387327300506	0.214069000359784	0.275336824204005	0.304100349754892	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0795974774597379	0.0746274397352168	0.0795183760918745	0.0748792089351704	0.0796173753318882	0.0841231012222263	0.0895474550804648	0.0929713660921609	0.0920769668381014	0.10410731414788	0.112814844666083	0.118793919333863	0.122174322037668	0.132199588192266	0.141792057604406	0.147354862867488	0.147305451591471	0.150621245176584	0.146792440608479	0.146193291735242	0.167825369738267	0.165032173006973	0.164211324174531	0.172382697059442	0.158037798173994	0.147877892873898	0.137205809008441	0.139976833299276	0.159125673874058	0.208309805710079	0.219766152494609	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0760819266041538	0.0828454956493927	0.0785944689441621	0.0779570746416515	0.0801205011394674	0.0902157767124915	0.0938348963139276	0.101204976246971	0.113679548661313	0.125573688725856	0.131195555739814	0.143122751180924	0.15510239056158	0.168211928082881	0.173220041782425	0.17970822032914	0.181294561458877	0.188206552259844	0.193438576019577	0.21026949734672	0.206944171041509	0.222210344096378	0.233790067560887	0.253878818425204	0.281752006027443	0.296358767429504	0.272121774370378	0.267376995210514	0.277598248770278	0.288908455390756	0.316169967194444	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123225483717223	0.104717439038278	0.102811186390285	0.103801320407163	0.103611344304811	0.118412839900259	0.114880873129795	0.118757835436408	0.13194460307074	0.142508198290494	0.161880452911505	0.172403733016593	0.17847828598838	0.18929865020394	0.200187887421656	0.205989952751039	0.211545756918518	0.21249839408935	0.226075658637084	0.24192659526903	0.242052836196634	0.223521748854492	0.229288536302489	0.232444052224434	0.226500521750942	0.228804044908758	0.240318394679021	0.207150960827058	0.221785453364589	0.236087812224235	0.315954733602253	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0874821590310339	0.091009727126071	0.0900135144925114	0.0879502428386866	0.0916115732581773	0.0977646627695446	0.104866092749515	0.1183022687121	0.132170012033494	0.142666633612521	0.152504540491347	0.164981261947734	0.177953640501461	0.184296896410374	0.195295881953441	0.192866350047936	0.19683665631533	0.207399299189046	0.202904439015323	0.217241841882392	0.227241921293348	0.218528080615385	0.218067497234756	0.21662930091503	0.223887581621326	0.218779751750542	0.22313627910421	0.22454501972604	0.217584610682829	0.256418986588061	0.380682191189892	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100623166588461	0.0827573160414544	0.05958561596688	0.0637294779236963	0.0691069651976678	0.0678936551757229	0.0722474159373398	0.0778573850901897	0.0836708322745542	0.0920593955804403	0.0976415782349601	0.108547866182859	0.115559548427773	0.125733924542054	0.132072142362977	0.143825738608996	0.151316926262827	0.163916453799253	0.174627745868982	0.189246724696402	0.213350337591933	0.224584064449237	0.231457272627091	0.228642613676543	0.223392028467634	0.233774577657398	0.233023392753237	0.238504481385234	0.245584063980162	0.264347826247829	0.313654692031185	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0253988386033691	0.0312334067930316	0.0393245531804247	0.0447436899627954	0.0494206677933105	0.0567402984223124	0.0667674761801164	0.0762549273449702	0.0888433042781399	0.104881218283209	0.116013802497072	0.130880669767258	0.138943165143178	0.14555320140231	0.150306080312133	0.155016104273098	0.16087134619669	0.157762491350426	0.170665135943041	0.203913298377481	0.205049874569888	0.184386405493522	0.174147357922637	0.1790802371796	0.178706186457504	0.172319703895885	0.167082148813004	0.174071464297526	0.180481594405547	0.241725060834746	0.253307574897782	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0893290654749882	0.0971238804030271	0.0726904789912368	0.0755970144089994	0.0774174619880234	0.0896542277273788	0.102188841652959	0.102779722726959	0.113278599781723	0.128850812354819	0.144186368150535	0.160629155717155	0.160674372486289	0.162782841790448	0.169073427371395	0.1758542494142	0.179770794339279	0.184060185424097	0.18287168794651	0.19362692779138	0.199682230424512	0.186530810099366	0.186457326094224	0.180051324607885	0.179328908399042	0.172445510325151	0.154434367117922	0.14078126258427	0.143766210647265	0.245395528084486	0.251518556874243	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0362352881156998	0.0381896738083152	0.0421335188583093	0.0428152786561408	0.0488494507349143	0.0488861908677648	0.0556917022891815	0.0632911705068645	0.0716683050870662	0.0834212173093152	0.0902082389516469	0.103925676140179	0.12040516796443	0.124940567674754	0.132563091072781	0.148126688620926	0.162855455665026	0.171413468024522	0.184605647104762	0.219909858832237	0.233780587589715	0.241843836835808	0.252894493903101	0.254050040612805	0.259646750396469	0.247537052545556	0.245975679961636	0.275015142859891	0.28277530539892	0.407045920393604	0.415914526525807	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0702120780499657	0.084981453231494	0.0821348874373001	0.0756918483013158	0.0855717949488921	0.088279996758631	0.0935739113676235	0.0966290671024531	0.105859572790837	0.116463094203413	0.129121844039127	0.144323940740524	0.1375566545974	0.136558946901002	0.139483398396732	0.14838651684766	0.159756021033229	0.164023730803612	0.173899035975608	0.212832364384852	0.224834477881176	0.227182838332987	0.239690608735455	0.242259850744136	0.290554109957051	0.305823506112228	0.31124212988188	0.317545631789305	0.402586284036481	0.446331338046416	0.471769227739258	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0768570574898109	0.108783962644442	0.0960279612362684	0.0901255430415002	0.0779361443002929	0.0773445577054974	0.072755163769882	0.0726746923621268	0.072370202450488	0.083565488309377	0.0967960674661099	0.106395031270404	0.116846552295465	0.127018803652906	0.138909000748932	0.155765582972188	0.165506401358648	0.176198794041748	0.194583320102936	0.209876389010003	0.224263732458564	0.211188030453679	0.206614449182828	0.214398760943335	0.195195522442505	0.199658911258955	0.173891298077705	0.177307381313764	0.179795264131136	0.156505636203758	0.159340594214228	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0985466653168072	0.123685491503453	0.112569962345714	0.105075867087987	0.103264488697687	0.108669513408194	0.109976775378231	0.116286589176567	0.11497867537417	0.118914290624827	0.127559235269644	0.140773485054785	0.145313789496446	0.148808021059084	0.159529559426309	0.170196115909737	0.178122193189989	0.205401801378753	0.222523701241964	0.251304960851255	0.248448056724446	0.250809880638305	0.235152983732971	0.243083842676171	0.237250594777634	0.220393041004738	0.22358655879248	0.210591279933514	0.18888090311304	0.161221560687514	0.163292787248701	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11524933473185	0.119331170719847	0.113618413426851	0.111067886995053	0.12779524726787	0.130775245959589	0.138434391906011	0.143735405365891	0.155729820681345	0.161888703743464	0.167648869819652	0.179534507976281	0.187577293859473	0.194281638372749	0.200315994953053	0.208659467811057	0.217482331137396	0.218277270192688	0.230294131413	0.238683918737931	0.244912738412352	0.237714971142498	0.240433215718765	0.247782522083856	0.264570766067359	0.270254075919623	0.25148432368264	0.286237122166486	0.308466593710113	0.31992560217754	0.38133552791778	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0496676563274651	0.0550576869908708	0.0569907652690078	0.061236166127036	0.0647242648882829	0.0662962762722416	0.0757590033101179	0.0844045283930524	0.0953465476259535	0.109927586136554	0.115771136040302	0.133371671626123	0.145191137843743	0.157190256336489	0.159613204447427	0.172116846038405	0.180637511224347	0.189028258600256	0.193285704216152	0.213877452960274	0.209337916769981	0.208501320207386	0.228977910051064	0.241883382158085	0.265148043825769	0.292253093777346	0.279457247405946	0.272915365138166	0.305183123999495	0.403198257050212	0.429951701883012	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0970289909638201	0.101710325600537	0.105283772189094	0.105688767972879	0.107901479436412	0.115248816224952	0.120833533643562	0.12212159795001	0.128015112303001	0.129808302066158	0.130920639323444	0.137781601004224	0.143949223538008	0.1497682906875	0.154071671051894	0.1603197758488	0.162489051393384	0.168148654906049	0.174681874984572	0.180952729979454	0.187692663148123	0.203220323030194	0.205780538502962	0.213735877483308	0.22592477820724	0.229092769969098	0.226283865488068	0.211232864787823	0.224400362618766	0.234559570508353	0.247515059170998	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.091440537757561	0.121146885760111	0.0953302675783744	0.0834316669769779	0.0840358007541973	0.0933536940976347	0.0989470272953299	0.103286168641387	0.110393730862048	0.124838275009563	0.133920665339953	0.149226735249163	0.159196707063164	0.164670479147345	0.177185250616177	0.188940554826678	0.190455880688048	0.195076596018165	0.194321600070249	0.202510049719068	0.221860405193515	0.218585636056052	0.212300461090079	0.227825991707066	0.235875036536587	0.233946618765617	0.19779547774785	0.206031294351388	0.202883613934559	0.277024999041517	0.289327527007196	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141709364952847	0.134396954160432	0.10374265906227	0.101500639472008	0.11189550002431	0.116482177117343	0.1286976884235	0.134662603174489	0.148175179850851	0.156331890132607	0.162800323954198	0.177038786506486	0.177292478815725	0.183220754675309	0.184892626209008	0.195224966284067	0.197578504469155	0.192524093084653	0.203523158910381	0.219868854732322	0.216788013332991	0.233031402585328	0.227930287225199	0.235159131383385	0.23066317245305	0.216876058137043	0.194404949451349	0.17785235659588	0.175338794328278	0.184787731606232	0.198252543046019	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0989927384246059	0.105090101978924	0.103555544255725	0.107341094022063	0.106240872581215	0.0999420294708243	0.102196552276519	0.105518885345479	0.111363914682302	0.117355653695129	0.127216171140672	0.135559084209278	0.131184646315423	0.134554821088803	0.136632423510494	0.138442555740023	0.138769079197719	0.139996065315389	0.144421973755349	0.145043388978704	0.154497659737227	0.153192569055057	0.161399723287497	0.157448713098575	0.152291117299475	0.172218917395312	0.180820916588837	0.200739409135015	0.167061559411475	0.173422708001207	0.268813870205431	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150055975813445	0.167987572041098	0.135376314605359	0.123619692376891	0.126996599721631	0.136927947245467	0.142203330444214	0.14653976104025	0.155127673158278	0.162869295230526	0.161690415446663	0.171173318123817	0.173078733026492	0.1717711279261	0.173701773209703	0.180295441125985	0.182434975053881	0.180767000288003	0.176823235900081	0.202676972342418	0.202463097536824	0.200197402635515	0.204680262744639	0.202936533984398	0.2037666493685	0.211129645858068	0.214757686515091	0.204970443796448	0.228272029798151	0.266235683597613	0.271557116860693	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0997847908447743	0.111434225093844	0.108796714169755	0.0982424133919046	0.0930012324966919	0.0956111431796665	0.108936290304622	0.112929646935587	0.117597558987889	0.126480418561927	0.128675109959265	0.140716559715063	0.155420129813274	0.165538867424189	0.173927991090721	0.181385168940241	0.187363890701891	0.190140365598656	0.193508394502673	0.207087314985219	0.218079889670863	0.220146087696435	0.21310119177921	0.216985129519754	0.215337449754369	0.217496134246732	0.241996680897332	0.227453259788939	0.224893911054204	0.207791289775414	0.21398546071521	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111570783395026	0.112179406996997	0.115927828074253	0.110656112817683	0.114892271041514	0.122673904217022	0.132076383333973	0.139080037314413	0.151207746935147	0.154929588767025	0.162197528266604	0.170660583566819	0.172654355593402	0.174742759443961	0.176783503859594	0.181803388785567	0.180955737131139	0.180229216520241	0.182196555007283	0.185961590552957	0.185343813755176	0.175036205127853	0.181701675149249	0.185186622379005	0.186285996599872	0.186642023883517	0.181275736140748	0.191304961184495	0.175077897334608	0.231833798783604	0.225900410218073	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171411385267301	0.177491128084326	0.156844435663073	0.151539682722929	0.150700573330212	0.162250342465993	0.171932803872874	0.170457649451207	0.173359417689338	0.179648785933256	0.184145645347354	0.191147704844225	0.192657678851108	0.19174161267766	0.193280686538843	0.192922176962544	0.194137301480236	0.195421436909552	0.20079156967542	0.206280181014052	0.198387614282451	0.19682698017364	0.191865603857382	0.195189459130174	0.194303747385093	0.217341956376637	0.206925052195211	0.191091605401352	0.20734318096315	0.211689060518021	0.284236019603121	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0975634222825624	0.10722337010085	0.0816926869992501	0.0901136951009029	0.0899507881449877	0.093608044537921	0.096790603253718	0.096845546580152	0.10594754678819	0.112395745679911	0.122540685628457	0.132306975165521	0.138373847793079	0.148162600910644	0.155340742832162	0.168128396448218	0.174559919669175	0.187517633614472	0.192161424741613	0.191700003281916	0.190552337967114	0.192006190335125	0.196627600389368	0.203355908304611	0.20973589271845	0.210367188168006	0.214622142329242	0.194667363533726	0.196936074114947	0.201763107131401	0.205319267868949	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
