feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6413333333333333,1.3359661677032275,0.22173311643659432,2.7250454199160647,0.019165286971558993,0.002213781997077117,0.03601981882893837,-7.14037272788257,-21.55645258450818,2.6657425751673713,5.0
cat_trait_0,none,0_1,none,0.896,1.2482256778888177,0.845461309268071,1.7657827678141051,0.02210872096540446,0.0010138982297098573,0.05001038368231455,-5.88641105684384,-20.44352224289554,2.6545774513160723,3.0
pvr_0,none,none,none,0.8573333333333333,1.3706626079536355,0.6291335045678852,2.4449302947864586,0.025341469134037453,0.003208109623498642,0.053861014751368216,-11.466770175059962,-34.99608570397885,3.0295342147728093,2.0
pvr_1,none,none,none,0.6133333333333333,1.1492155092144047,0.6259481817397173,1.8728428355823037,0.021068830038113558,0.0025960312807044366,0.043959944026610215,-12.105070302595019,-38.70426182057622,2.999891495568761,4.0
time,none,none,none,0.9626666666666667,1.994464432546423,0.9308389240169613,4.097145636663261,0.018781576103890456,0.000205424975127633,0.04423546753975832,-20.01463105722189,-58.06026687013036,1.862203033488413,1.0
cont_trait_0,cat_trait_0,none,none,0.6746666666666666,1.322737063654443,0.0009432614018895122,17.489903856452823,0.014872539704280291,0.0007090378605011551,0.3678073142488161,-2.0474995465465566,-11.416113140062919,5.608537541864791,9.0
cont_trait_0,pvr_0,none,none,0.7053333333333334,0.7294062675125527,0.2158391980449877,1.239943315196482,0.018728335268026426,0.0005834110748227932,0.364648175980147,-3.3097342410975608,-15.625681431195744,5.939764498384534,6.0
cont_trait_0,pvr_1,none,none,0.7,0.7876751785951738,0.16179679896061774,1.4377365781472786,0.020726260162179898,0.0009895147945159623,0.32820203205381804,-4.580709437743177,-18.989180216197838,5.583634617596545,4.0
cont_trait_0,time,none,none,0.9613333333333334,0.5709387038560393,0.20768168926408884,1.0179522481578747,0.009435702566041787,0.000193287908071426,0.3834079580669492,-2.0047186931835386,-11.092506335337305,5.04535406126746,8.0
cat_trait_0,pvr_0,none,none,0.7853333333333333,1.9560536252599348,0.00041837129468390164,17.573254511979776,0.016609443065463757,0.0005608237689504094,0.31276011140193305,-3.5204078664344083,-15.770508088403062,5.21910514880949,5.0
cat_trait_0,pvr_1,none,none,0.552,1.15978942369065,0.005139471345325101,11.588612695065114,0.016945347043837593,0.0007774753946510014,0.3870791884898863,-3.4766234268656975,-16.646786831280792,6.0026065342399875,7.0
cat_trait_0,time,none,none,0.712,1.2587708989630544,0.06527369283684312,9.758371182678475,0.008640867666289673,0.00018527758078209196,0.3434445326323308,-2.8881310423470574,-13.31488856399875,3.6097208699259227,8.0
pvr_0,pvr_1,none,none,0.6266666666666667,0.7524783416487859,0.1941194685679308,1.259509419398401,0.026539987756830037,0.0006256091411071895,0.40126436097909185,-8.836129218356804,-32.20069262269362,5.2993883650673865,1.0
pvr_0,time,none,none,0.9386666666666666,0.5497286994351415,0.12524865487873535,1.0055950598344277,0.010911038331613002,7.87640161714451e-05,0.28341939761571333,-5.343262876409432,-22.37719377982495,5.073747390569281,2.0
pvr_1,time,none,none,0.9226666666666666,0.6295081450496512,0.1758858181916455,1.0405944782853844,0.010552574188544939,0.00013501780636228147,0.25556012313758125,-6.522773686371603,-24.639720627110705,4.190264354027192,3.0
