time,mean,lwr,upr
0.5,0.01556694798147025,0.003362871910513905,0.03155085547730553
0.8563306498989455,0.0159913422340344,0.003291664019002984,0.03182783878883168
1.212661299797891,0.01647347092530309,0.0027887035093941102,0.03202312484062458
1.5689919496968365,0.01701773201597006,0.003617774224334966,0.03309936596886805
1.9253225995957821,0.017628453534193674,0.003766428424991411,0.03396410881697399
2.281653249494728,0.018310254071821973,0.003960516498693554,0.03440703863307405
2.6379838993936735,0.019068504999685595,0.004533565728711702,0.03612897340213072
2.9943145492926186,0.019909848950501154,0.0033883907769069943,0.03638251253346395
3.3506451991915642,0.020842738462075506,0.004038027413758241,0.038241207377636525
3.70697584909051,0.021877934329259715,0.005181656243489043,0.04061509633885151
4.063306498989455,0.023028936818634743,0.005673596465133497,0.04232673994118739
4.419637148888401,0.02431233249705741,0.006087921323261994,0.04414350858237785
4.775967798787346,0.025748050710526202,0.006961311827591667,0.04622851316610243
5.132298448686292,0.027359682936590763,0.00767374794950645,0.04871879002217464
5.488629098585237,0.02917512481219381,0.009809218383031146,0.05258609364975788
5.844959748484183,0.03122765070661174,0.010323064370041926,0.05479393371751899
6.2012903983831285,0.033557149032930444,0.010176996837087539,0.05585221577992598
6.5576210482820745,0.036210908806861196,0.01181719046010344,0.05934834977670912
6.91395169818102,0.03924331536705463,0.013345804630174273,0.06282368860485625
7.270282348079965,0.04271388513228627,0.017575049358476775,0.06846136660243435
7.626612997978911,0.04668310665582356,0.02364544317913606,0.07550015271229124
7.982943647877856,0.051205625961223994,0.026562579030309737,0.07984826551717664
8.339274297776802,0.05632040705178528,0.027656247197244965,0.08285707522030038
8.695604947675747,0.06203783051215472,0.033101796619849126,0.09028275342218549
9.051935597574692,0.06832472862343629,0.040561653082169934,0.09922852694009639
9.408266247473637,0.07509025596998083,0.046121471746810395,0.1068926196118085
9.764596897372583,0.08217743941614973,0.04829576305689109,0.11014168781737724
10.120927547271528,0.08936548802884216,0.05623074044135023,0.11887104373821118
10.477258197170475,0.09638540863241896,0.06271727756852244,0.1272249994652268
10.83358884706942,0.1029470583521746,0.06922953218999714,0.13566970084392205
11.189919496968365,0.10877186676077606,0.07642217985909829,0.1426099605559566
11.54625014686731,0.11362373311230879,0.08118712259056833,0.14930541572914185
11.902580796766255,0.11732978793565713,0.08493964684950787,0.15498644198437866
12.258911446665202,0.11978522424821142,0.08664034999335801,0.1591969174401219
12.615242096564147,0.12094496818727013,0.08899128210284789,0.16127232036436018
12.971572746463092,0.12081169852327342,0.08877049231328889,0.16052039394211845
13.327903396362037,0.11942889184443141,0.08677435617851817,0.1562039855766582
13.684234046260984,0.11688200347876794,0.08803498238934475,0.15260468778068542
14.04056469615993,0.1133043094593955,0.08669790924560285,0.14514678784292961
14.396895346058873,0.10887871852626582,0.08399267797888282,0.137406394369605
14.75322599595782,0.10382720469003727,0.08137494302862144,0.1322894925107356
15.109556645856767,0.09838778734380067,0.07742146754795048,0.12639147683634053
15.465887295755712,0.09278803556907551,0.0692502110895725,0.11692396323807704
15.822217945654655,0.08722447620461864,0.06341679441841884,0.11122567163227985
16.178548595553604,0.08185152974543361,0.05503998531520135,0.10369688435377243
16.534879245452547,0.07677912208505352,0.05018766484542896,0.09797073573754811
16.891209895351494,0.07207640626375719,0.04580755950845038,0.0928593638780067
17.247540545250438,0.06777876884080265,0.042317447247434685,0.08859965347441211
17.603871195149384,0.06389580200290958,0.04007915921957476,0.08642245913503115
17.96020184504833,0.06041877640122609,0.03784587806864131,0.08278570473201831
18.31653249494728,0.057326928295521495,0.033721984637337575,0.07740925266664755
18.67286314484622,0.054592389997425265,0.03215925894778618,0.07524131874469671
19.02919379474517,0.05218385463660284,0.031228521021075675,0.07366539755455763
19.385524444644116,0.050069153017508444,0.030660793845200925,0.0713357457665603
19.74185509454306,0.04821694017652534,0.029099416474340247,0.06956800947609888
20.098185744442002,0.04659770167996242,0.027094816450329656,0.06738245526286624
20.45451639434095,0.0451842812051813,0.026802444510718115,0.06716220659500259
20.810847044239896,0.04395209101766045,0.025548948759646948,0.06623724398394767
21.167177694138843,0.04287912137069816,0.02095478002138218,0.06260873942791219
21.523508344037786,0.04194583134062823,0.02228427680873759,0.06432397429836417
21.879838993936733,0.04113497696824267,0.019306691465629428,0.0615424088753272
22.23616964383568,0.04043141011692359,0.021560745048374914,0.06375795479000723
22.59250029373462,0.03982186724400583,0.018759513093199523,0.06112080946479404
22.948830943633567,0.03929476083161893,0.018898966430205142,0.06128147566034788
23.305161593532514,0.03883998248061495,0.01803329646985057,0.06075492365340086
23.66149224343146,0.03844872272184367,0.021015686283511706,0.06422813471251389
24.017822893330408,0.03811330906259376,0.019315286730264565,0.06278126353011297
24.37415354322935,0.0378270617480004,0.01869883482722733,0.062318191434136395
24.730484193128298,0.03758416608095766,0.014746903497853944,0.05895694954377477
25.086814843027245,0.037379560121444416,0.01719911053202441,0.061805090544000935
25.443145492926185,0.03720883654224074,0.01643726059057654,0.06129185025270771
25.79947614282513,0.03706815716545501,0.015950032392675163,0.060968712513454044
26.15580679272408,0.036954178376065155,0.015407431448100844,0.06080854226671316
26.512137442623025,0.03686398548352559,0.015158399831530882,0.06067633735028528
26.868468092521972,0.03679503437463535,0.015062457790544796,0.06088325125568002
27.224798742420916,0.03674509939510529,0.014056176311440717,0.060395386757854566
27.58112939231986,0.036712227034511734,0.013868708869782673,0.06067232251012607
27.937460042218806,0.03669469539756449,0.01440993223848637,0.06141089006976423
28.29379069211775,0.036690979504044256,0.014773051408740329,0.06236212159920425
28.650121342016696,0.03669972222483723,0.013947508636470839,0.06203252963540951
29.006451991915643,0.03671971029923291,0.013734163563000766,0.06212778362634512
29.36278264181459,0.0367498545798672,0.011975847467263353,0.0612658365132004
29.719113291713537,0.03678917355609418,0.011911520631194595,0.061338067216470435
30.075443941612477,0.036836779352232465,0.011819337325451902,0.06135599042928
30.431774591511424,0.03689186570604841,0.011691645320274753,0.061902318273702385
30.78810524141037,0.03695369775322512,0.010338344177623235,0.06076328571114767
31.144435891309314,0.0370216036341689,0.010381135033186701,0.06095822296385178
31.50076654120826,0.037094967940343906,0.010382375205378897,0.061666439379433294
31.857097191107208,0.037173226866603154,0.009759241244982245,0.06170644290463028
32.21342784100615,0.03725586473854412,0.009964227789907534,0.06228267237244299
32.5697584909051,0.037342411455656525,0.01017637198746815,0.06269052938363563
32.926089140804045,0.03743244040014353,0.010395183815852334,0.06335337038563657
33.28241979070299,0.03752556649293039,0.010620166185605967,0.06373600199779957
33.63875044060194,0.037621444250063515,0.010671902234368742,0.06452245977310801
33.995081090500875,0.037719765814978407,0.01073543270472731,0.06533733584100661
34.351411740399826,0.03782025897716807,0.01046059247831898,0.06549269967176978
34.70774239029877,0.037922685161556786,0.010394413412365917,0.06589569143874337
35.06407304019771,0.03802683734066314,0.011457057676078203,0.06741940284127498
35.42040369009666,0.03813253782311621,0.011380144603621958,0.06778181676537832
35.776734339995606,0.03823963590931709,0.009986029084531589,0.06685861036391233
