feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03217730726693667,0.010157974689620385,0.05672719242061046,NA,NA,NA
T0__cont_trait_0,0.006762048461272632,-0.013469867967461966,0.031316468433537,0.09073822613559245,0.012421400239111707,0.20762005635945568
T0__cat_trait_0,0.002696417383514482,-0.012076586258281407,0.023797238851448486,NA,NA,NA
T0__pvr_0,-0.008787024525465958,-0.0532721246271077,0.04242234614822948,NA,NA,NA
T0__pvr_1,0.028871044822260338,-0.013778018592937324,0.08365620310242729,NA,NA,NA
T0__time,0.02901843272707428,-0.010795466295899175,0.07825650692682995,NA,NA,NA
T1__cont_trait_0,0.009657937516014304,-0.017791475390581506,0.04443647656486982,0.08695144008917159,0.0207510291581952,0.16446180298601631
T1__cat_trait_0,0.0030479487056689334,-0.013041054032762935,0.02203653252938459,NA,NA,NA
T1__pvr_0,-0.0025644211090358176,-0.04061726388491883,0.0333296901370477,NA,NA,NA
T1__pvr_1,0.049497795874046575,0.0007839190792562813,0.10898976899326612,NA,NA,NA
T1__time,-0.0048651281644591145,-0.05847250560749891,0.05063719388479945,NA,NA,NA
T2__cont_trait_0,0.013359305654817471,-0.02700654739081035,0.0642407112216685,0.17245810312597495,0.03341167442584806,0.45874090655526656
T2__cat_trait_0,0.015321265259500779,-0.017451473877841326,0.0739657629110845,NA,NA,NA
T2__pvr_0,-0.011243708679126416,-0.07706389391383192,0.06118920573838023,NA,NA,NA
T2__pvr_1,0.03652570446571856,-0.050996334216918085,0.11232622459889252,NA,NA,NA
T2__time,0.08631822915812791,0.008029293830571714,0.21104572393906446,NA,NA,NA
T3__cont_trait_0,0.006228127656922349,-0.013447107900290788,0.02773199493073536,0.07634319941208516,0.004569407340782306,0.1481243634564232
T3__cat_trait_0,0.02270854028742636,-0.008629845087246714,0.05917396244617907,NA,NA,NA
T3__pvr_0,-0.009675318684497758,-0.04431103894586462,0.020754807563155533,NA,NA,NA
T3__pvr_1,0.03573100332529607,-0.008936316117253047,0.09175543881472778,NA,NA,NA
T3__time,-0.010826460439998546,-0.0280663768812628,0.014028206696887077,NA,NA,NA
T4__cont_trait_0,0.016243063834007705,-0.019861735446967198,0.061038951516896894,0.19789037038382445,0.0679426182192799,0.34990879504894584
T4__cat_trait_0,0.0034779878347374373,-0.029389503764369662,0.04342119306440557,NA,NA,NA
T4__pvr_0,0.02109438182038217,-0.03308678447129086,0.0780415234713787,NA,NA,NA
T4__pvr_1,0.021229595641879512,-0.026413668192852242,0.07963088257323916,NA,NA,NA
T4__time,0.10366803398588104,0.04189467117011212,0.1707267632087594,NA,NA,NA
T5__cont_trait_0,0.005181965573972065,-0.011198620369312845,0.024434961782094637,0.06649161231677082,0.011609448171912708,0.134174563731969
T5__cat_trait_0,-0.00039488014043385504,-0.010094131050636907,0.013784428878076519,NA,NA,NA
T5__pvr_0,0.0014658315865731571,-0.02207050358953107,0.028096424533340505,NA,NA,NA
