feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.856,2.7741962113299956,0.1767684331783948,7.489710774142358,0.032943284928967566,0.015771634193165494,0.051202223268084344,-42.92993218717431,-83.81133354149608,-10.268484205082018,4.0
cat_trait_0,none,0_1,none,0.9853333333333333,1.7445328497471448,1.0548744293678758,2.613459743547904,0.03178298544244332,0.015053229945921091,0.04912684418191747,-27.091587187010756,-50.12887296167389,-5.0416785098861965,5.0
pvr_0,none,none,none,0.952,3.7177830887075083,0.5859404622774912,9.35169390366718,0.04914715052512469,0.019264597793584196,0.08378649527859461,-144.5171750029156,-375.15447699505876,-14.060441117817277,3.0
pvr_1,none,none,none,0.9786666666666667,10.258886487087944,0.6309660552935207,32.03451238584685,0.07113455485150383,0.01991894641429381,0.11590550280061743,-173.95307353207426,-419.5046967869115,-20.988591778157,2.0
time,none,none,none,1.0,54.30477966224952,9.602514543198382,128.38515457837732,0.10475015692320505,0.06917016691564107,0.13786560346589574,-371.696434358714,-605.7005149599333,-175.23756581643102,1.0
cont_trait_0,cat_trait_0,none,none,0.7173333333333334,1.36835754680006,0.008110625907733591,15.845224019896541,0.034432242908378694,0.007548398100234098,0.8520517915914215,-10.466860207886892,-36.57822251030814,12.264969666555999,10.0
cont_trait_0,pvr_0,none,none,0.716,0.3576383269846724,0.011754906119170397,1.0556813753608025,0.04380632234983681,0.013174160616512963,0.7295182513687457,-27.44682989586676,-87.88293005951698,20.091224142011356,6.0
cont_trait_0,pvr_1,none,none,0.7146666666666667,0.20405413168319614,0.0016546575180578153,0.6913053989602704,0.05142221177790731,0.012660325430165412,0.7036704733199811,-29.47789640231662,-88.09213883259781,19.75235091731929,4.0
cont_trait_0,time,none,none,1.0,0.028621809718623843,0.0013810412267749655,0.06844724541165942,0.039046579548520574,0.01222656862977584,0.7313977411838785,-35.64402108640056,-85.68802803730205,6.866494701687088,3.0
cat_trait_0,pvr_0,none,none,0.892,4.195910984179513,0.03285233769356589,56.77684451157115,0.036834159124716714,0.01121901856595386,0.7339592002883614,-5.551650704455663,-49.931320745663584,43.47976450292106,9.0
cat_trait_0,pvr_1,none,none,0.8986666666666666,5.569513453548492,0.00631146317647036,119.49617396356473,0.04098058951367482,0.010322733569032688,0.7223509009012676,-10.750717086237069,-55.91335334889425,35.4557441837336,7.0
cat_trait_0,time,none,none,0.884,0.5442140021786053,0.006655575050035462,4.877982625536727,0.03806915099768187,0.007958868369627885,0.8296683180531659,-23.540719087532796,-73.82555167187547,22.08197802426423,8.0
pvr_0,pvr_1,none,none,0.7293333333333333,0.25742502286500585,0.0015381953214798421,0.8824146226807787,0.07330689240465406,0.012620881467242063,0.6209611721200149,-138.2310891701759,-376.5545171163926,1.42347890546273,1.0
pvr_0,time,none,none,0.456,0.03453549814219655,0.0017034484471581423,0.08318994631851834,0.04541110516313611,0.011858551559707931,0.7574783976252607,-64.54862509480675,-173.49142883902528,20.841240194423108,3.0
pvr_1,time,none,none,0.844,0.03273490919209095,0.0007124495915463531,0.08909315747664678,0.0709895918396255,0.014509238096722592,0.6383102283482481,-112.90320974149175,-241.90049090307014,-10.368746622942353,2.0
