feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11864621068824203,0.09466800766236744,0.14594743079209702,NA,NA,NA
T0__cont_trait_0,-0.019139002427536647,-0.0853663148311293,0.0504145740383518,0.30740802123875827,0.06026446158114071,0.5893459895790979
T0__cat_trait_0,-0.004811669226691944,-0.06614065422675354,0.07819371864318166,NA,NA,NA
T0__pvr_0,0.04452188818795084,-0.09782711459313924,0.18902834105287314,NA,NA,NA
T0__pvr_1,-0.14195679224463315,-0.2812472640627232,-0.00042553835641166715,NA,NA,NA
T0__time,0.3101473862614273,0.12789024187967088,0.5007622272250765,NA,NA,NA
T1__cont_trait_0,-0.03047621980191665,-0.12846301533434465,0.07110955533438784,0.3080652478965732,0.048077923970663614,0.6111018660802192
T1__cat_trait_0,-0.002537119691677482,-0.06372850240122621,0.07374211424129003,NA,NA,NA
T1__pvr_0,0.0755148401154397,-0.04345483579453932,0.19757617131102284,NA,NA,NA
T1__pvr_1,-0.13561315737720475,-0.3179810796576467,0.0343656793872764,NA,NA,NA
T1__time,0.2825306939636906,0.12810591489873835,0.4699259825499617,NA,NA,NA
T2__cont_trait_0,0.012947838979314504,-0.0646950526039927,0.09600940707568972,0.3179126943835848,0.08206751003745574,0.5963137890413559
T2__cat_trait_0,0.004864711941595651,-0.05228111914617299,0.09335962953512211,NA,NA,NA
T2__pvr_0,0.05918239736815994,-0.0478988516428769,0.1876932033708104,NA,NA,NA
T2__pvr_1,-0.1609759280722815,-0.3267365666721127,0.022774091637725147,NA,NA,NA
T2__time,0.28324746347855445,0.11300511278865259,0.44338185504978356,NA,NA,NA
T3__cont_trait_0,-0.012250485679708528,-0.09259789961272485,0.07563324976979784,0.3525632523966432,0.11953278141914966,0.652734947681545
T3__cat_trait_0,0.0011268164219990393,-0.10413720853187527,0.1159473378076738,NA,NA,NA
T3__pvr_0,0.0408821779804358,-0.06336136949237142,0.18378827496254557,NA,NA,NA
T3__pvr_1,-0.05651784730983068,-0.18516108643129053,0.09171069718826641,NA,NA,NA
T3__time,0.2606763802955052,0.09909062466214995,0.45254558992371474,NA,NA,NA
T4__cont_trait_0,-0.0054020641697529,-0.1072259470715533,0.11592997149684493,0.6556171745779061,0.21363763683443732,1.1001475394328546
T4__cat_trait_0,0.01864534388021998,-0.08518213875176209,0.14937269606600162,NA,NA,NA
T4__pvr_0,-0.008362309534058013,-0.12494432362269264,0.12497889465530698,NA,NA,NA
T4__pvr_1,0.10030792088792458,-0.051636424655132435,0.30956016598436625,NA,NA,NA
T4__time,0.43178207282533065,0.1839869010457879,0.6848126213400563,NA,NA,NA
T5__cont_trait_0,-0.020651607429382605,-0.08130551679467439,0.04480643321982487,0.2267200194314927,0.02624214986679964,0.44294092052838635
T5__cat_trait_0,-0.011067029481914507,-0.06041417682321927,0.05254966443253169,NA,NA,NA
T5__pvr_0,0.04355820728581449,-0.07475053473751626,0.15099369850047617,NA,NA,NA
T5__pvr_1,-0.16145779956739406,-0.3093452815828232,-0.006225720682723014,NA,NA,NA
T5__time,0.257692037936127,0.1081394376384823,0.40315781523903127,NA,NA,NA
T6__cont_trait_0,-0.0023877323431737824,-0.08772792888563927,0.09372106365293202,0.3832753828738845,0.07004636403987942,0.8034610534236941
T6__cat_trait_0,0.055650175474610694,-0.05981512830576696,0.2062852028526331,NA,NA,NA
T6__pvr_0,0.08548166242416827,-0.049627990174773214,0.2634517006965173,NA,NA,NA
T6__pvr_1,-0.09515877577455732,-0.24614477146494657,0.060189501025484704,NA,NA,NA
T6__time,0.22104384240459482,0.081614555548459,0.40328138572673655,NA,NA,NA
T7__cont_trait_0,-0.004830923648568753,-0.07522093597352161,0.06974517574227804,0.2811598464055271,0.08124120971931488,0.505010022754692
T7__cat_trait_0,0.02539956910536231,-0.05908874787413684,0.11603277293451733,NA,NA,NA
T7__pvr_0,0.0756244073985439,-0.03508247313522838,0.19717351890152335,NA,NA,NA
T7__pvr_1,-0.12414050236981553,-0.2767106551390066,0.03317342932311097,NA,NA,NA
T7__time,0.19046108523176308,0.08673179795742722,0.3148398765866773,NA,NA,NA
T8__cont_trait_0,-0.015465025708453865,-0.09829901407163666,0.08731293865588564,0.34240702192775285,0.12884363788117403,0.6175129017209953
T8__cat_trait_0,-0.006438467593691942,-0.054768311406267506,0.07048099133357918,NA,NA,NA
T8__pvr_0,0.10041351225051329,-0.008872197464071793,0.21934599444745842,NA,NA,NA
T8__pvr_1,-0.07695621347176801,-0.23898740845685054,0.06141809217589343,NA,NA,NA
T8__time,0.22220700576291127,0.09805243009688709,0.3431150223069441,NA,NA,NA
T9__cont_trait_0,0.016427791690475778,-0.1101549710926549,0.1472520920813783,0.573014969961988,0.13739067727669718,1.1975076452862963
T9__cat_trait_0,0.024232294972289868,-0.11726222280347302,0.20977359437380888,NA,NA,NA
T9__pvr_0,0.11893538744720149,-0.04157201061291965,0.3417242889464377,NA,NA,NA
T9__pvr_1,0.051209287472986705,-0.11917856060265064,0.26753736000276807,NA,NA,NA
T9__time,0.2435639976907922,0.06809189288387164,0.4429036260400804,NA,NA,NA
T10__cont_trait_0,0.0221389635458467,-0.06808812904921481,0.14976868783329914,0.7178901992172029,0.2929968236601698,1.2399310546139515
T10__cat_trait_0,0.028458099142813113,-0.08030095467872589,0.17713032781451263,NA,NA,NA
T10__pvr_0,-0.05614422553180256,-0.22425992801513264,0.12924948307555129,NA,NA,NA
T10__pvr_1,0.21911308338809476,-0.042779091913297665,0.4265312075885729,NA,NA,NA
T10__time,0.385678067984009,0.17880791122595227,0.6206176364581459,NA,NA,NA
