feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6266666666666667,1.3105834772287888,0.24320395738265665,2.5508361891224496,0.015511919859988708,0.006585266156643706,0.02556261481574121,-27.505525847247803,-56.48772656519816,-3.599455695786446,4.0
cat_trait_0,none,0_1,none,0.6533333333333333,1.272471294963912,0.3398468381536653,2.6194286322360205,0.015093526676748363,0.005797158725808255,0.025744714269194027,-23.967160049035172,-49.14338860823898,-2.364518933381305,5.0
pvr_0,none,none,none,0.9093333333333333,3.9547048980476145,0.5521222464409793,12.933225691271923,0.021527083613641168,0.008318556609618234,0.03364153802768305,-85.3702136762315,-186.6473729844546,-14.33636422500092,3.0
pvr_1,none,none,none,0.948,9.271272062767277,0.12075202427720579,32.792579651203134,0.026547605126317795,0.013061711749710794,0.04714317436575093,-103.36285499399517,-234.91716969300523,-17.868639079642378,2.0
time,none,none,none,1.0,10.452847216041024,2.3367608252491268,24.83900891863236,0.05427024741706714,0.031104462119350678,0.07533247003025695,-110.06894579790787,-178.03197816379543,-47.42186810064641,1.0
cont_trait_0,cat_trait_0,none,none,0.7013333333333334,1.454814636325176,0.008250342211732913,21.157285614019738,0.30102311954415023,0.0025228403945674136,0.5245101466709542,-9.631374097898869,-31.258753283908277,8.646771635253685,6.0
cont_trait_0,pvr_0,none,none,0.584,0.5205105072056866,0.025281901457203056,1.3552122372311481,0.2740796659082626,0.007157983404347011,0.40723136779422503,-17.426891217452102,-56.20073418234051,17.161233480628653,7.0
cont_trait_0,pvr_1,none,none,0.724,0.2610917502578847,0.0035607560986705956,0.9466064301977354,0.19625464207983925,0.006227250184196834,0.5174225614751115,-18.243543176856694,-62.0748175592621,21.06398546822834,5.0
cont_trait_0,time,none,none,0.592,0.12471172130503051,0.0044148707088825815,0.27300055500502185,0.02370817071590539,0.00658421658821867,0.4550425961914707,-16.861431255736278,-43.81394757818225,6.925884985655614,9.0
cat_trait_0,pvr_0,none,none,0.7306666666666667,2.0343848305721455,0.003635098243494642,25.65837107914024,0.021952749257115118,0.00507950821212104,0.343159695704927,-18.726617607317056,-56.96244551899031,12.367169925868893,4.0
cat_trait_0,pvr_1,none,none,0.8773333333333333,4.999499127323114,0.019402468785688944,55.20858862826729,0.02094581057569281,0.004162112008810033,0.4013015556873196,-11.928494677367821,-47.50882214984779,18.085013072593824,10.0
cat_trait_0,time,none,none,0.968,1.0934250747950705,0.00014321297543483345,16.640754075888125,0.026833792493088898,0.005193830170673158,0.5238632079972275,-9.52599869090794,-32.96455567722967,11.499713675134103,8.0
pvr_0,pvr_1,none,none,0.8053333333333333,0.21854134871919462,0.0011809953920443015,0.6730087456346125,0.03507058365057293,0.008278192591625183,0.4083873201158486,-74.81881263272766,-190.0651435062765,1.0697206837264162,1.0
pvr_0,time,none,none,0.7613333333333333,0.08861269155942136,0.002732369909923366,0.24542441330228876,0.029361239156937904,0.009759229605324351,0.3855384596968472,-46.50930426930331,-105.09892638363578,2.594448474663068,3.0
pvr_1,time,none,none,0.768,0.11495601356019576,0.001471752387783525,0.362624426387046,0.02858928387855925,0.010513092686515436,0.4740569323202966,-51.1053805962469,-112.56239347783395,-2.039677895625232,2.0
