time,mean,lwr,upr
17.247540545250438,0.11043011023975009,0.08398601267442156,0.1411452846696813
17.603871195149384,0.11835788403341653,0.09004837183769641,0.14902421841463634
17.96020184504833,0.12680935197735588,0.09525888415955236,0.15651451814256723
18.31653249494728,0.1357785512847097,0.10181180149035589,0.16526525070290254
18.67286314484622,0.1452498964062581,0.11101226611324252,0.17689537126448493
19.02919379474517,0.15519757404162848,0.12165047383321775,0.19124077963446157
19.385524444644116,0.16558546548210976,0.128617778346886,0.20259396543626212
19.74185509454306,0.17636766751650135,0.1388639311936415,0.21563279092665882
20.098185744442002,0.18748962074166234,0.14752393994153168,0.22864377749454567
20.45451639434095,0.1988897885296769,0.1584410925447228,0.24481665374420133
20.810847044239896,0.21050176544984903,0.16235326885626547,0.25357876943721913
21.167177694138843,0.22225663523417477,0.17458461826416097,0.2713951764686098
21.523508344037786,0.23408535859827434,0.18648485965649478,0.2897021153824965
21.879838993936733,0.2459209701873552,0.18653999801816792,0.296747573238794
22.23616964383568,0.2577004121559576,0.20576339950466618,0.32362048351396133
22.59250029373462,0.26936591619762595,0.20430724298631803,0.3311913231996165
22.948830943633567,0.2808659329305402,0.20949934627739683,0.34548083309265004
23.305161593532514,0.29215566466094695,0.22343583958456284,0.3690008493863613
23.66149224343146,0.30319727295759413,0.2284018698106775,0.3828141084385101
24.017822893330408,0.3139598200117791,0.23953898393847795,0.4017423152125429
24.37415354322935,0.3244189874149306,0.2464011169693247,0.41694942901162285
24.730484193128298,0.33455661341437865,0.2517276282727101,0.4330960198875921
25.086814843027245,0.3443600981763706,0.2613151873910319,0.45386374590496664
25.443145492926185,0.35382173455610244,0.2663611877942128,0.46839996478210794
25.79947614282513,0.3629380195974877,0.26987014246026764,0.4821300484190193
26.15580679272408,0.3717089886798933,0.2736112553957898,0.49484053179814186
26.512137442623025,0.3801375971229451,0.27496566200457473,0.5075429935172814
26.868468092521972,0.38822916053028467,0.2783597546082572,0.5220891340255621
27.224798742420916,0.39599085719346777,0.2745068521614814,0.5302118599904051
27.58112939231986,0.40343129178078063,0.27801739302858597,0.5437506241660557
27.937460042218806,0.4105601176453932,0.27996294078006545,0.5552738602023137
28.29379069211775,0.41738771473356256,0.2812152880686982,0.5664754852184574
28.650121342016696,0.42392492056947717,0.27853480222811056,0.5752868287332967
29.006451991915643,0.4301828120508322,0.2801817241707675,0.5882288595175406
29.36278264181459,0.43617253494775393,0.2826480841062928,0.6037068856459256
29.719113291713537,0.44190517599320706,0.28256052487730426,0.6184357439129075
30.075443941612477,0.44739167004084857,0.2724462156715429,0.6207028418220882
30.431774591511424,0.45264273317487264,0.28007488280381054,0.6398696390829267
30.78810524141037,0.45766881292784545,0.2773307090325973,0.648022066269617
31.144435891309314,0.4624800489675154,0.26551867909424365,0.6535600147333456
31.50076654120826,0.4670862406637584,0.26582114999666556,0.6619441222823506
31.857097191107208,0.4714968204119374,0.2844009685826644,0.6941141438589986
32.21342784100615,0.4757208327743662,0.2895847458007212,0.7117617199552405
32.5697584909051,0.4797669197230034,0.28067631840995094,0.7133489662516467
32.926089140804045,0.4836433122277652,0.2802312465617026,0.7229500927948056
33.28241979070299,0.4873578285005198,0.28059654066739764,0.7343476783201461
33.63875044060194,0.4909178792235759,0.2809072344727162,0.7458821446882026
33.995081090500875,0.49433047973365934,0.28052162560356386,0.7558599624416553
34.351411740399826,0.49760226830238397,0.27960572213007323,0.7664141594414933
34.70774239029877,0.5007395286431037,0.28074562611542514,0.776713752167723
35.06407304019771,0.5037482141064398,0.28411202784435247,0.7884782004140618
35.42040369009666,0.506633971132643,0.2803231359614327,0.7922213178252077
35.776734339995606,0.5094021604343533,0.2796592031749929,0.7961962221469329
