0.199217376136607	0.200490756839243	0.200683812278134	0.201483998606611	0.201178840963308	0.201361091922794	0.201200751846711	0.202106449427897	0.201340933733523	0.201011545107256	0.201082061508211	0.201048720687645	0.201344916976256	0.201220570697265	0.201768130030497	0.202011086912335	0.20187942980984	0.201848659596402	0.201991803899386	0.201963199977184	0.20247452356749	0.20280209982891	0.20245806992512	0.202476363410211	0.202724830771832	0.202767618897571	0.202901664841158	0.202630016899925	0.202734870047157	0.202590817731331	0.202524837994456	0.20255897900792	0.202589419155444	0.202700157180251	0.202784024917786	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225780308671993	0.226160218630421	0.221384203424604	0.224078629897369	0.220302295540514	0.218786215356141	0.222167858722206	0.221104525910349	0.224559753770558	0.225622647060806	0.224740856513191	0.224550354357439	0.22276163430398	0.223190237920003	0.224856660129619	0.221249511948612	0.220822321222669	0.221841677538372	0.220597868038869	0.221165805367576	0.219950730115731	0.220287588484686	0.219216825597101	0.218311263521823	0.218883193070242	0.218284898089878	0.219264890304758	0.218632968748675	0.220099738193185	0.217729354064995	0.215634256129587	0.211871010103389	0.212376389695731	0.212060083934358	0.212493211668013	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198245166000103	0.196762559609371	0.1998367788483	0.19789770406304	0.198325993654909	0.198049268182002	0.199694240187609	0.202477483367723	0.201482743331854	0.203835269331114	0.202507245682817	0.201247017714011	0.202842870581965	0.201630223433407	0.205390249964743	0.203468049514243	0.203646639017706	0.204062197709417	0.203149497717707	0.20123788720128	0.204105183362368	0.20331413917713	0.198540017510166	0.198786247073014	0.201071114437975	0.200504424867946	0.199138381958502	0.197018572927749	0.200469520793136	0.200641701562718	0.198669973716405	0.199299220480659	0.198437188757466	0.198469941091619	0.198096111472892	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235853210093958	0.239272791045481	0.237739747104968	0.230331262216801	0.228686791376026	0.220648891830538	0.220340020564965	0.218550803297229	0.214596616915215	0.212966734702353	0.213814039207666	0.216982245476217	0.21431996928996	0.213977579343226	0.21009484860521	0.207900589764298	0.208840646823199	0.203411698965632	0.197522051278091	0.192459305962244	0.189236484992833	0.191327982723774	0.187867506262442	0.185243124318492	0.182361073571081	0.18429673467749	0.188049936646629	0.186846740756665	0.186450837778095	0.189015791489643	0.189613408945349	0.185188519581255	0.184420790483785	0.1845258395793	0.187354157630133	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225179344343083	0.233665011763007	0.213087671995662	0.203285130478346	0.21057352157052	0.20978388150571	0.202982447565001	0.20898566808652	0.224398360909943	0.226262612267694	0.226716889609705	0.215765756029907	0.204062137461501	0.202348544857542	0.205007830639118	0.203606260677767	0.215488508565643	0.204540731762943	0.194905071763198	0.189057868049627	0.179987221832026	0.177491662390869	0.166559260955964	0.165391979836466	0.166719255285633	0.166561144762076	0.172213363248093	0.171233102539949	0.171782867531246	0.172930500276162	0.172477640204835	0.166252195179081	0.166707114352496	0.171591027799157	0.175390677933556	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228668545662623	0.227880543159882	0.199484517245792	0.192537632147826	0.192232235658068	0.182032240184347	0.18709434212697	0.191442422938962	0.179537228665807	0.176033879571994	0.176971476831639	0.172938335357115	0.179871291124352	0.175225414892572	0.164988854231915	0.172075602625453	0.165948173111436	0.165274023967929	0.168152955316814	0.162526890240994	0.156350760602572	0.157844958596942	0.156476906834206	0.157282740207728	0.170557784193269	0.166807351882998	0.175546755082425	0.185201449251069	0.180588124292519	0.167063861892962	0.158920487442268	0.144276202333752	0.139658543243365	0.138916415968514	0.145389149095524	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239787072791661	0.22856139840339	0.225735831027852	0.222413640778597	0.206036711621184	0.214242027900335	0.211679620272003	0.21345610409758	0.20537334784305	0.211187125692471	0.204116994631388	0.204443497173061	0.205046212036105	0.20516417089447	0.204727091784527	0.205145104525929	0.201473888157649	0.195105373110084	0.194377269411023	0.189802721946536	0.185383521260214	0.184597104175919	0.185162928320374	0.18415480908248	0.189841470797897	0.191335736432682	0.192194976551829	0.195114420768964	0.19354368660782	0.197866567516729	0.193344755740166	0.186512221209072	0.185265834691688	0.185498454267574	0.186024231086864	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224407001277562	0.223107061825809	0.235368213970945	0.229089138152477	0.225924994656409	0.226532221954984	0.220220651373793	0.228220826502808	0.223992632137299	0.219886371231782	0.221671844329741	0.220004636095937	0.213352764608656	0.205773758805172	0.208206090017249	0.204199926796703	0.201455333501021	0.196239164766613	0.19267570692659	0.191128286257797	0.190341431821593	0.189124044956013	0.187226130253564	0.184663534785157	0.185199265152004	0.182782040636294	0.182019380572022	0.182749469564276	0.183021293868978	0.186974336471063	0.187996483605762	0.188205506682449	0.182668777043614	0.180528139867571	0.181218232796067	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18607237160635	0.18833316275232	0.188308958777533	0.190212368241245	0.190491241513022	0.190939901115804	0.192055987302448	0.191984489013068	0.192128215875725	0.192093486844603	0.192200894072787	0.192005172927355	0.192559568114573	0.192484448053729	0.192477967856497	0.193377734269933	0.193033446454246	0.19221714585927	0.192899431456182	0.193697521893317	0.193586620705754	0.195515308643901	0.196748451866476	0.196895877107975	0.196911029824161	0.197329378531838	0.197604881182455	0.196430655037221	0.19708930908018	0.196115095650516	0.197012505061475	0.19656700784583	0.196115696704417	0.196850245103344	0.197064080734261	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213703312840052	0.19873295794933	0.193781371100106	0.195672415280912	0.198330345501382	0.195552636079303	0.194466497688226	0.189705515746386	0.191969352536105	0.198404495954228	0.197356565463732	0.200813099495215	0.200604571352718	0.195207103094306	0.197325030845506	0.197214915455358	0.197020306539737	0.196555919436819	0.194154917164937	0.191255321274444	0.185382928659123	0.185077302727579	0.183045460810404	0.180457789883309	0.179317176465537	0.179587567593857	0.18153003615653	0.182009474860706	0.181402605357202	0.180870040628788	0.179335642207559	0.178393592115746	0.176957213960637	0.177458758730608	0.178355219022782	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197445941821376	0.197084182281807	0.196250150193745	0.196107244503262	0.196467116882442	0.200648187890763	0.198980713700537	0.197464707170925	0.198840409535297	0.200342002239422	0.196966025389561	0.201526464971	0.201840626412464	0.199681322013512	0.199830877334854	0.199346327701633	0.198321714647348	0.200428962434894	0.200435504023548	0.202737269355301	0.201793693399194	0.201545993457342	0.204312778464769	0.20434338464913	0.205186873784239	0.204928312265435	0.20550727661412	0.2062165458437	0.206029527335211	0.205511293214896	0.204946285467269	0.203810696380768	0.204195343113836	0.205381506774846	0.204886912210115	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20605885030338	0.207804003527311	0.212169527673064	0.214115353595114	0.214199336887656	0.211369336987617	0.21341732415342	0.214145017458583	0.211762581958528	0.210831329429201	0.210585743777223	0.211418430291631	0.21075862371488	0.210658866500108	0.210122545575812	0.20946793000205	0.208829077062678	0.208414647047632	0.207972820760493	0.207315292483897	0.207252284709455	0.207746175614094	0.207891367971262	0.208503982334062	0.208410297250559	0.20754106256884	0.207435154120089	0.207270925615014	0.207374059365175	0.206357290411284	0.205357418661521	0.203745888561322	0.204315810698332	0.204488008455301	0.20513826568229	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201674259748951	0.187633225372987	0.179627531722016	0.180345114933134	0.189776783202604	0.196406311070783	0.185922484658166	0.179816446269397	0.185572975676309	0.190229158828877	0.191158544844715	0.196424559862372	0.194419919627194	0.199208956762847	0.197457088735315	0.196409964174711	0.194656744649116	0.19606857252223	0.196494101233336	0.192606025216908	0.188050482185984	0.189378691491548	0.19108422555806	0.188979636949655	0.187536456435954	0.186434490019404	0.188289292478016	0.18833161404744	0.185647722373112	0.18632576485798	0.188586108828115	0.189531879419269	0.189452290195869	0.189678542628758	0.189458257471486	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218410519957296	0.218290231802632	0.217426360968505	0.216821714977503	0.21678483857473	0.216098660479903	0.216681010779161	0.216759268296334	0.21737958533299	0.217426894984593	0.217275130567539	0.217582624769153	0.21754671478928	0.217732035773378	0.217514248352245	0.217204871838284	0.217067921358215	0.217054210581992	0.216731315755202	0.216829562561515	0.216324770366564	0.216137700661345	0.216163424932847	0.216131145167309	0.215956027728898	0.21642667271234	0.216299156273639	0.216601889544601	0.216179585441528	0.216547600684118	0.216760509214578	0.217306293435342	0.217452773621477	0.217492807908983	0.217362037754443	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178159183895522	0.178141729252234	0.178054014076701	0.178030807539106	0.177970567782337	0.177974979540374	0.17796588776826	0.177958659421031	0.177965701458427	0.178004166766499	0.17795998879919	0.177956214893966	0.177846130052217	0.177843855548267	0.177839942498585	0.177852863895205	0.177855895428117	0.177858743881817	0.177882612687317	0.177846155487243	0.17786517528615	0.177878745421033	0.177902288374163	0.177924888988847	0.17797340525414	0.177982766666441	0.177976141557809	0.177970720589859	0.177991035586896	0.177953503143157	0.177905872429682	0.177892927165648	0.177898804814344	0.177877440869471	0.177907316295408	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201704500829455	0.201019119300777	0.200352371767324	0.200379673700438	0.200322616395966	0.200255739803366	0.200734387320296	0.200626722265985	0.200703795972841	0.200925528145506	0.201438179540932	0.201238957905219	0.201365301346624	0.201649120116309	0.201416316560221	0.201379264059028	0.201226324199405	0.201312284642353	0.201411395706726	0.20127313169278	0.201124191188667	0.20117753053109	0.20119091166491	0.201364867508885	0.201521836725271	0.201498974652684	0.201621456171014	0.201732491057612	0.201676273916539	0.201586427546018	0.201478106386815	0.201468920456978	0.201387561163697	0.201302580218708	0.201288387410889	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189095224786776	0.18892298162405	0.188740056452903	0.187913278042346	0.188175131907208	0.182457897326541	0.181531124203551	0.182784350597083	0.183461281857805	0.181783467903076	0.181614166267001	0.182168177420897	0.183378629953535	0.183446637010848	0.182349038516491	0.181588346583917	0.182613771232289	0.1808033705808	0.181654495698803	0.181956223031293	0.179410758363653	0.179975337943773	0.181668180254137	0.18197469121278	0.1815384615082	0.181571495091183	0.182743731188729	0.184490476108696	0.18367033902878	0.184793024975485	0.185087059708939	0.184976158846143	0.186460603687457	0.185661642221251	0.185603627852689	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
