feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2611736490571149,0.2225762767018358,0.2989994475600398,NA,NA,NA
T0__cont_trait_0,0.0006202291803700991,-0.020118707365990786,0.019840768948938804,0.2633250711019977,0.19747308335613534,0.32710775741243364
T0__cat_trait_0,0.0037875554482575645,-0.017751721797785405,0.03128033325899114,NA,NA,NA
T0__pvr_0,-0.0009470099979687923,-0.02238281445758039,0.026577959349674662,NA,NA,NA
T0__pvr_1,-0.001222874570712025,-0.017685263733635964,0.012415759946555652,NA,NA,NA
T0__time,-8.647801506422052e-05,-0.020026367744867685,0.023379114341043762,NA,NA,NA
T1__cont_trait_0,-0.0010220414917867173,-0.03223182547743785,0.03029667299998323,0.2599002342531185,0.20384652650070562,0.33216315952352643
T1__cat_trait_0,0.003159349612837593,-0.0167019170881409,0.02640729882019431,NA,NA,NA
T1__pvr_0,-0.001409234291406619,-0.02141424423953149,0.02475879077279234,NA,NA,NA
T1__pvr_1,-0.001622160827398724,-0.01580689404398815,0.01267368150308941,NA,NA,NA
T1__time,-0.00037932780624213414,-0.01885215684985106,0.020277311470849754,NA,NA,NA
T4__cont_trait_0,0.0014326987997365247,-0.010696252079316501,0.016786512108760254,0.2649993666325515,0.19596337804016772,0.3318284803454877
T4__cat_trait_0,0.0034837486157206937,-0.015241375782038033,0.037644546607643825,NA,NA,NA
T4__pvr_0,4.659580045876253e-05,-0.01902270975924924,0.027656123901572807,NA,NA,NA
T4__pvr_1,-0.0008985655801200913,-0.014885621775942187,0.015831740921684795,NA,NA,NA
T4__time,-0.00023876006035940134,-0.02102742296471307,0.022147327671306193,NA,NA,NA
T9__cont_trait_0,0.0016663734582875976,-0.010211318401766856,0.015750904315137246,0.26480410008640454,0.20080688380313122,0.3310487407038647
T9__cat_trait_0,0.0035877511546786975,-0.017060689489752243,0.028837739995547423,NA,NA,NA
T9__pvr_0,-0.00044167234908874765,-0.027249742493120385,0.025628767445085493,NA,NA,NA
T9__pvr_1,-0.0008156495353418326,-0.015453690483144933,0.014468229530117942,NA,NA,NA
T9__time,-0.0003663516992462253,-0.02158639105107503,0.021371951579661735,NA,NA,NA
T10__cont_trait_0,-0.0009177455532856552,-0.0363091386917731,0.02270669144099305,0.2601333018569026,0.204874396073499,0.33366747600117636
T10__cat_trait_0,0.0032860274752419248,-0.015231710222197353,0.02875488104527022,NA,NA,NA
T10__pvr_0,-0.001441284907670765,-0.020906764840065012,0.02599696451512118,NA,NA,NA
T10__pvr_1,-0.0016532455287208928,-0.017498856866368845,0.011549409919114607,NA,NA,NA
