feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2007664019209412,0.17035282146437117,0.23393741873702845,NA,NA,NA
T0__cont_trait_0,0.0014514570633344117,-0.018648953730017154,0.01921431035287982,0.20766634603668324,0.15690640293856395,0.2632445928366434
T0__cat_trait_0,0.005340317815964937,-0.015727898578091898,0.03794543953794131,NA,NA,NA
T0__pvr_0,0.005655238488527656,-0.01431959743118099,0.03737692713307963,NA,NA,NA
T0__pvr_1,0.0014675538259200209,-0.008958849109059357,0.015186720370188325,NA,NA,NA
T0__time,-0.007014623078004855,-0.03866524278092664,0.013162802560131276,NA,NA,NA
T1__cont_trait_0,0.0017656319471071069,-0.02594313441070599,0.026672070124695982,0.20738567045004994,0.15686697005655922,0.2643115839249155
T1__cat_trait_0,0.0046516392423778434,-0.016360672974705635,0.030750215036835588,NA,NA,NA
T1__pvr_0,0.005270006259310195,-0.014112918437304882,0.03585233621500307,NA,NA,NA
T1__pvr_1,0.0009491933698286397,-0.008017610635391678,0.016241896891103447,NA,NA,NA
T1__time,-0.006017202289514948,-0.03165788332936323,0.012903702428648911,NA,NA,NA
T4__cont_trait_0,0.0005526519342900868,-0.010393582133130266,0.014525088784915536,0.20864798028282042,0.15042894303471904,0.2688930852716186
T4__cat_trait_0,0.005530521855157385,-0.022442346802402452,0.03545595568326259,NA,NA,NA
T4__pvr_0,0.0057412439466092355,-0.01347293331868133,0.035273989791978724,NA,NA,NA
T4__pvr_1,0.0018026595663172646,-0.009064808757189777,0.019348911633996144,NA,NA,NA
T4__time,-0.005745498940494611,-0.030261854554978818,0.009649274852925063,NA,NA,NA
T9__cont_trait_0,0.0009947467544011441,-0.011562091584410026,0.013189027396137198,0.20822227246075856,0.15401647160688348,0.26622250967318994
T9__cat_trait_0,0.005240789168513888,-0.013897038905921297,0.04077499764220671,NA,NA,NA
T9__pvr_0,0.00639683612999982,-0.016310586178974046,0.03829937719502032,NA,NA,NA
T9__pvr_1,0.0016993021643537973,-0.010014374743333417,0.015351646319844342,NA,NA,NA
T9__time,-0.006875803677451135,-0.036971352042813516,0.00977540308781892,NA,NA,NA
T10__cont_trait_0,0.0016755476612114256,-0.024214395880065694,0.025481148988937732,0.20805821267608005,0.15519503500602197,0.2685707379243405
T10__cat_trait_0,0.004850629790607646,-0.015071331314622856,0.03361267215074403,NA,NA,NA
T10__pvr_0,0.005350007222535907,-0.015400550926605527,0.03629107690445009,NA,NA,NA
T10__pvr_1,0.0010044525467900246,-0.008088301405931475,0.01645180340833708,NA,NA,NA
T10__time,-0.0055888264660060305,-0.03171239380818278,0.01035187121264599,NA,NA,NA
T12__cont_trait_0,0.0006792452010299496,-0.011389122331501994,0.013960428384988557,0.20242328109537705,0.15072171691335567,0.25976548339471917
T12__cat_trait_0,-0.0018000430449552122,-0.019130859231572143,0.007483188862402804,NA,NA,NA
T12__pvr_0,0.007667090829850398,-0.015577473109733182,0.04426916581590953,NA,NA,NA
T12__pvr_1,0.0019959550314476875,-0.010162457373297185,0.020957221337583168,NA,NA,NA
T12__time,-0.006885368842936837,-0.03403337886872851,0.007705674418894623,NA,NA,NA
T13__cont_trait_0,0.0016631670476967078,-0.017509245223163397,0.022960055000597654,0.20977057860870787,0.16006090935379702,0.2674251476529193
T13__cat_trait_0,0.0035896391104849237,-0.010600786960663452,0.03545933230648966,NA,NA,NA
T13__pvr_0,0.007127934384222713,-0.017392327314019962,0.047759042360658255,NA,NA,NA
T13__pvr_1,-0.00044962633413811524,-0.014500020462886648,0.009660666611671663,NA,NA,NA
T13__time,-0.0029269375204994414,-0.017883897850387992,0.003390097999535782,NA,NA,NA
T15__cont_trait_0,0.0014888992731892493,-0.016470709419770673,0.022609492713585814,0.20839674292896204,0.1574645448595635,0.2653691557202057
T15__cat_trait_0,0.005185960760420521,-0.01248397811013783,0.04233574854214486,NA,NA,NA
T15__pvr_0,0.005862712533464667,-0.014278837782104245,0.04088387095789905,NA,NA,NA
T15__pvr_1,0.001108177397962951,-0.009478716602025455,0.013273876704835798,NA,NA,NA
T15__time,-0.006015408957016414,-0.03296238796238682,0.011763340246159895,NA,NA,NA
T18__cont_trait_0,0.0006817142028582669,-0.030555496924287877,0.02788368438834351,0.2054974337132949,0.15101719166658034,0.2612062495632116
T18__cat_trait_0,-0.0014989757530881485,-0.016532929581706234,0.008365806539519134,NA,NA,NA
T18__pvr_0,0.006679639123523207,-0.013747030292877008,0.04059252221670651,NA,NA,NA
T18__pvr_1,0.0011208041939662322,-0.013049482751867458,0.019415717890832976,NA,NA,NA
T18__time,-0.002252149974905732,-0.011303086952421514,0.003531880429933229,NA,NA,NA
T19__cont_trait_0,7.521481586258744e-06,-0.01656212607531429,0.01687668857085785,0.2075968880943937,0.15412643265620288,0.27429638939116047
T19__cat_trait_0,0.005132996199080891,-0.015025013603031219,0.03397148469393963,NA,NA,NA
T19__pvr_0,0.005972332570767858,-0.014344282618441798,0.03466461232072645,NA,NA,NA
T19__pvr_1,0.0015466351286246498,-0.011173357570690157,0.01610422539286277,NA,NA,NA
T19__time,-0.005828999206607052,-0.02822878844501036,0.012284730666439175,NA,NA,NA
T20__cont_trait_0,0.0016812301328658138,-0.011709895138529141,0.020284705573248837,0.21033677350038707,0.15314473154960942,0.2745367263940848
T20__cat_trait_0,0.006263047301100182,-0.015741581260590977,0.04651224775125053,NA,NA,NA
T20__pvr_0,0.0051373667796820646,-0.012092423023593146,0.032468732039543036,NA,NA,NA
T20__pvr_1,0.0020172331571859685,-0.008780048638976162,0.01868514146114659,NA,NA,NA
T20__time,-0.005528505791388017,-0.030669861364886655,0.007882225508547641,NA,NA,NA
T21__cont_trait_0,-0.001102956528415873,-0.03690189732986819,0.026144265134443352,0.20138066416484754,0.14919173446942366,0.25759113899028085
T21__cat_trait_0,0.0050135471182163665,-0.009583859967503792,0.038353741144030236,NA,NA,NA
T21__pvr_0,-0.00030350170467049754,-0.013819229964590979,0.011186831451456172,NA,NA,NA
T21__pvr_1,0.0004217297389393684,-0.011686035405085275,0.016257190381595107,NA,NA,NA
T21__time,-0.0034145563801629094,-0.019460814441982693,0.00919784213749597,NA,NA,NA
T22__cont_trait_0,0.0007634097258082301,-0.011466140591620077,0.012848468618280897,0.2027484209428037,0.15255574151974938,0.259082797312869
