feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5053333333333333,1.007237906661144,0.9037365878214815,1.1786086081773834,0.00619289332670473,3.578536935179797e-07,0.018739854855866628,-0.37291042715793293,-3.3966967837870357,1.6543541829107653,4.0
cat_trait_0,none,0_1,none,0.5413333333333333,0.9877109790458738,0.8432552456827406,1.0925793011828093,0.004876579814498615,3.3757519199644036e-07,0.017009704894297206,-0.44310184262098373,-3.58993654528922,1.5845100128042304,3.0
pvr_0,none,none,none,0.5226666666666666,1.0209645140518269,0.8248953184003328,1.2515822718857965,0.007142663873064646,1.2142524587119626e-06,0.02356894712261943,-0.5048027849160257,-3.89884719883446,1.7824935202711458,2.0
pvr_1,none,none,none,0.6373333333333333,1.0441629845629472,0.8445203432593756,1.278706389749458,0.007782210839803494,1.2632303601839246e-06,0.024983503067376057,-0.6586958648078829,-4.224916275033422,1.6375242448968947,1.0
time,none,none,none,0.6373333333333333,1.0048665145169544,0.8703931606026793,1.1132484522508828,0.0024279722847383245,4.782964805859058e-07,0.007819298639380422,-0.09647461182908172,-2.2224106557537766,1.6489494251692918,5.0
cont_trait_0,cat_trait_0,none,none,0.5893333333333334,0.7356888793905598,0.0027836748381989715,6.381132787529205,0.003018980234242406,4.7628993495723973e-07,0.08967364126745186,-0.13393991597839594,-1.950528386355188,1.4473207398489762,5.0
cont_trait_0,pvr_0,none,none,0.5546666666666666,0.97710801639759,0.7062396703374246,1.1501775696043968,0.004126178334511597,2.912047717805984e-07,0.08085542614119316,-0.25287775472146734,-3.0119441151151705,1.8399450673773572,3.0
cont_trait_0,pvr_1,none,none,0.5426666666666666,0.9561519225722355,0.6714489895406768,1.1205503871721534,0.004602195183244468,7.132084258908373e-07,0.06881804896202155,-0.2535554424996593,-2.9088244115508815,1.907232849619163,2.0
cont_trait_0,time,none,none,0.536,0.9968684669920166,0.7588594179890092,1.1829884245596272,0.0019589311022520993,1.579087034753534e-07,0.07663853822073527,-0.05740368427174543,-1.4418114524206658,1.123600434251216,9.0
cat_trait_0,pvr_0,none,none,0.5293333333333333,0.8201469525305706,0.00037736293669668724,7.401932138223592,0.003412867087969261,7.526374412179097e-07,0.08402238857853075,-0.24356666616982572,-2.257642215194494,1.3199233874870515,4.0
cat_trait_0,pvr_1,none,none,0.5826666666666667,1.1355574897262288,0.0007310988099702265,8.45641682402566,0.0029471617754898705,7.933978222401621e-07,0.07885416234011175,-0.20694565309726462,-2.182566487169879,1.381909439260653,6.0
cat_trait_0,time,none,none,0.5986666666666667,1.0346525697843343,0.04517200205248479,3.002798273400865,0.0015707100854952252,6.830845903590761e-07,0.08082552682538015,-0.03641263303474104,-1.1542477692245825,0.9739248388228816,10.0
pvr_0,pvr_1,none,none,0.5186666666666667,0.9597482271256631,0.7095214364908785,1.1795366604577495,0.004754189112480106,2.0077691238080326e-06,0.0696792334449527,-0.2652190201380861,-2.874586268713756,1.8259017185997095,1.0
pvr_0,time,none,none,0.524,0.9848440946746796,0.7461351429901661,1.148734035587828,0.0021763609903140985,1.2003145112777825e-07,0.06569560481407204,-0.07807504521364736,-1.514263235946487,1.1839561319444556,8.0
pvr_1,time,none,none,0.6346666666666667,0.9637502885857889,0.7755498026152517,1.1606207091128073,0.002115084683605695,1.030750392761464e-06,0.07499214452718843,-0.10841155817497582,-1.692202116601493,1.1043489811453924,7.0
