feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.872,3.5763982701332364,0.42461323392962297,10.591472214564993,0.04953823092271385,0.0015645297578543056,0.09952952434975146,-18.22726711580834,-46.66838997879978,2.141586899486299,3.0
cat_trait_0,none,0_1,none,0.9733333333333334,2.311614496614477,0.8856326225947254,5.30283330473835,0.05693595846680343,0.00023238914205024085,0.11064381927268806,-20.359240276903318,-47.943909508048705,0.9690705286367916,2.0
pvr_0,none,none,none,0.632,1.225911584335566,0.3014718088299268,2.2613010828706703,0.02743196680781548,0.004812431999632401,0.05964425129689641,-11.245371149932755,-31.028033115157,2.3330156729235796,4.0
pvr_1,none,none,none,0.9053333333333333,2.9343743917725233,0.43903152130590756,7.265430502345168,0.059505930144811224,0.0012399861473283082,0.1190522411642836,-23.42999767550341,-63.9512125967222,2.753198319086863,1.0
time,none,none,none,0.8413333333333334,1.4544982905814674,0.5927326102731129,2.5306733710266767,0.016962343228337513,0.0013421476653471501,0.03498343420885239,-7.843292812007346,-24.597781155670475,2.0839665055944465,5.0
cont_trait_0,cat_trait_0,none,none,0.9613333333333334,5.67841260513667,0.11388749805666275,73.6195842606633,0.06473599662334589,0.00012756944350615315,0.3923835092520711,-4.518079345665736,-24.31157751635385,12.21096527355968,1.0
cont_trait_0,pvr_0,none,none,0.7213333333333334,0.5044072326862352,0.011534343800147236,1.187793859831316,0.03242024821894066,0.00014539247994855873,0.44551894858767943,-3.9883397405138776,-20.742671109042305,9.37677099082211,6.0
cont_trait_0,pvr_1,none,none,0.828,0.5499171221568736,0.009029798090284539,1.2992730799154564,0.0541365538453048,0.00033405965397607056,0.3649726860590642,-10.42090442616126,-37.41943833789594,8.371832088415289,2.0
cont_trait_0,time,none,none,0.6666666666666666,0.5440710323502003,0.0158930768984655,1.2350912126429718,0.021337697170013985,9.88435618901274e-05,0.3662091461724575,-3.398906054403668,-15.891441291531208,6.056401710041996,9.0
cat_trait_0,pvr_0,none,none,0.6586666666666666,1.4701832162096884,0.00038976305374970917,11.092381784166173,0.031227443234593956,8.740286166712116e-05,0.3918056557483422,-4.050664926653622,-20.06115209316488,9.371867811908572,8.0
cat_trait_0,pvr_1,none,none,0.6146666666666667,1.207234899128681,0.01875922649036989,16.053624721227614,0.04651283651787304,0.00013093439178726282,0.3344425344036498,-10.375863674803245,-34.19607381065711,5.169123991013237,3.0
cat_trait_0,time,none,none,0.8533333333333334,1.8978842397056026,0.02618990716334098,14.40522859472673,0.019001793585457297,4.384323143977281e-05,0.3549527157319146,-4.0754212185088114,-16.46934526156025,4.691549369235389,5.0
pvr_0,pvr_1,none,none,0.712,0.5291419165299265,0.023018601643409173,1.0698717104484126,0.03827670317455912,0.00014608663352156905,0.411715539159288,-7.533322694597623,-29.928038254922484,7.80596633138785,4.0
pvr_0,time,none,none,0.82,0.7565983059168438,0.134610331219205,1.2653029565348486,0.017462139339113093,7.549354008023407e-05,0.3324335348266596,-2.47591656806386,-12.63897349356381,5.006515875618305,10.0
pvr_1,time,none,none,0.6666666666666666,0.5641247843359953,0.031244564442703602,1.0906826670237262,0.019276573583364362,0.0001435983351490587,0.40792702753092913,-5.233181631072743,-21.48801584903657,5.137324704000093,5.0
