feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21563920024883274,0.13920788090036745,0.287831954358445,NA,NA,NA
T1__cont_trait_0,0.0007128728996257861,-0.050908248787906216,0.06398881825994135,0.20347305629178797,0.0521091271075062,0.39434324230937756
T1__cat_trait_0,0.035631819278818554,-0.02349345438964537,0.11114634624960933,NA,NA,NA
T1__pvr_0,-0.005257580559542696,-0.14874380713759439,0.118269824353898,NA,NA,NA
T1__pvr_1,-0.00228543705384209,-0.086106685382692,0.06826619646266271,NA,NA,NA
T1__time,-0.04096781852210441,-0.12381054197174288,0.035285554792252344,NA,NA,NA
T2__cont_trait_0,0.0016903181161555321,-0.07498926216387758,0.061740275277302074,0.1251087848276603,0.01535410554860217,0.25200371700851365
T2__cat_trait_0,-0.0767989999792954,-0.12795527487593691,-0.014163966867103875,NA,NA,NA
T2__pvr_0,-0.015261144671964816,-0.1129015246291959,0.08997187956755842,NA,NA,NA
T2__pvr_1,-0.013836639400441353,-0.07525901589846799,0.037469955777983975,NA,NA,NA
T2__time,0.013676050514373523,-0.015759069244237235,0.05078462257264223,NA,NA,NA
T3__cont_trait_0,0.0074991905589002015,-0.059924055451505115,0.07282481499128841,0.1960748274655204,0.04821499023326889,0.3640299118353872
T3__cat_trait_0,0.045696696964912256,-0.015849592720743738,0.12083408297320093,NA,NA,NA
T3__pvr_0,-0.008201853772735765,-0.13493338951446138,0.11478544803715467,NA,NA,NA
T3__pvr_1,-0.005609665967097724,-0.0697307662330939,0.05532214914598431,NA,NA,NA
T3__time,-0.05894874056729144,-0.14760145723162024,0.03456405118694654,NA,NA,NA
T6__cont_trait_0,0.006244621544503141,-0.079370239943275,0.11869527039643288,0.24951405260731152,0.03173490430991775,0.5826751928087114
T6__cat_trait_0,0.03363371593864884,-0.03027870607285159,0.12742040917205555,NA,NA,NA
T6__pvr_0,0.020401026857392084,-0.10761143625651151,0.17534029946896734,NA,NA,NA
