cont_trait_0,cat_trait_0,mean,lwr,upr
3.205774505857173,1.0,0.326736418438065,0.12150044582534925,0.5437689641458964
3.268552056320555,0.0,0.3552843292178351,0.13467195652557112,0.6036771502421542
3.268552056320555,1.0,0.3271121644490915,0.0947164810740208,0.5200766254515272
3.331329606783937,0.0,0.3539235478892856,0.13099705730833078,0.602939158413788
3.331329606783937,1.0,0.3274365622469309,0.09437656907346156,0.5214928677434391
3.3941071572473183,0.0,0.35257921889963306,0.13837074312526154,0.6084389716036308
3.3941071572473183,1.0,0.327703809314969,0.12277012009835964,0.5528874611492111
3.4568847077107003,0.0,0.3512473553318355,0.13721485471401387,0.6028662693504149
3.4568847077107003,1.0,0.3279109571390327,0.11928316563043093,0.5559060429387623
3.5196622581740824,0.0,0.3499225058000302,0.13598434797917933,0.604315333819824
3.5196622581740824,1.0,0.3280589524837747,0.12607896994910486,0.5670750211556266
3.582439808637464,0.0,0.3485989451787062,0.1346936161092937,0.5997901383955031
3.582439808637464,1.0,0.32815120511599266,0.11762096140745054,0.5593434728723481
3.645217359100846,0.0,0.34727203705660925,0.13108654021371458,0.5940827138486483
3.645217359100846,1.0,0.32819160760869565,0.12249900820509145,0.566713492225054
3.7079949095642277,0.0,0.34594051108450824,0.12937791959793413,0.5918198301535454
3.7079949095642277,1.0,0.3281834225275561,0.1086015987243186,0.554444694216694
3.77077246002761,0.0,0.34460727595106605,0.13062967705878634,0.5893886480522706
3.77077246002761,1.0,0.3281285198001825,0.08430508413537187,0.5327126057608222
3.833550010490992,0.0,0.34327791842412786,0.12642846645861205,0.5868070836537139
3.833550010490992,1.0,0.3280267219871361,0.08315218872709265,0.5322030179481213
3.896327560954374,0.0,0.34195890241261623,0.11734651177080281,0.5768445803100308
3.896327560954374,1.0,0.32787613154118483,0.09095701130078021,0.5385703560832429
3.9591051114177547,0.0,0.3406565041618239,0.126639361558563,0.5812639262990492
3.9591051114177547,1.0,0.32767500477487466,0.08353619154340912,0.5300799733220767
4.021882661881136,0.0,0.3393761078280476,0.12536582595283993,0.576116147018722
4.021882661881136,1.0,0.3274237567722379,0.09668446035065151,0.5428705318137126
4.084660212344518,0.0,0.3381216080466152,0.12406529467359471,0.5755915524225832
4.084660212344518,1.0,0.3271255404428274,0.09808533304677215,0.5441616814346713
4.1474377628079,0.0,0.33689534214472294,0.1228577716252911,0.5767029689563411
4.1474377628079,1.0,0.32678571641101994,0.09790889156510137,0.5449327795681894
4.2102153132712825,0.0,0.3356985964175725,0.11615511224095004,0.5691303323218376
4.2102153132712825,1.0,0.32641074422612465,0.09863714903931502,0.5484518678367357
4.272992863734665,0.0,0.334532184005756,0.11603171211025437,0.5659639699846092
4.272992863734665,1.0,0.32600697968061815,0.09636425335654303,0.5511866191227385
4.335770414198047,0.0,0.33339669463689553,0.11380183185714739,0.5631417642571833
4.335770414198047,1.0,0.3255798340645509,0.1066706349287227,0.5653999812217192
4.398547964661429,0.0,0.3322924286993919,0.11103686382018788,0.5595594624047379
4.398547964661429,1.0,0.3251333430986258,0.1035637021219864,0.5619300998565688
4.46132551512481,0.0,0.33121931477916267,0.1076942441622784,0.5563027210124445
4.46132551512481,1.0,0.3246701322698215,0.10632849786271943,0.5624346543097102
4.524103065588192,0.0,0.33017706858149437,0.10774109358181361,0.5567197256493078
4.524103065588192,1.0,0.3241918372111217,0.10725969680208876,0.564011750851932
4.586880616051573,0.0,0.3291655722782358,0.10778976078677516,0.5559883256793959
4.586880616051573,1.0,0.3236998754980873,0.10763587105436172,0.5649834158738813
4.649658166514955,0.0,0.32818522298972314,0.10572227231640244,0.5553525572092326
4.649658166514955,1.0,0.32319607375691545,0.11310272601401289,0.5695775822362281
4.712435716978339,0.0,0.32723701475694755,0.10774271885594242,0.5603813465104915
4.712435716978339,1.0,0.3226827054396399,0.11363097056995049,0.5690208535681506
