feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6333333333333333,1.2266422141281186,0.30032155078292405,2.161330734133097,0.04460522537306956,0.00413287671753269,0.09821117122348767,-11.898134297842052,-35.53768610233459,2.957444457165934,2.0
cat_trait_0,none,0_1,none,0.9173333333333333,1.3788249743641843,0.885687759984124,2.166580076215597,0.04355043936711426,0.0031281133677426845,0.1027820647315548,-8.830265870786187,-26.02715358161015,2.9409272730148928,3.0
pvr_0,none,none,none,0.852,1.507049261618542,0.5131220011214566,2.6090894875174357,0.039878683466221594,0.0008912294423181782,0.09135911468503065,-11.064206989106914,-33.0994539158994,2.943924504700533,4.0
pvr_1,none,none,none,0.6426666666666667,1.317332589704072,0.44054778730233174,2.5989877793540797,0.05009517157783201,0.002166307664805493,0.1155483243857986,-14.593963859822214,-44.78075707260484,3.4313314910726262,1.0
time,none,none,none,0.5866666666666667,1.0795089166453844,0.7134073903966477,1.5354056187570335,0.015389416527207777,0.00051580874102593,0.03506056867358221,-3.880668247888034,-15.626660319157963,2.8152614675377663,5.0
cont_trait_0,cat_trait_0,none,none,0.7933333333333333,1.7985159201323229,0.0054560969386594676,23.474132954650596,0.041820315393828904,0.00042451708376485797,0.3767602056495523,-3.474857307894344,-19.659399076546492,9.85260204824101,3.0
cont_trait_0,pvr_0,none,none,0.6253333333333333,0.705816987212675,0.21906552099266283,1.3393530236827047,0.03453610406656085,0.00020000592745908014,0.37363419728126157,-4.131851917955868,-21.729124438191036,8.974224741804676,5.0
cont_trait_0,pvr_1,none,none,0.632,0.7577358973641471,0.24522862905765344,1.2608644075449174,0.05505755700174725,0.0009554927945695733,0.374523557154911,-8.086638750799665,-32.1584891977588,7.3331385622825564,1.0
cont_trait_0,time,none,none,0.5826666666666667,0.9080179721005446,0.22499999491987702,1.7503686368480433,0.020739302889444,0.00023775998536626573,0.3002457890116925,-2.1350784373473015,-11.886406934268791,4.8486502143063035,7.0
cat_trait_0,pvr_0,none,none,0.5586666666666666,1.0991787902117993,0.00048812883214821974,8.053040608630084,0.02613984326525406,0.0002231929325195206,0.3598156534022065,-1.8172587481396743,-14.538497610054378,8.451843593630485,8.0
cat_trait_0,pvr_1,none,none,0.676,1.5573342633774674,0.008829677895912054,15.423620183281194,0.04399519141996653,0.0003881014063594183,0.41161061583995456,-5.096906444508186,-23.210513276434995,8.245678396092728,2.0
cat_trait_0,time,none,none,0.7133333333333334,1.3687473459231017,0.0011829976098831918,9.70601300291457,0.01659949025605198,0.00016161755899039463,0.3357597063835054,-1.2862210571942023,-9.164352337454375,4.464422958086402,9.0
pvr_0,pvr_1,none,none,0.668,0.7042431262481437,0.15724102174546237,1.274039039478811,0.039465581231259345,0.0004294249267720221,0.3053162813873198,-6.658372933169243,-28.659006851938557,8.426648581693485,4.0
pvr_0,time,none,none,0.552,0.7480200329091772,0.24345914629132664,1.2546850746879343,0.02010345685043092,0.000156000786098046,0.295037652382149,-1.0917417497488184,-7.836618866427784,4.12283394996706,10.0
pvr_1,time,none,none,0.5973333333333334,0.8801812347467409,0.2440966081389052,1.587593912811915,0.021245907088913357,0.0002350696282354776,0.2687135770162839,-2.4494399477455966,-13.587886585832393,5.486785253022617,6.0
