feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.32742940835075257,0.27556889877516527,0.3894418891310367,NA,NA,NA
T1__cont_trait_0,0.003806451124325724,-0.07186256343988186,0.06262623443764619,0.30546499613198336,0.11288771460629018,0.5277845483277608
T1__cat_trait_0,0.03422916110011645,-0.02468107532360063,0.10726275109550074,NA,NA,NA
T1__pvr_0,-0.06644506187947001,-0.23968480836948058,0.05037725667848228,NA,NA,NA
T1__pvr_1,-0.0014550172455667838,-0.09285179429447235,0.06965866974626671,NA,NA,NA
T1__time,0.00790005468182554,-0.09100797413837235,0.12106630051129608,NA,NA,NA
T2__cont_trait_0,-0.021307700266856678,-0.08411702794819588,0.026676155627051255,0.19625247016373903,0.05962953331194443,0.3420469521085714
T2__cat_trait_0,-0.046525704519825,-0.1092829936418701,0.011813140290880313,NA,NA,NA
T2__pvr_0,-0.07183091816345265,-0.18829260695606936,0.027442058986321544,NA,NA,NA
T2__pvr_1,-0.011791827689457907,-0.07188705547189261,0.05112422864963658,NA,NA,NA
T2__time,0.020279212452578736,-0.047715774834526714,0.11428474248812834,NA,NA,NA
T3__cont_trait_0,-0.009128486255280253,-0.07232358518707982,0.045627677217346854,0.2797744690736417,0.10409930134972886,0.4563950471836723
T3__cat_trait_0,0.03771787493018101,-0.017953101824882356,0.10769674360926434,NA,NA,NA
T3__pvr_0,-0.07578701506856693,-0.2448522931813718,0.04249096168883568,NA,NA,NA
T3__pvr_1,-0.004548935974043492,-0.07959120648305429,0.06856329346041533,NA,NA,NA
T3__time,0.004091623090598903,-0.08737828823515822,0.10201763864748864,NA,NA,NA
T6__cont_trait_0,0.041392397936412396,-0.06340017296576177,0.1999864045724313,0.3690475696264563,0.10529147813829157,0.7187481908080791
T6__cat_trait_0,0.035713606459991984,-0.026641671557189966,0.11879888231391278,NA,NA,NA
T6__pvr_0,-0.05357185393675273,-0.21843191851705576,0.09719349927687682,NA,NA,NA
T6__pvr_1,0.009978563247951575,-0.06924885343711167,0.11271088232395385,NA,NA,NA
T6__time,0.008105447568100712,-0.10010952597705448,0.1335342168644282,NA,NA,NA
T7__cont_trait_0,0.0014645107635628044,-0.11742665519953402,0.14066083944732366,0.321602457631395,0.11010569116902089,0.5624340102799485
T7__cat_trait_0,0.04540667371191426,-0.015938572418017473,0.13275594294450516,NA,NA,NA
T7__pvr_0,-0.06175026704450167,-0.18756645936407057,0.0683102868854911,NA,NA,NA
T7__pvr_1,0.007165737181714134,-0.07507356876257965,0.09430056616993451,NA,NA,NA
T7__time,0.0018863946679530353,-0.098121430468435,0.10307389206718462,NA,NA,NA
T8__cont_trait_0,-0.011579535020496605,-0.08788516100581648,0.07027369140315162,0.3367185502125137,0.10484592486641647,0.5149823672840881
T8__cat_trait_0,0.026180528854110634,-0.027558301790429743,0.10868409853642227,NA,NA,NA
T8__pvr_0,0.021786720163356296,-0.032541335984976646,0.07600817310253358,NA,NA,NA
T8__pvr_1,-0.025272510886504777,-0.12516720750741545,0.08401526664336133,NA,NA,NA
T8__time,-0.0018260612487043296,-0.1179045918483755,0.10834253064406557,NA,NA,NA
T9__cont_trait_0,-0.018693423716303073,-0.10131634178082279,0.06408366435522046,0.27902265029653933,0.12444457159960634,0.4190935021953826
T9__cat_trait_0,0.04294783202496549,-0.01284760870821143,0.1137027791374965,NA,NA,NA
T9__pvr_0,-0.07391841636253046,-0.2151145402446422,0.050654578621392526,NA,NA,NA
T9__pvr_1,-0.0020470600803555953,-0.07386745120433735,0.08082431489557024,NA,NA,NA
T9__time,0.0033043100800105437,-0.07548088524915669,0.08943583010617262,NA,NA,NA
T10__cont_trait_0,-0.02135051199051202,-0.12764155528583357,0.06366370733835092,0.2881526363636007,0.14282768531260792,0.4371612034934861
T10__cat_trait_0,0.042340429450440045,-0.011768226729229905,0.11419906088927669,NA,NA,NA
T10__pvr_0,-0.06575185286662004,-0.22649125858776448,0.04831365356883985,NA,NA,NA
T10__pvr_1,0.002342202192303219,-0.07084397285497555,0.0832598981602216,NA,NA,NA
T10__time,0.0031429612272368987,-0.05978399139906333,0.0753672755799436,NA,NA,NA
