cont_trait_0,cat_trait_0,mean,lwr,upr
-0.05865811823868472,1.0,0.13134343166612406,0.030516927926222348,0.25127355038478866
0.004119432224697017,0.0,0.29255365186628174,0.16547191380198617,0.40713660753826647
0.004119432224697017,1.0,0.1302181671171999,0.026650327961955038,0.2472942889016793
0.06689698268807898,0.0,0.2883255276990632,0.16515459817607941,0.4005012354830189
0.06689698268807898,1.0,0.12931219196017288,0.02815581929475716,0.24826091387909852
0.1296745331514607,0.0,0.2842326079554115,0.17951243325552496,0.40628756899947116
0.1296745331514607,1.0,0.12861696572101983,0.030764476373788326,0.25068149991233596
0.19245208361484278,0.0,0.28026664840988663,0.17276603881632735,0.3932099440249033
0.19245208361484278,1.0,0.1281144312629363,0.023676224235592545,0.2424718146160055
0.2552296340782245,0.0,0.27641062229313246,0.1705350209024243,0.38570648107812827
0.2552296340782245,1.0,0.12778334530712515,0.02355268593769952,0.24240062383955813
0.3180071845416066,0.0,0.2726493572196725,0.15912946843224282,0.37164086251433115
0.3180071845416066,1.0,0.1276079268937476,0.03070203343899536,0.2489588969952947
0.38078473500498833,0.0,0.2689658209890939,0.17383499638767874,0.38210380831458046
0.38078473500498833,1.0,0.1275804030176391,0.0257502769273162,0.243555442786503
0.4435622854683704,0.0,0.26533168997182943,0.17040125962480834,0.3712205500006565
0.4435622854683704,1.0,0.12769999091744424,0.030915892919962787,0.24755747434730857
0.5063398359317521,0.0,0.26171198497331155,0.16540055568866147,0.3628427553661488
0.5063398359317521,1.0,0.12796893344875132,0.019514073051403565,0.23487200390287488
0.5691173863951338,0.0,0.2580699578465223,0.15973932413772438,0.35602830760858306
0.5691173863951338,1.0,0.1283846469656496,0.02270872197528392,0.23683020666138865
0.6318949368585158,0.0,0.25436639820603496,0.15973883013592613,0.3546337789570852
0.6318949368585158,1.0,0.12894113056664472,0.02235462081866493,0.23640415734564904
0.6946724873218977,0.0,0.25057199451820156,0.15744683023629538,0.3512245184402618
0.6946724873218977,1.0,0.12963634911268468,0.02108816285304422,0.23662374130096406
0.7574500377852796,0.0,0.24667666251665954,0.15173076134397342,0.34746512778395705
0.7574500377852796,1.0,0.1304719061199184,0.03446483618660193,0.25295795512169084
0.8202275882486614,0.0,0.2426925143186274,0.15331103023734183,0.35161676064573993
0.8202275882486614,1.0,0.13143993709039117,0.029445174581129985,0.24982683162390745
0.8830051387120434,0.0,0.23864976284425257,0.14214014141593764,0.3402753796333473
0.8830051387120434,1.0,0.13252436747422533,0.007414791271128157,0.22865542319791315
0.9457826891754252,0.0,0.23458669959307205,0.1418924734662065,0.3402798158959451
0.9457826891754252,1.0,0.13371458516747467,0.029426922052306702,0.2507603367094858
1.0085602396388071,0.0,0.23053746592044969,0.1318709009254477,0.3322058264919323
1.0085602396388071,1.0,0.13497633906068401,0.032418211234352,0.2549518447291912
1.071337790102189,0.0,0.22653557774276312,0.12725300754630156,0.3310296371645851
1.071337790102189,1.0,0.13624887388871487,0.02722664438432792,0.25092833660055885
1.134115340565571,0.0,0.22262867440426476,0.11707757559123944,0.3242717980600401
1.134115340565571,1.0,0.13750482352464163,0.026702377789609707,0.2525054069275976
1.196892891028953,0.0,0.2188102297557726,0.11793776531414805,0.33044088516786013
1.196892891028953,1.0,0.13874052825603483,0.024774343402039958,0.2533674195975452
1.2596704414923345,0.0,0.2150668358899442,0.11221108443461972,0.3315261997029451
1.2596704414923345,1.0,0.13994500001108132,0.02734747080019567,0.2584864264635039
1.3224479919557166,0.0,0.21143290109988894,0.10750136066777144,0.3327897296221074
1.3224479919557166,1.0,0.14110022578416864,0.021337175921169516,0.2563851112063842
1.3852255424190985,0.0,0.20795409190341033,0.10516079649045473,0.3391793933416036
1.3852255424190985,1.0,0.14220004681201726,0.020280814964198226,0.25679711904681546
1.4480030928824805,0.0,0.20470479704021277,0.08917259883493286,0.3286064909673764
1.4480030928824805,1.0,0.143249638354815,0.017912006454833585,0.2571852246361733
1.510780643345862,0.0,0.2017524466530457,0.08308952109299583,0.32678521929432386
1.510780643345862,1.0,0.14425038541106772,0.026432944665030347,0.2696611806421509
1.573558193809244,0.0,0.1991179890784616,0.07976846776753874,0.3270451485751188
1.573558193809244,1.0,0.14519751152000535,0.02645105638387589,0.2682874386116966
1.636335744272626,0.0,0.19677548080513843,0.07777442029391989,0.33156947010157234
1.636335744272626,1.0,0.14608519798797906,0.02329831351383336,0.2666456271216412
1.6991132947360075,0.0,0.19468392654034916,0.07107860477898452,0.33173699128425427
1.6991132947360075,1.0,0.1469139100949172,0.012203706728273598,0.25942110166413357
1.7618908451993895,0.0,0.1927959091623862,0.06446343769918064,0.32928461270175763
1.7618908451993895,1.0,0.14769226153413947,0.018222789142510798,0.26469895565008733
1.8246683956627716,0.0,0.19105866357426673,0.04624038017637992,0.3174160765198258
1.8246683956627716,1.0,0.14842525821048905,0.012600209758644638,0.2613468625388788
1.8874459461261537,0.0,0.18942814365220495,0.04297730269686664,0.31606699703584185
1.8874459461261537,1.0,0.14910776059742173,0.012755380458695183,0.26395058607615984
1.950223496589535,0.0,0.1878777381761369,0.038546747703393704,0.3155896455694919
1.950223496589535,1.0,0.14972730792857408,0.012978746596527124,0.26353791616993416
2.013001047052917,0.0,0.18639170652456732,0.03717579517814087,0.31262205172509605
2.013001047052917,1.0,0.15026846379931236,0.015947400779294522,0.27033263737377766
2.0757785975162992,0.0,0.18495669364702572,0.03010559116821362,0.30995531696425005
2.0757785975162992,1.0,0.15072580212317085,0.013641135953825276,0.27043637380878466
2.1385561479796813,0.0,0.18356470724279672,0.04522464129140459,0.3286841566967964
2.1385561479796813,1.0,0.1511038535771297,0.017274172821416914,0.27683494132708053
2.2013336984430625,0.0,0.18221329326452784,0.03586616312116612,0.32262456721267113
2.2013336984430625,1.0,0.15140627574947052,0.013806800590367901,0.27540887426732025
2.2641112489064446,0.0,0.1808937011315042,0.03973001728942649,0.3275728555754907
2.2641112489064446,1.0,0.15163635295013986,0.02035856346734277,0.28294653998183084
2.3268887993698266,0.0,0.17958454614167965,0.0434484474166413,0.3287602098810241
2.3268887993698266,1.0,0.15179807853795108,0.015825514590931535,0.2774821734697576
2.3896663498332087,0.0,0.17826356471446442,0.04877912202031518,0.3335715771694396
2.3896663498332087,1.0,0.15189441091731878,0.015892175612045565,0.2762952946282779
2.45244390029659,0.0,0.1769199150114144,0.04236009719542726,0.3294340174112167
2.45244390029659,1.0,0.15192750754714823,0.01802940712681612,0.2788150149472534
2.515221450759972,0.0,0.17555662942063277,0.04184301347062254,0.32548667002228127
2.515221450759972,1.0,0.1519010750508308,0.01800642734382288,0.27713564435630056
2.577999001223354,0.0,0.17418586962699972,0.03651133870322753,0.3217563570459182
2.577999001223354,1.0,0.15182059453400504,0.02005450301373125,0.2778417941235918
2.6407765516867356,0.0,0.17282140915090194,0.0382545252983977,0.32133008724993445
2.6407765516867356,1.0,0.15168950176929785,0.01950573330279341,0.27598248943318676
2.7035541021501177,0.0,0.17147427688536807,0.036267666671228674,0.3205111288560469
2.7035541021501177,1.0,0.15150618259983567,0.02044266916186,0.2758860940716102
2.7663316526135,0.0,0.17015256829947253,0.02626933387499014,0.3086300145971404
2.7663316526135,1.0,0.15126630144380004,0.0200794456943959,0.2757960813921414
2.829109203076882,0.0,0.16886297463560396,0.02119707354661615,0.3013389914406801
2.829109203076882,1.0,0.15096822416433317,0.01902421678293226,0.274992899144175
2.8918867535402635,0.0,0.16761180685390073,0.01885188223137367,0.2956602727396742
2.8918867535402635,1.0,0.15061551476478743,0.025143944512957636,0.28156768671038107
2.9546643040036455,0.0,0.16640485882514947,0.020822344821419935,0.29693142238328435
2.9546643040036455,1.0,0.15021618131313266,0.025664796525479757,0.28182648069452554
3.017441854467027,0.0,0.1652468579555247,0.02072360894289189,0.2962183062066581
3.017441854467027,1.0,0.1497812015570947,0.025780215323482132,0.2827663186094853
3.0802194049304092,0.0,0.1641409649565141,0.0231111694563607,0.2968107107852584
3.0802194049304092,1.0,0.14932288668966026,0.02578200323765672,0.2846736109364028
3.142996955393791,0.0,0.1630882472685949,0.020660293703707405,0.29230377814414377
3.142996955393791,1.0,0.14885309339708758,0.01821209050706984,0.2750941167620617
3.205774505857173,0.0,0.16208741601770754,0.020405431035886865,0.28937933322473236
3.205774505857173,1.0,0.1483817025386929,0.018640872591228604,0.275167479085947
3.268552056320555,0.0,0.16113530632194756,0.02033789279010442,0.2892191829751651
3.268552056320555,1.0,0.1479156865597436,0.015928893840306133,0.27251032974234074
3.331329606783937,0.0,0.16022809170356486,0.02015304380627292,0.2899927315122228
3.331329606783937,1.0,0.1474590442926395,0.01592964918884011,0.2699933870217516
3.3941071572473183,0.0,0.15936250323975173,0.019963655127833702,0.2893856513226732
3.3941071572473183,1.0,0.14701373673655976,0.015739971855116164,0.2696834350278834
3.4568847077107003,0.0,0.1585363704189055,0.01866998203330515,0.289056916576482
3.4568847077107003,1.0,0.14658098662649488,0.015701144326443612,0.26929884580415936
3.5196622581740824,0.0,0.15774856133832382,0.019551856901970272,0.2893587053590158
3.5196622581740824,1.0,0.1461621403747509,0.011246748670968228,0.26520838647765316
3.582439808637464,0.0,0.1569987591281539,0.021280755358216313,0.2900243067891027
3.582439808637464,1.0,0.1457589654372861,0.015776771686724714,0.27032689395377973
3.645217359100846,0.0,0.15628722715684373,0.0190769532508533,0.28691132438034495
3.645217359100846,1.0,0.14537350977133057,0.008935834806313417,0.2633729879581646
3.7079949095642277,0.0,0.15561447103558118,0.01510558561178627,0.28245263350429767
3.7079949095642277,1.0,0.1450072483306296,0.01518019017817948,0.2706660050903018
3.77077246002761,0.0,0.1549808527925106,0.018542419951736794,0.2860980395621196
3.77077246002761,1.0,0.14465965633168407,0.006643892421350934,0.2631789564606679
3.833550010490992,0.0,0.15438627706379074,0.018262392381556906,0.28571825707274995
3.833550010490992,1.0,0.1443279189110178,0.00926791167859252,0.26855269833052514
3.896327560954374,0.0,0.15382999394212896,0.021762480710916066,0.28741180628607255
3.896327560954374,1.0,0.14400904882692142,0.009314988238034344,0.2699573030947322
3.9591051114177547,0.0,0.15331058500223782,0.022264319137679168,0.2882005945676104
3.9591051114177547,1.0,0.1437022337043883,0.009063391525322395,0.26961471596801984
4.021882661881136,0.0,0.15282617262472764,0.02126355763961863,0.28814051291935194
4.021882661881136,1.0,0.14340886105997194,0.008814051513781894,0.2697840738379692
4.084660212344518,0.0,0.15237478530160203,0.021976898443467195,0.28939191479616433
4.084660212344518,1.0,0.14313099521505293,0.01211895314942434,0.27311568841921186
4.1474377628079,0.0,0.15195469142193127,0.0227858608940355,0.2920853944634357
4.1474377628079,1.0,0.14287023000423582,0.00831947060521026,0.2694577511868625
4.2102153132712825,0.0,0.1515645450732453,0.022957467481947214,0.2932371429861711
4.2102153132712825,1.0,0.14262752036204174,0.008085221575241715,0.2698745979309709
4.272992863734665,0.0,0.15120335924515987,0.02312708939081512,0.2942832854991808
4.272992863734665,1.0,0.14240347181892107,0.00785126858524549,0.27028833351479786
4.335770414198047,0.0,0.15087039044414272,0.01636444769244836,0.28810485218383164
4.335770414198047,1.0,0.14219850637706752,0.0097655387356923,0.2712580428749073
4.398547964661429,0.0,0.1505650073262768,0.016200651413602402,0.28831088461716115
4.398547964661429,1.0,0.14201282938676182,0.01036208596948626,0.27071753912426255
4.46132551512481,0.0,0.15028658752434482,0.015679277867323038,0.28849155024742135
4.46132551512481,1.0,0.14184637655683252,0.010563464616570569,0.2719857520273153
4.524103065588192,0.0,0.1500344157744698,0.01574462104189616,0.28864885979537475
4.524103065588192,1.0,0.14169881804902137,0.010690401308314652,0.2732919383306952
4.586880616051573,0.0,0.1498075711310232,0.01581556798513191,0.28878467996838275
4.586880616051573,1.0,0.14156960301473076,0.01081492334786802,0.2745633914652465
4.649658166514955,0.0,0.14960488423703358,0.0157345444504018,0.2889125073468663
4.649658166514955,1.0,0.14145804150285715,0.010599940655118031,0.2750061519357716
4.712435716978339,0.0,0.14942501643769887,0.015644468827777005,0.2898584661708737
4.712435716978339,1.0,0.14136341287216164,0.012434122684657684,0.27701212472214454
