0.302625816648638	0.301762354315678	0.327466124871177	0.33891954937182	0.337348230477059	0.348079909527008	0.372651881159048	0.363241418598493	0.374885741408924	0.366808657664415	0.364785829526615	0.361038856971354	0.369640768082515	0.32526079672719	0.345712380355554	0.383316487704559	0.36028422237594	0.375327920989552	0.372691122582757	0.330867084844092	0.325891071967889	0.328239911076463	0.348278103026144	0.352786478279601	0.370802834398722	0.388464947355495	0.399977467048184	0.401992485088574	0.405211733252518	0.403965943811823	0.40396873631396	0.404113068590975	0.408508838750998	0.405006922451695	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163280406109288	0.162477624248266	0.163027764686752	0.167914514676038	0.180548218179393	0.180066872675706	0.190438885268496	0.176739280143991	0.176374671425379	0.183291889064141	0.181379529703709	0.196601163752956	0.196437840135181	0.195185501871245	0.189966388792438	0.195944082141462	0.215000985530567	0.229226815318166	0.228615538672744	0.226203855614143	0.237901198329666	0.247111483719781	0.24202228980809	0.247972076231304	0.260985256237789	0.277296748984222	0.295866354486248	0.304298860428165	0.302840581430127	0.306491871614685	0.304550565745486	0.309312257304576	0.318351447525939	0.316267761218313	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226020174643301	0.232179391534884	0.241908785983433	0.242437139089871	0.232138102679413	0.263163531604869	0.267781709634735	0.256925912375878	0.254167805906703	0.27080292654774	0.281064371411723	0.286419857098293	0.280911889551185	0.286338194175816	0.292874939194877	0.29753216059359	0.321871512829212	0.351936273627288	0.332697780678536	0.373449092451735	0.380773514800879	0.383420116235214	0.351262191103305	0.343407785027891	0.342606397067189	0.343206738529583	0.325589460158387	0.317744975108211	0.310739510381748	0.303505367321527	0.289769563771442	0.290787017484223	0.310141769303217	0.326384676279763	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20084217172813	0.200198490952788	0.22194363830002	0.220544177010322	0.25444204439922	0.254280963101371	0.25385716419284	0.227670376109759	0.225967982629549	0.267239773794748	0.259710462413801	0.257030615996944	0.268973438901773	0.23004092810654	0.250537368131499	0.262629283504937	0.292504041430692	0.294416384943557	0.275668219850133	0.271726910607028	0.300708310364351	0.319347845805676	0.290274528214569	0.274621552239129	0.296682802978267	0.307258486383845	0.304233919117244	0.285647533871411	0.290880786303228	0.297797539278794	0.272726339927082	0.274532836915245	0.285809258776861	0.312423633328762	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222616487250426	0.222430335033951	0.222160777482756	0.234002257266057	0.229193206876782	0.236983454956921	0.23900106855441	0.240340671628772	0.242002600421125	0.241007009956495	0.240036610114766	0.241940449899622	0.249797178352856	0.258914639142079	0.268292688677741	0.275112475172113	0.29912209100418	0.30618329241769	0.312949749859924	0.326194629261728	0.324876042227732	0.345528827495869	0.338452288490521	0.339962939885685	0.352241537252779	0.356886475075771	0.362937816587905	0.36228479630896	0.35993444389169	0.358351970306473	0.362351073547026	0.366485770644507	0.374090586392483	0.370120667915602	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230631368506164	0.234022575681644	0.23409413301292	0.247858218277061	0.249971893955664	0.249831117139385	0.268238818331476	0.259357239247507	0.262845079851387	0.25030808892372	0.25052567043157	0.254392561836314	0.252110362570901	0.259400704476075	0.255916670843751	0.265177640385016	0.265979395178905	0.271255165503117	0.255504720702783	0.294994596567041	0.291174278778918	0.301434104869063	0.285596884379816	0.287187520336705	0.31610256491442	0.32705290680448	0.343556184210676	0.343727323530746	0.335454345860638	0.354665529970144	0.3476012027934	0.330326806712411	0.342392213827805	0.356403090024464	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331067581043924	0.338232200629161	0.338836541370933	0.308370262308764	0.329988578842342	0.329475090895247	0.330896090743803	0.324199412204665	0.329330369505076	0.326638471109775	0.328292419717381	0.321018184465142	0.312496069496609	0.302814700190072	0.302305045974348	0.305546457091398	0.290903525778272	0.287860615275115	0.278721772365254	0.312856539548309	0.323354910961623	0.327450392274909	0.300260058307548	0.291146258067794	0.300677892806017	0.304011439591372	0.300463685786631	0.304020886378452	0.297221966455869	0.293479023235043	0.284216438872906	0.273468124093877	0.278584179033888	0.268437967815374	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253680133255886	0.250382827146355	0.244212765691756	0.266688899137382	0.255171532928588	0.279428194640622	0.28589607677091	0.285132422151663	0.277031433009935	0.273722627042729	0.278068488914183	0.27689060590248	0.293501663841814	0.27464074786326	0.304015349922701	0.318190231060531	0.333794787458072	0.34972591550417	0.335798513711427	0.338818131501794	0.33649192300022	0.328134975077785	0.33639381096404	0.348252678847194	0.352393147720969	0.371260660710306	0.377540671377067	0.373825552683143	0.382886354968735	0.36928767803939	0.364726997727492	0.35671978963634	0.360311548347172	0.361604630268139	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294833945658742	0.290876906284492	0.284353401506035	0.30448184275193	0.228795689529495	0.223763201647664	0.238421633613448	0.229962044704349	0.254342667935109	0.269689926246418	0.275543445749637	0.216365050065184	0.210115494027918	0.211970164382744	0.258625550042324	0.273021340935623	0.289687705425349	0.294766470368865	0.297315998842664	0.265618853971628	0.267760147920162	0.253397256790912	0.238939345119827	0.230658335471045	0.220600549354493	0.221362242058313	0.222390437275444	0.228865330033239	0.221866942981819	0.217097545471994	0.20299360356128	0.209071096114422	0.223798861950097	0.263261031957052	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15088163165799	0.151038469139237	0.149401102672211	0.185465881696761	0.187276933117389	0.197735349899601	0.216632665806337	0.203179053205652	0.211344706838762	0.197886532003142	0.219136860604531	0.244328976859804	0.27166246203533	0.227758062749756	0.247333517269262	0.285179816217499	0.332999391898839	0.406708228563804	0.293172213274139	0.293892930932774	0.31698832966899	0.310453311061038	0.280631686081341	0.285690138246717	0.312066466392396	0.311205929326339	0.336275312182259	0.355994647035303	0.354693622831264	0.359702790679241	0.345920118277841	0.348738833366162	0.351638067417808	0.362545597915208	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.319081285110198	0.319132557682139	0.319250599351668	0.322772095751825	0.319483577231279	0.319585815264826	0.313327659002798	0.314696598926352	0.318211451817089	0.3184493006084	0.319205118793678	0.320322742511619	0.32015427712679	0.320481688461628	0.316173957406003	0.316750342073848	0.315461006629225	0.316347302018655	0.319943559855468	0.319405282237853	0.317267924784484	0.316433960651309	0.315960350392042	0.316251070083405	0.315380902835343	0.314409404510695	0.313218613449442	0.312702583957618	0.314083332269824	0.315280083870682	0.314258389599708	0.314612918957351	0.314135549221209	0.312030428069967	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
