scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.04419197083958484	1	0.04715628178559138	0.055497296495769684
T2	0.6120341167564753	1	0.04682760872652559	0.05463734758263131
T6	-0.8613267405373389	0	0.046109762383116565	0.0527711626184528
T7	-1.1915397489737816	0	-0.05008622237403773	0.06352856494431898
T8	-0.3999270937859712	0	0.16396820619624602	0.05579822806028343
T9	-0.04141868267506696	0	-1.4296371237987777	-0.05561524309050397
T10	-0.49731909539980634	0	0.19047314684064456	0.056986142892935965
T11	-0.25060804176818524	0	0.37785169916256234	0.06112755882197346
T12	-0.13227595909530798	0	-0.04567873145249496	0.05119012572841418
T13	-0.6961618252398286	0	-0.04653217639861522	0.053410560071187156
T14	-0.8903952463403003	1	0.31795067714812475	0.05909916057600719
T15	-0.22856645748831095	0	0.6341937412605283	-0.2813449779654435
T17	-0.582888207244517	0	0.39771161811586153	0.0701534026252406
T18	-1.1563220335747653	0	-0.4175893127957444	0.06244402298072498
T19	-0.8584570467457994	0	0.19044093393006872	0.056964752003143285
T20	-0.48196527678271534	0	-0.4426652934565504	0.03255361654851925
T21	-0.809034094013467	0	0.7083856016221652	0.6131536453042804
T23	-0.7084023930244022	0	-0.5295966166017986	0.0209711654624386
T25	-1.103994541061811	0	-0.046517038694526724	0.05337017951919532
T28	-2.3463729934932114	1	-0.04777791229349454	0.056689017237363616
T29	-1.6515953429225256	0	-0.3614521943967029	0.042993852408916455
T31	0.054614567678086146	0	-0.6447684416542653	0.011826451604712409
T32	0.18143109908055058	0	0.7498549014296831	-0.6877642291686321
T33	-1.281478751465618	0	0.41330269554366417	0.07706786078992209
T34	-0.8986160207621492	0	-0.36166887956967125	0.043125670661912176
T35	-1.3317691289104518	0	-0.3681838394703315	0.04499343129738397
T36	-0.8914371235767343	1	0.6222974621233736	-0.18752639656331152
T38	0.0051380592155743365	0	0.6988110859484205	0.6002743187994728
T43	-0.33214202560656636	0	-0.6451730720951964	0.011842921048884136
T44	0.704413059703445	0	0.7110092492467557	0.6216595141039498
T45	-0.250421282161915	0	0.414797329103846	0.07800248209295302
T47	0.46070023227929024	1	0.8778764427158936	1.259503195904314
T50	-0.1873204309047307	1	0.7549984596567629	0.7945417660827374
T51	-0.3910565266146123	0	0.9144248362716654	-1.2838205790934567
T53	-1.2087188722125017	0	-0.04849540532208992	0.059002740767953775
T54	-1.3069117392752658	0	-0.04832577887775329	0.058544996361371435
T55	-0.8906554479827138	0	-0.3677227315941695	0.044868153771427874
T58	0.7858659002074567	0	0.7067400268408037	0.6133315227274508
T62	-1.21589216932724	0	0.7102178747064997	0.6167649443006604
T63	0.7446924828564014	0	-0.9808028080078091	-0.015791717220269355
T64	-1.8764163777507394	0	-0.3671696243420227	0.044718318959040534
T65	-2.0067760507768053	0	0.8303342288079407	-0.9570879948071335
T66	1.7357738964459664	0	0.7087443396883846	0.6172537041199982
T67	-0.24742968618912375	0	-0.974279684962136	-0.014582411124456147
T68	0.04565802736739817	0	0.8228208637973452	-0.9494536639213215
T70	1.0973676365650837	0	0.7233136930284841	0.6461171932096516
T71	-1.2497017804601782	0	0.7119850999262434	0.6202029744055608
T74	0.18680727719173135	0	0.7122841372540015	0.6207827908056587
T75	0.30182795574861543	0	0.43544551585648106	0.0876983996055143
T76	-1.1678650211779267	0	0.7117444600335906	0.6197374604334204
T77	1.030406038608281	1	1.0123468239629965	1.8172974280059502
T78	-0.8830022939437966	1	0.863487619629115	1.2024915695731622
T81	0.433350135959805	0	0.7113428781422514	0.6223066919991186
T83	0.05412943880217453	1	-1.2146920064703275	-0.03584094687733216
T85	-0.15052639044680396	0	0.42616253675301086	0.08329914384128362
T86	0.16263562990874075	0	1.0161326364859475	-1.6600935163985275
