scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.17	0.4999748192812843	0.37609952606282054	0.0	0.010496114448902921	NA	-0.3671151013220996	1.0	NA
T2	31.31	29.45	0.47043626607990224	0.34885823870866567	0.4516882979367269	0.47147055173387914	0.36513407634161454	0.547035276985273	1.0	1.0
T6	29.43	25.59	0.3334048929684905	0.30744778990176935	0.4088835672972814	-0.6633823407582056	-0.9415335173435777	-0.7587231960878477	0.0	0.0
T7	26.24	7.37	0.4001519933902402	0.23694368875467509	0.3800920814053533	-0.7744679401410637	-0.6980655144975492	-1.0702648972287843	0.0	0.0
T8	24.93	21.06	0.45564449202608476	0.33004256617044625	0.43485579337908037	-0.5525948511279795	-0.45078629569979556	-0.6484839020730309	0.0	0.0
T9	24.18	7.97	0.48006577014991814	0.393144453323078	0.4209471042842259	-0.6135721253567344	-0.2983259958333777	-0.19446405473448367	0.0	0.0
T10	23.96	20.46	0.4381967041589925	0.3539237672832608	0.46733001986322886	-0.38446670361205937	-0.5372328836969669	-0.5174097224258627	0.0	0.0
T11	23.74	20.65	0.49368170950532314	0.3511633309738745	0.4346661771422878	-0.5534574271328129	-0.16678926772119862	-0.5337051240660269	0.0	0.0
T12	23.03	21.63	0.4893020401152617	0.3928918399093979	0.40458355769002147	-0.6805899762868755	-0.21751215106311772	-0.1980461810355417	0.0	0.0
T13	22.75	18.76	0.4130483843448633	0.2649117331486074	0.4138830072243488	-0.6430331665367006	-0.6464575374250734	-0.9494200554563719	0.0	0.0
T14	22.67	22.51	0.34101856364332556	0.2914906108957691	0.49244427637031357	-0.18250643863629082	-0.9149279832461166	-0.8320151103257628	1.0	0.0
T15	22.18	18.78	0.44099742362551775	0.38799495640016324	0.4789880934763485	-0.3064547828306619	-0.5241014500373262	-0.25818201293184795	0.0	0.0
T17	21.99	18.3	0.37651686142501106	0.38532394736634645	0.4717546297305373	-0.356652711816494	-0.7877017346102595	-0.2859529103517925	0.0	0.0
T18	21.77	6.46	0.40643321306277713	0.22282769400805702	0.47292714202255387	-0.34895705726826537	-0.6732197271063067	-1.1312963013258943	0.0	0.0
T19	21.3	20.39	0.3645096398399425	0.30463391018636926	0.4310978919780146	-0.5695146908337919	-0.8314869406710153	-0.7718639171902527	0.0	0.0
T20	21.02	6.71	0.36196138780400366	0.39929659555389085	0.4815276880473729	-0.2869617547094594	-0.8406645233592765	-0.06204941019290844	0.0	0.0
T21	20.78	13.02	0.45026836475624804	0.2715542067826542	0.47466376164260393	-0.33727302872844417	-0.4787190887602693	-0.9204481580039086	0.0	0.0
T23	20.06	16.96	0.4592599569209599	0.3165770021584691	0.48020286020288944	-0.2972773371837368	-0.4311836384184218	-0.7152985164609628	0.0	0.0
T25	19.45	18.16	0.2837536040317321	0.18914017627779622	0.3570045850522292	-0.8584172051824328	-1.1132038220150844	-1.2799942547078895	0.0	0.0
T28	19.11	0.0	0.13651697812652547	0.010259646360755664	0.326852102896117	-0.9643168245423067	-1.6851477835386373	-2.8307862881877637	1.0	0.0
T29	19.09	16.31	0.17736405150050877	0.09864010254142982	0.31555785347952786	-1.0034101911316113	-1.5057001932260707	-1.749991655417746	0.0	0.0
T31	19.02	16.82	0.4985345102994294	0.3954988523688898	0.49325243601156593	0.17239952132781008	-0.0801307172868406	0.15733784448841118	0.0	0.0
T32	18.96	15.62	0.4744116933564406	0.39302317298001066	0.4670442108385944	-0.3862031635883072	0.33899124998062535	0.1961917179056374	0.0	0.0
T33	18.93	5.03	0.4203999967670228	0.08055647779345833	0.4721619436645531	-0.3539961576798349	-0.6158861171534313	-1.8722932252564466	0.0	0.0
T34	18.93	18.13	0.3505820920359946	0.2734430164090853	0.3072148916902728	-1.0322040071167378	-0.8812442264031823	-0.912174441109718	0.0	0.0
T35	18.69	12.88	0.22987060129656078	0.18622583943982324	0.2724857555875599	-1.1523281204951548	-1.3037974411485218	-1.293195042295806	0.0	0.0
T36	18.69	7.72	0.34613614438895496	0.2727028989442327	0.49857815401293515	-0.07892678695022919	-0.8969447166377291	-0.9154185155425368	1.0	1.0
T38	18.0	17.26	0.49708807533512717	0.399002672475166	0.45612133287131773	-0.44824125204103393	-0.11303500357309099	-0.07389821157050161	0.0	0.0
