scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T119	0.3073007787319416	0	0.9985759532687466	-1.5933079537983024
T120	2.7627759294409016	1	0.6233367201256756	-0.188223763195653
T121	-1.1515721429275672	1	-1.4581781024696032	-0.0577861436843304
T122	-0.5727496107723031	1	0.9594524638941104	1.6028366076967024
T124	2.273916683108739	0	0.9712374805202918	-1.4838961966285131
T125	-0.82269607751512	1	-1.42790982127569	-0.0533526331066355
T126	-0.1448215230496685	0	0.9740110296647714	-1.4933854990264517
T127	0.013524903420804795	0	1.0316975879058037	-1.7240955357911836
T128	0.4123325766720896	0	-1.467048674949275	-0.0591043079123991
T130	0.08036560679330343	0	-1.4755773182624228	-0.0597629010674204
T131	0.45859222649811016	0	0.9695755650537288	-1.4782178820555123
T134	1.255378551411384	1	0.9848004758087388	1.7036621289885658
T135	0.9738979182567015	0	-1.406684491999127	-0.0532339438645148
T136	-1.5226302285210245	0	1.0208669092925022	-1.6827273020099724
T137	0.26412005501312774	0	0.9470873758792172	1.5026199527657225
T139	-0.18776777532467379	0	1.0315745487263903	-1.7224219006220651
T140	1.408500208746737	0	-1.007496682369564	-0.0157380100408342
T141	-0.48942440488119016	1	0.864404155475164	1.2053304717624302
T142	-0.6505275474223137	0	-1.446314421768472	-0.0566690703328938
T143	-0.7533910366591161	0	1.0448691337949547	-1.7686073004338725
T149	-1.2918011734373653	0	1.0759515487356064	-1.89677266345977
T150	-0.1477073411868782	0	0.9268648784508986	1.43126159543791
T152	1.7655548310526146	0	1.0298957002374882	-1.7174128920569662
T154	0.6288996337323964	1	1.021474300996065	-1.6765021686958883
T155	-0.0016244290281665383	1	1.0285460116947664	1.8850267879007896
T156	-0.5368237582442018	0	-1.4472127971280508	-0.0571997577975502
T157	-1.3903536489640105	1	-1.3809553343664922	-0.0494341674373671
T160	-0.03848752527246712	0	1.0138050857377217	-1.648509479153122
T161	-0.09781551004423518	1	-1.4009451427349426	-0.0510558821546666
T162	-1.0972405781118226	0	-1.5124645381413504	-0.0633509472772496
T163	-0.4266393328454815	1	-1.4589472302338105	-0.0578460831147766
T164	-0.0932334375425354	1	1.016657361134492	-1.6588321889530593
T166	0.5716924619684626	0	0.9754969511832496	-1.4984466180639024
T167	1.5465339815599783	1	0.9651024311012908	1.571913702825395
T170	-1.3302888115707168	0	0.9270651289712044	1.431655704610309
T171	0.15556928727869282	0	1.0456212406493064	-1.7776885455244509
T172	0.6894741199763367	0	0.4541965621797467	0.0966234344793716
T173	0.718347283337585	1	-1.48444111451117	-0.060703932689206
T174	-0.34112247626258124	1	1.016613116919992	-1.6586717270873357
T175	0.1857449213186523	0	1.03298524575035	-1.7234966237722078
T177	1.4598487634824788	0	-0.4344035272066899	0.0683352790386352
T178	0.6730199391866778	0	0.4601820984457074	0.0994930045027665
T179	-0.0674845520297914	0	-0.0508418465258339	0.0656915230185421
T180	-1.3961438269250463	0	1.0327762956977429	-1.72272332158177
T181	1.9948976036689487	0	0.9495908123341048	1.5155296266423794
T182	1.3654348256304256	0	-1.4366196817538923	-0.0558167709545512
T183	-0.9726445216322323	1	-0.4315137478196674	0.0673329652948378
T184	-1.1270219068683145	1	-1.4065324379662325	-0.0515168835927293
T186	1.703035726015946	1	1.0125672665899204	1.817970938676781
T188	-0.1291977296573009	0	1.044910679799908	-1.7750020491167686
T189	-0.09068768236611849	1	-1.4418835510381047	-0.0563463999417769
T190	0.78626686992646	1	-1.0161237145587412	-0.0160416249091842
T191	-0.9031017567443457	0	0.9598958808300944	1.5525076078833322
T192	-1.1691737388028567	0	0.4595581949989802	0.0991924339890327
T194	0.8442942370058852	1	1.0387504469360556	1.927168194098117
T197	2.214087484643317	1	-1.4493386419872978	-0.0569990892068814
T198	0.09476471157205306	0	-1.5107706816416064	-0.0631940735694032
T199	1.4851679437471608	1	-1.3992494419720145	-0.0509187953761554
T200	0.5783298452470861	0	1.0566150054549333	-1.813267293955418
T201	-0.7133329771073406	0	-1.4780487292981253	-0.0599865645428304
T202	-3.1300405385397894	1	1.0304681854551587	1.89289963937394
T203	-1.0594871532499728	1	-1.4163179467996685	-0.0523197070363158
T205	0.027168033329356862	1	-1.4246071224913164	-0.0530763821096002
T206	-0.4999572271441135	0	-1.4058785325877576	-0.0514637592357696
T207	-0.6116974555089432	1	-1.4331936741807194	-0.0537916246780788
T208	0.03821651433514832	0	-1.4279946194491078	-0.0550715404774645
T209	-0.8929079594835174	1	-1.5264818416386132	-0.0646717316430613
T210	0.9981692813184766	1	-1.4778413804196853	-0.0599675419063824
T211	-1.2814985098245357	0	-1.5170250023434204	-0.0637789260513742
T212	0.06371889659647699	0	-1.4909311614216032	-0.0611583103428272
T214	-1.1771510349076098	0	-0.4367218412453043	0.0691686716792213
T215	-0.6671907541733534	0	1.0542694175703806	-1.8042840360521928
T216	1.589332096446178	1	-0.4362352987462636	0.0689972208914544
T217	0.6121836750976422	1	-0.4375739531854455	0.0694698629370358
T218	0.18260494110468556	1	1.0203839817037794	1.8496014946237107
T219	0.29654850205438704	1	-1.4343586391852017	-0.0538889717571709
T220	-0.3720093876522281	1	1.0507990847318982	-1.79108514640793
T221	-2.3558660027411893	1	-1.439894965865298	-0.0543556201247364
T223	-0.8541526108323515	1	1.0262213089029186	1.875248004136584
T224	0.2844836171978173	0	0.4601081104447553	0.0994565852554383
T225	0.5630328782165848	0	-0.4370714602915032	0.0692919515004539
T226	0.3359798044761262	1	1.0350667539995069	1.9117455168703632
T227	1.3913979148589708	1	1.038522716772585	1.9262174056997352
T228	0.08930422863325416	0	-1.5273057821101914	-0.0647444605903644
T233	-0.3580806444735358	0	1.0681766018307088	-1.8662905372424563
T235	-0.09419325303512852	1	1.0400106159444886	1.932366668862315
T236	1.478919208107978	1	-1.4370456163688312	-0.0541169737193747
T237	0.2779266697331038	1	1.0301229636339178	1.8911301272412333
T240	0.9340917416824732	0	0.9481803544595784	1.5064836737759555
T241	-0.13933218436476769	0	1.068665760430388	-1.8681883409996312
T242	0.6163359616891559	0	1.0566150054549333	-1.813267293955418
T244	-1.1526413467910734	1	-1.4606403101846186	-0.0580029744522906
T245	-0.6503920025883034	1	1.040774202540213	1.9355268305924456
T246	-0.39544406917734093	1	1.0203839817037796	1.8496014946237107
T247	-0.9649627275669032	0	-1.4342660621781045	-0.0538809532285989
T249	-1.2521792682522643	0	0.9598958808300946	1.5525076078833324
T250	0.6062647574944324	0	-1.4909311614216034	-0.0611583103428274
T251	1.2133219409787375	1	-1.441248742861868	-0.0544691986982003
T252	0.7685845220000532	1	-1.458586342088602	-0.0578221111310098
T254	0.3844031418933456	0	0.9501514877134388	1.5134514339928238
T255	-1.7052086913647673	1	-1.5270088264090085	-0.0647212270747707
T257	-0.47075600151009045	0	-1.5239249503222037	-0.0644265778792905
T259	1.3962346195168474	1	0.964368256794037	1.5692545857650717
T266	1.121441341821573	0	-1.446314421768472	-0.0566690703328939
T267	-0.34765931433168973	0	1.0758019703216937	-1.8961882978806288
T269	1.2794035247886049	1	-1.4169152527200966	-0.0523687282111394
T270	-0.3003775576733656	1	0.9651024311012908	1.571913702825395
T272	0.03461709531450062	0	1.0764572719134229	-1.8987533777649808
T275	0.24462293456489703	1	-1.458947230233811	-0.0578460831147766
T276	-1.7360198711875432	0	-0.4348063708479472	0.0684759535856847
T279	-0.4000022409651223	0	-1.5302836594603335	-0.0650299627408403
T281	-0.17510867565985622	0	0.4566221085283397	0.0977732034758225
