time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7042720712358201
0.010002857959416977	0.5	0.4	0.12167626270578669	0.09734101016462936	0.7042720712358201
0.020005715918833954	0.5	0.4	0.1213814296432776	0.09710514371462206	0.7042720712358201
0.03000857387825093	0.5	0.4	0.12571250455421926	0.10057000364337539	0.7042720712358201
0.04001143183766791	0.5	0.4	0.12788549054523846	0.10230839243619078	0.7042720712358201
0.05001428979708489	0.5	0.4	0.12613265310741884	0.10090612248593506	0.7042720712358201
0.06001714775650186	0.5	0.4	0.12583035204003631	0.10066428163202906	0.7042720712358201
0.07002000571591883	0.5	0.4	0.12521478897311064	0.10017183117848853	0.7042720712358201
0.08002286367533581	0.5	0.4	0.12706988953692788	0.10165591162954231	0.7042720712358201
0.0900257216347528	0.5	0.4	0.12641670523500861	0.10113336418800689	0.7042720712358201
0.10002857959416978	0.5	0.4	0.12875191722496956	0.10300153377997567	0.7042720712358201
0.11003143755358674	0.5	0.4	0.1263008541958086	0.10104068335664691	0.7042720712358201
0.12003429551300372	0.5	0.4	0.12591948524441018	0.10073558819552814	0.7042720712358201
0.1300371534724207	0.5	0.4	0.1289380123811876	0.1031504099049501	0.601507276302569
0.14004001143183767	0.5	0.4	0.12880383675682702	0.10304306940546158	0.601507276302569
0.15004286939125466	0.5	0.4	0.1296363310041582	0.10370906480332656	0.601507276302569
0.16004572735067163	0.5	0.4	0.1270147226419793	0.10161177811358345	0.601507276302569
0.1700485853100886	0.5	0.4	0.1277877744286799	0.10223021954294394	0.601507276302569
0.1800514432695056	0.5	0.4	0.12814093594577225	0.10251274875661782	0.601507276302569
0.19005430122892256	0.5	0.4	0.12841801140804607	0.10273440912643685	0.601507276302569
0.20005715918833955	0.5	0.4	0.12747300094533645	0.10197840075626916	0.601507276302569
0.21006001714775652	0.5	0.4	0.12765776360579323	0.10212621088463461	0.601507276302569
0.22006287510717348	0.5	0.4	0.13071696992141954	0.10457357593713565	0.601507276302569
0.23006573306659048	0.5	0.4	0.12981179856366945	0.10384943885093556	0.601507276302569
0.24006859102600744	0.5	0.4	0.13051976564570394	0.10441581251656314	0.601507276302569
0.25007144898542444	0.5	0.4	0.13044537884304086	0.10435630307443268	0.601507276302569
0.2600743069448414	0.5	0.4	0.13060437365297475	0.1044834989223798	0.601507276302569
0.27007716490425837	0.5	0.4	0.1306626931080078	0.10453015448640626	0.601507276302569
0.28008002286367534	0.5	0.4	0.1318767044975485	0.1055013635980388	0.601507276302569
0.2900828808230923	0.5	0.4	0.13259092975097048	0.10607274380077639	0.601507276302569
0.3000857387825093	0.5	0.4	0.13552066257901482	0.10841653006321185	0.601507276302569
0.3100885967419263	0.5	0.4	0.1339944764467975	0.10719558115743798	0.601507276302569
0.32009145470134326	0.5	0.4	0.13509278253981027	0.10807422603184821	0.601507276302569
0.3300943126607602	0.5	0.4	0.13348578641076206	0.10678862912860966	0.601507276302569
0.3400971706201772	0.5	0.4	0.13208800303507973	0.1056704024280638	0.601507276302569
0.3501000285795942	0.5	0.4	0.1310610402902055	0.1048488322321644	0.601507276302569
0.3601028865390112	0.5	0.4	0.13193044505090812	0.10554435604072651	0.601507276302569
0.37010574449842815	0.5	0.4	0.13111920324874882	0.10489536259899904	0.601507276302569
0.3801086024578451	0.5	0.4	0.13136144869605912	0.10508915895684728	0.601507276302569
0.3901114604172621	0.5	0.4	0.1319745621267588	0.10557964970140706	0.601507276302569
0.4001143183766791	0.5	0.4	0.13055894115725444	0.10444715292580355	0.601507276302569
0.41011717633609607	0.5	0.4	0.12952789676253648	0.10362231741002918	0.601507276302569
0.42012003429551303	0.5	0.4	0.13184441629026997	0.10547553303221596	0.601507276302569
0.43012289225493	0.5	0.4	0.13226737344030642	0.10581389875224513	0.601507276302569
