scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T68	11.5	9.61	0.4757066708016077	0.3836677352298821	0.4222073792888763	2.0174187288815313	2.572137008551476	2.6450575214859997	1.0	1.0
T71	10.96	9.82	0.38102620091666545	0.3434517164124216	0.39807312768105374	1.8651798976718343	1.7721750087518182	2.0687094316180725	1.0	1.0
T73	10.78	4.89	0.4148117032517269	0.3622530377854152	0.4371131528270688	2.1296197903552176	1.9675657750218938	2.2723828916823643	1.0	1.0
T74	10.67	0.0	0.30157133688820614	0.11074643031700389	0.4072529290480075	1.9197268557548206	1.421843994028698	0.8420818471934515	1.0	1.0
T75	10.66	10.24	0.35266183456677347	0.3021827766956007	0.3096317776895182	1.0238667891266584	0.8738723688644038	0.7832279847913829	0.0	0.0
T77	10.38	9.99	0.4453593067350384	0.34628267092020276	0.4356513879256379	2.1177854833373755	2.2006252213592417	2.0956877057309278	1.0	1.0
T79	10.04	8.55	0.36127916333985527	0.29740436915966983	0.27942942282833444	1.3379943757020203	1.6747212341580375	1.7252431348365493	1.0	1.0
T80	9.9	8.84	0.4854546192910849	0.37542677325444007	0.3108846313398082	1.4583548065580063	2.7817116148286267	2.4703649327866857	1.0	1.0
T81	9.83	0.0	0.10879113427368836	0.27086652117321375	0.4313603244129768	2.0841786142004444	1.8265616414822061	0.9234562668214293	0.0	1.0
T82	9.81	6.5	0.21826688992661347	0.23094315570921833	0.41405134715604075	1.9626199233293227	1.120203002891679	1.3725667929933547	1.0	1.0
T83	9.69	6.19	0.3728506432280269	0.2541794486179592	0.35217692350433755	1.6326879468625861	1.7306718039586968	1.4857252511820587	1.0	1.0
T85	9.66	5.1	0.34721968297253336	0.26512362319770083	0.41814175585271307	1.9896084366126527	1.6104395087955694	1.5420908502298878	1.0	1.0
T86	9.64	0.0	0.027351956383888206	0.004306444523602234	0.33537414318645836	1.5588987635647211	2.5212063261563165	3.148385669658357	0.0	1.0
T87	9.63	5.14	0.471277200522977	0.37708811076145693	0.37688170270189236	1.7509137855522365	2.499901134867685	2.50116598646208	1.0	1.0
T88	9.49	0.0	0.4024496718793629	0.34756831518988335	0.32330538598441805	1.5084446049241806	1.8907404034371151	2.108292723539024	1.0	1.0
T89	9.47	5.95	0.198066934722844	0.12861443375145748	0.39617813996268847	1.8543463189058629	1.050419440981584	0.9211860367704532	1.0	1.0
T90	9.43	6.62	0.2541176061164402	0.26880251788200293	0.20784575643575115	1.084159154258797	1.2460290994210292	1.561582333893618	1.0	1.0
T91	9.32	7.66	0.05884842242852303	0.04399706836320149	0.4069174872087252	1.9176688607360197	2.1634392109332596	2.1973983768190015	0.0	1.0
T93	9.14	6.98	0.442096188440233	0.38319818430096214	0.4197419494702045	2.0004317630207282	2.171604691936867	2.6333108393062634	1.0	1.0
T94	9.01	5.4	0.12616352217581087	0.2129173905658497	0.19863085054590313	1.421060357989106	1.7355838953386815	1.1744575956083014	0.0	0.0
T95	8.91	0.61	0.377746998429763	0.33234136437621026	0.38900744441580276	1.8145260024294045	1.7553140676535581	1.971589368693502	1.0	1.0
T96	8.71	1.12	0.4755379569622696	0.38883377789078644	0.4752398460783556	2.564030459949945	2.5691923659193128	2.797878574807242	1.0	1.0
T100	8.0	0.0	0.10768340649651119	0.003515656934538567	0.25384534437346684	1.2450572966647067	0.7283913432915546	0.13896488166390814	1.0	1.0
T101	7.91	0.0	0.12859645502145972	0.023739761156913633	0.25556790112262256	1.2512111377530941	0.8064645707681177	0.36584005632678296	1.0	1.0
T103	7.41	4.84	0.45701487202334923	0.3781016414782278	0.44824631455285613	2.2274415794175337	2.3168052710658515	2.5208734885618536	1.0	1.0
T104	7.37	6.23	0.3746354107214749	0.2948600996524978	0.3466234672386198	1.6077921014942882	1.739582676763622	1.7096425884407784	1.0	1.0
T105	7.36	3.58	0.24098240591778358	0.10040208304276663	0.29572815002064545	1.399340777420296	1.199477068021904	0.7951341745358014	1.0	1.0
T107	7.18	0.0	0.17289436130240662	0.23093620607195314	0.33019863871903465	1.5370275344467492	0.9634369593774401	1.3725340355337776	1.0	1.0
T108	7.08	0.02	0.08440750733333652	0.08113850159697925	0.11828447271435479	1.7757576839430511	1.972677610769697	1.8680829657945757	0.0	0.0
T109	7.01	0.97	0.38651627969096497	0.275215176127166	0.4818283935816889	0.2845723456739401	0.7504246242420919	0.9043953569423493	0.0	0.0
T110	7.01	3.1	0.12490976128172239	0.1094647035591569	0.14120417647981934	1.6630927859826932	0.7929553608428879	0.8363193787982188	1.0	0.0
T111	6.96	0.0	0.1337861182472425	0.03455370140761	0.2888829355471396	1.373336172511509	0.8253283277164363	0.4445561101116716	1.0	1.0
T112	6.73	5.66	0.31234674157401904	0.2545971183280868	0.31586664252496177	1.478241654077239	1.4641641664573393	1.487835376367836	1.0	1.0
T113	6.71	5.77	0.4452383939772764	0.3383451680663566	0.4638590635865459	2.3972818800746802	2.1995263261582974	2.0224822778841185	1.0	1.0
T114	6.62	0.0	0.11502247335240678	0.09305601836120206	0.27827111087722706	1.3337059248929106	0.7562163148023456	0.7610837266722491	1.0	1.0
T117	6.52	0.0	0.4378896306128998	0.3529045197023913	0.47058871980760675	0.36416220011684225	0.538658180374308	0.5234707084504562	0.0	0.0
T118	6.28	0.63	0.09871291390580036	0.16566400199649317	0.31722074158002983	1.4836928572291108	0.6936130524566253	1.0815151422373526	1.0	1.0
T120	5.98	1.83	0.3423100750650938	0.26837501610065606	0.31566324028723175	1.4774245522731335	1.5888126913516518	1.5593021168170238	1.0	1.0
T122	5.77	5.62	0.4067703272307983	0.32959969648228393	0.3874147813657799	1.8059176728839703	1.9167676527123465	1.9494285066682522	1.0	1.0
T123	5.57	0.0	0.310763863095468	0.2619337979412512	0.35069448831823424	1.6259895394943242	1.4578759411413134	1.5254219460765837	1.0	1.0
T124	5.56	3.03	0.42492823433648386	0.33603144795481715	0.4649914891079328	2.4117627297684434	2.0366290291957565	2.0024602611259597	1.0	1.0
T125	5.54	2.03	0.22923066926825733	0.28414135746938046	0.3278329862830515	1.5271502851780459	1.158310424549408	1.6463649244051104	1.0	1.0
T126	5.48	1.18	0.4697436046344292	0.3633395067676404	0.4618333958708225	2.3722701692181434	2.4770385313622105	2.286396862002769	1.0	1.0
T127	5.37	0.0	0.2586570465309634	0.14288378562592802	0.19088882128173737	1.4513375825952708	1.2007465661926215	1.5006280504258427	0.0	0.0
T129	5.08	1.37	0.4292829221308644	0.3558646669588883	0.46870399352396563	2.4620763076802383	2.068472187138654	2.195836057953161	1.0	1.0
T130	5.03	0.0	0.49743189075874317	0.3956223010531095	0.469869269621796	2.478875597722103	3.3957725197333164	3.1426794503012	1.0	1.0
T131	4.91	1.64	0.49555013499534883	0.39443090696593297	0.46641754323183177	2.4305497072808033	3.2138440948478784	3.057757877440087	1.0	1.0
T132	4.84	0.0	0.09117073575864836	0.035437182065735574	0.4316412562834683	2.0863297861208836	1.9294687520726785	2.3025746840121584	0.0	1.0
T134	4.76	0.0	0.23038702385046475	0.22080364041849276	0.26972649840959523	1.1619484379343656	1.3019135482722783	1.1400843195336123	0.0	0.0
T137	4.71	3.51	0.3153712871810725	0.3072399231614714	0.3707191815494748	0.8089620506994922	1.0040546314962817	0.7596975492944349	0.0	0.0
T140	4.26	0.12	0.4199180420793335	0.37505419044857147	0.4463780482549592	2.209959485413072	2.00163234941255	2.4636932927306954	1.0	1.0
T143	4.09	0.0	0.02190447516122759	0.004411344268327413	0.4628099087052695	2.384190123873457	2.6157826243125215	3.1400137126212244	0.0	1.0
T148	3.9	0.0	0.05293017523867044	0.11625367460400687	0.27739262522513913	1.3304592381189788	0.4947389334967357	0.8666904543646051	1.0	1.0
T150	3.83	2.87	0.3525625920368732	0.29194491179217436	0.2843231161189996	1.3562110628956983	1.6344370742021384	1.6920552977637724	1.0	1.0
T151	3.83	0.0	0.2942838072550272	0.09057948043924954	0.2907662058796339	1.380454055344749	1.3938227663332683	0.7494462611490582	1.0	1.0
T152	3.81	0.72	0.43619358844243494	0.35154057699487995	0.41805804404050595	1.989046465308693	2.122151099814179	2.1487761174157516	1.0	1.0
T155	3.66	0.0	0.48348376060534504	0.3975629213333264	0.27697372774465634	1.328912813129657	2.7312913595577437	3.340314892061099	1.0	1.0
T156	3.64	2.41	0.4267235190955209	0.3368267477506745	0.4127785018256231	1.9544101423424745	2.0495867580905243	2.009281970326972	1.0	1.0
T158	3.28	0.0	0.14803391700383714	0.03477425205639127	0.4609916033538811	2.3621903393575163	1.6317328570589993	2.3115275809038835	0.0	1.0
T159	3.09	0.0	0.10183896464122985	0.03362301223672384	0.35614163077129035	1.6508001666882621	1.8656857967680665	2.327403111972984	0.0	1.0
T160	3.02	0.0	0.14339338559126422	0.12048801187243595	0.25497027069197997	1.2490746397174504	0.8598371779711674	0.8854616643130439	1.0	1.0
T162	2.66	0.92	0.4578882902149335	0.3694368850015249	0.4792283108097425	2.637892147879022	2.32647639815262	2.3718198842068636	1.0	1.0
T164	2.63	0.0	0.2035901242077511	0.2059815715899727	0.27269338069701266	1.1516049363946552	1.401951234602016	1.2049046752165655	0.0	0.0
T165	2.62	0.0	0.13085954702795094	0.10850654649861007	0.20584571752812142	1.3933287569574695	1.712398224477027	1.6893580767635903	0.0	0.0
T166	2.45	0.0	0.4470900777457763	0.3511495587244595	0.4237490869242426	2.0282420773369516	2.216565507457928	2.1446814993495247	1.0	1.0
T168	2.18	1.53	0.1606680670415825	0.13051819651040691	0.32354858601422387	0.9757707930885582	1.5758800021098	1.5652139682434452	0.0	0.0
T169	2.18	0.0	0.4208160617789278	0.3237620495980807	0.44784644489448255	2.2236590228523854	2.00778503135707	1.904208841731222	1.0	1.0
T170	2.09	0.54	0.49765774567519405	0.3979157169988182	0.4948450242627256	3.163390181693205	3.425294682715144	3.3911316993404723	1.0	1.0
T172	2.04	0.0	0.4802486216870766	0.38241913049872955	0.49840461888884063	3.5457927598656758	2.6586940961799073	2.6144175005342993	1.0	1.0
T173	2.03	0.0	0.24550845879338798	0.22264105146190138	0.2589120922920593	1.2631960066846026	1.2154453272427705	1.3338176378769326	1.0	1.0
T174	1.84	0.0	0.08751821250046532	0.022678603765751225	0.4795789129816381	2.6449409479788852	1.952508665712538	2.505637295897794	0.0	1.0
T175	1.84	0.0	0.08719019495200248	0.08004354116673941	0.27248157351831126	1.3123973858113969	0.6474343412624959	0.6988735103334951	1.0	1.0
T176	1.81	0.0	0.47480154918151835	0.37192614782431244	0.4780334275642799	2.6145986574907796	2.5565344627029463	2.4106781670785797	1.0	1.0
T177	1.75	0.0	0.499347630323092	0.39890535384149994	0.4930301855452688	3.0573240169056586	3.8116705617922544	3.5928415657424924	1.0	1.0
T178	1.65	0.0	0.22130223544997146	0.13582837705132603	0.22418179177069567	1.1407320578382651	1.3352845260692974	1.5370941275347718	0.0	1.0
T179	1.54	0.0	0.25114907512261364	0.2275877296776995	0.20262022076835556	1.405671874118583	1.227284843111322	1.1106728403680233	0.0	0.0
T181	1.43	0.29	0.36299032847267637	0.27628328408603553	0.43559672151282913	2.1173468738134624	1.6828079268712983	1.6021753775172378	1.0	1.0
T183	1.37	0.0	0.49144344310812044	0.39418770185574903	0.484148516206254	2.7476930615820554	2.9830443525710257	3.042430131319696	1.0	1.0
T185	1.21	0.95	0.4765776487530333	0.38183498238635616	0.4843392416908304	2.752507373967926	2.5876160271823165	2.6007071383637452	1.0	1.0
T186	1.21	0.0	0.48759666331161156	0.39331584048120005	0.4560806368985522	2.3066323950332963	2.843660604070094	2.9917630930729193	1.0	1.0
T187	1.15	0.0	0.4981639738196136	0.39924681845163873	0.37971991690879753	0.7758501884256561	-0.08970729531842214	-0.06420937918069412	0.0	0.0
T189	1.14	0.0	0.3085001181911154	0.2296744355341202	0.20868740707505917	1.087065780713587	1.4489270112864596	1.3665959071280576	1.0	1.0
T192	0.99	0.13	0.48495565131527524	0.3710778319052212	0.47023730653218915	2.4842923227559504	2.7684178560910073	2.3971332675392	1.0	1.0
T194	0.91	0.0	0.49503822870283026	0.3925071055386107	0.49913219504591194	3.7288895283508903	3.1765703368324125	2.94971215044261	1.0	1.0
T195	0.89	0.26	0.4819077251436492	0.3841532274376899	0.49375475746423003	3.096344459178991	2.6945466561774363	2.657506516891997	1.0	1.0
T196	0.77	0.0	0.4850988620594878	0.38810252213149443	0.493805415957589	3.099220119025034	2.7721941679709863	2.7729703609654854	1.0	1.0
T197	0.74	0.0	0.4991642881471277	0.39893608404121783	0.495126261017912	3.1827281381514796	3.739926322858719	3.6014995582528466	1.0	1.0
T199	0.64	0.0	0.4004288386951452	0.31337329512336515	0.42410008744478267	2.0307286225396037	1.8788417847031886	1.8293607883571845	1.0	1.0
T200	0.6	0.0	0.24069162731525942	0.1976097087629075	0.30711430879535173	1.032550929659053	1.2646196034756676	1.2419986925189226	0.0	0.0
T201	0.5	0.0	0.03712698444557251	0.04647852380542657	0.10211193945167527	1.8641158333950572	2.384969100136539	2.16991642724586	0.0	0.0
T202	0.34	0.0	0.46165236809289645	0.3689393625212659	0.4741128098798508	2.544971690299078	2.3700875019468097	2.3643618614784314	1.0	1.0
T203	0.3	0.0	0.4781859832306521	0.3826117550004636	0.48378857383175444	2.738740729128444	2.6175123894892054	2.6190224206461816	1.0	1.0
T204	0.28	0.0	0.004990386967287543	0.004113109308745409	0.45073038776032043	2.2514650885625516	3.174589663532131	3.1643026963233303	0.0	1.0
T206	0.12	0.0	0.49452702195468284	0.39519501463425233	0.48089207409132206	2.672284495686289	3.142625116048035	3.1100981622492068	1.0	1.0
