sp	hmin	hmax
T0	29.97900330245054	29.97900330245054
T1	32.42759783885378	32.42759783885378
T1	33.234905880624105	33.234905880624105
T1	32.21839479257429	32.21839479257429
T1	32.92736308214566	32.92736308214566
T1	32.83227772746544	32.83227772746544
T1	32.829222379318104	32.829222379318104
T1	33.07649351475553	33.07649351475553
T1	32.60512012504849	32.60512012504849
T1	32.558987383297975	32.558987383297975
T1	33.81496812541598	33.81496812541598
T1	32.39604237790003	32.39604237790003
T1	33.886214117784384	33.886214117784384
T1	33.5707210926666	33.5707210926666
T2	31.995120428413177	31.995120428413177
T2	32.824317663099464	32.824317663099464
T3	32.14818534274209	32.14818534274209
T3	29.740843131204358	29.740843131204358
T3	30.113558092848372	30.113558092848372
T4	30.237652602237723	30.237652602237723
T4	30.564037975268256	30.564037975268256
T4	29.329672599736163	29.329672599736163
T4	31.03720169623324	31.03720169623324
T5	30.266809171522567	30.266809171522567
T5	30.69996908283979	30.69996908283979
T5	31.75199468383137	31.75199468383137
T7	31.1050744585655	31.1050744585655
T7	31.216028006985997	31.216028006985997
T7	30.538944150148364	30.538944150148364
T7	26.859421795046767	26.859421795046767
T7	27.369312925818097	27.369312925818097
T7	27.18422502048508	27.18422502048508
T7	27.52108925688094	27.52108925688094
T7	27.216426006315572	27.216426006315572
T7	27.973373919000462	27.973373919000462
T7	27.728636786445065	27.728636786445065
T7	27.20318583956423	27.20318583956423
T7	27.793378618249523	27.793378618249523
T7	27.20509125679918	27.20509125679918
T7	27.306136049212633	27.306136049212633
T7	27.662239760630783	27.662239760630783
T8	29.399568976610357	29.399568976610357
T8	28.694780223864864	28.694780223864864
T8	26.26199355174629	26.26199355174629
T8	27.209218850328845	27.209218850328845
T8	26.815517694501686	26.815517694501686
T8	24.78075126231788	24.78075126231788
T8	28.072266438166317	28.072266438166317
T8	24.554300595837084	24.554300595837084
T8	24.198798281734046	24.198798281734046
T8	25.872174846695117	25.872174846695117
T10	28.332082527655672	28.332082527655672
T11	30.04340204109879	30.04340204109879
T11	30.46220882810204	30.46220882810204
T12	29.645967271193097	29.645967271193097
T12	28.679236937784953	28.679236937784953
T12	29.31991952440881	29.31991952440881
T12	29.048049692684646	29.048049692684646
T14	26.491031557946222	26.491031557946222
T15	29.323897736924906	29.323897736924906
T17	28.39210554945507	28.39210554945507
T17	29.087379725947727	29.087379725947727
T17	28.26050546105712	28.26050546105712
T17	24.462761135303147	24.462761135303147
T17	26.09758261889768	26.09758261889768
T17	23.8860727739185	23.8860727739185
T17	26.772109015490738	26.772109015490738
T17	27.2666167052196	27.2666167052196
T17	27.07778612159316	27.07778612159316
T17	26.600498149221256	26.600498149221256
T17	27.414200563662014	27.414200563662014
T17	25.16683235409852	25.16683235409852
T17	27.51441049310125	27.51441049310125
T17	26.785562615444775	26.785562615444775
T17	24.926131657351178	24.926131657351178
T17	23.949870534263198	23.949870534263198
T17	24.975768203653132	24.975768203653132
T17	25.79493384052054	25.79493384052054
T17	23.878586236829197	23.878586236829197
T17	26.339376487596063	26.339376487596063
T17	27.081008815591964	27.081008815591964
T17	24.56518861165912	24.56518861165912
T17	24.331993122391516	24.331993122391516
T17	25.13394902110809	25.13394902110809
T17	26.581736919755862	26.581736919755862
T17	26.996140023537805	26.996140023537805
T17	27.19113747351126	27.19113747351126
T17	24.09057212492977	24.09057212492977
T17	26.527164869947672	26.527164869947672
T17	25.599617337374553	25.599617337374553
T17	23.21808467907297	23.21808467907297
T17	24.65887437440676	24.65887437440676
T17	21.7840249151143	21.7840249151143
T17	21.572939521186758	21.572939521186758
T17	22.982767418689185	22.982767418689185
T17	21.105467982513872	21.105467982513872
T17	21.467741985004984	21.467741985004984
T17	22.446549791548705	22.446549791548705
T17	21.269808660775126	21.269808660775126
T17	21.36553749249224	21.36553749249224
T17	22.395328570984304	22.395328570984304
T17	21.670355651738067	21.670355651738067
T17	20.44361804758327	20.44361804758327
T17	20.519728000824813	20.519728000824813
T17	20.570246064881978	20.570246064881978
T17	21.430979997039366	21.430979997039366
T17	21.863193355518444	21.863193355518444
T17	22.274960338331958	22.274960338331958
T17	20.781723799260952	20.781723799260952
T17	18.621576177164897	18.621576177164897
T17	19.031902882588888	19.031902882588888
T17	20.30425803565753	20.30425803565753
T17	19.754021854818344	19.754021854818344
T17	19.599962155709147	19.599962155709147
T17	19.073156551152003	19.073156551152003
T17	19.116475083894805	19.116475083894805
T19	27.49700051282555	27.49700051282555
T19	27.573683110427496	27.573683110427496
T19	26.964177069541545	26.964177069541545
T20	25.397138045952623	25.397138045952623
T20	25.46851927288963	25.46851927288963
T20	25.247965075410875	25.247965075410875
T20	24.218899269364247	24.218899269364247
T20	25.971816189568173	25.971816189568173
T20	26.288643564884975	26.288643564884975
T20	24.80157267499542	24.80157267499542
T20	27.044327084234613	27.044327084234613
T20	27.324572971716506	27.324572971716506
T20	27.58748122084514	27.58748122084514
T20	27.009111467583693	27.009111467583693
T20	26.497841873405598	26.497841873405598
T20	26.305039702360016	26.305039702360016
T20	24.126098471244894	24.126098471244894
T20	23.89095396914781	23.89095396914781
T20	26.886671128950304	26.886671128950304
T20	27.095261610440055	27.095261610440055
T20	27.927643835074903	27.927643835074903
T20	26.137176948599905	26.137176948599905
T20	23.448007060876986	23.448007060876986
T20	23.07295693570695	23.07295693570695
T20	25.536746021979813	25.536746021979813
T20	26.96354397285688	26.96354397285688
T20	27.685199800386165	27.685199800386165
T20	23.893336299517813	23.893336299517813
T20	24.413028216085255	24.413028216085255
T20	27.245621643305384	27.245621643305384
T20	26.39996666964913	26.39996666964913
T20	25.295489879592658	25.295489879592658
T20	25.975771662263853	25.975771662263853
T20	26.557934094338464	26.557934094338464
T20	23.24888105075052	23.24888105075052
T20	23.91647510086981	23.91647510086981
T20	23.444729888923536	23.444729888923536
T20	27.90338604362013	27.90338604362013
T20	26.800705985413526	26.800705985413526
T20	26.539221209501026	26.539221209501026
T20	21.865096583615298	21.865096583615298
T20	21.74751762735162	21.74751762735162
T20	22.627499148603267	22.627499148603267
T20	22.83492698216614	22.83492698216614
T20	22.03221700963755	22.03221700963755
T20	22.361946434030855	22.361946434030855
T21	23.30228213972903	23.30228213972903
T21	23.237903772157885	23.237903772157885
T21	24.038762160391197	24.038762160391197
T21	25.95853399044119	25.95853399044119
T21	23.352020661305566	23.352020661305566
T21	23.130542344444592	23.130542344444592
T21	24.79012491551095	24.79012491551095
T21	25.29937822898151	25.29937822898151
T21	25.89511392706875	25.89511392706875
T21	24.62313869183631	24.62313869183631
T21	23.201297902189737	23.201297902189737
T21	25.60908768568557	25.60908768568557
T21	25.03817497076243	25.03817497076243
T21	23.323476047378545	23.323476047378545
T21	23.736233441602494	23.736233441602494
T21	23.61194052351125	23.61194052351125
T21	26.377063537654493	26.377063537654493
