scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T105	-0.7047859403326692	1	-0.8429631302308627	-0.5413647798897269
T107	-0.40480868992022273	1	1.224709539582122	-0.22994191726435184
T108	0.30551995956234324	0	-1.079918742590466	-1.0370612122441722
T109	-0.7934960025163852	0	-0.47593398450562485	0.4760687345111253
T110	-0.8605649637218404	1	-1.0716034583567364	-1.0209273653866169
T111	-0.8759434345346961	1	1.2262130736974932	-0.23051196626797751
T112	-0.1316930754551019	1	1.2115966474185418	-0.22496963146018506
T113	0.5538304032441872	1	1.4187229497847265	-0.3422859309764504
T114	-0.9824920623110646	1	0.46741871351128267	0.2260763012593919
T117	-0.9902667997334519	0	-0.4700602268223903	0.4641313297194001
T118	-0.6662043581237429	1	-0.9609310246444837	-0.7116890569516685
T120	-0.02608512907922904	1	-0.9606416738227402	-0.7112222707737806
T122	0.355731663267552	1	1.1129872135772292	-0.16776551465608344
T123	-0.19974612697015065	1	-1.1868312858609291	-1.2760633658639642
T124	0.428546589077974	1	0.46600870473912365	0.22467702806456824
T125	-0.2360106413573247	1	-0.9523234088114375	-0.6987288471774266
T126	0.8806403171151591	1	1.5681194646458436	-0.4244681702282137
T127	-0.32750665800831374	0	-0.8938406305222729	-0.5341778599208008
T129	0.703345519082488	1	1.5746256526613358	-0.42821656618149206
T130	1.8133717899724997	1	1.5760769827664267	-0.4288725989532522
T131	1.7046120888981726	1	1.59908068200898	-0.44224133841342433
T132	0.7166719504180392	0	-1.0929584799871028	-1.0679823356273845
T134	-0.47790704150449975	0	-0.9026147766942323	-0.5450212494712362
T137	-0.7278453781016573	0	-0.47095739463347	0.4660365384830627
T140	0.7935895659643155	1	-1.0898536859773846	-1.0618099096126146
T143	1.729407583555067	0	1.5603945884518942	-0.42021309835799936
T148	-0.8676780486627582	1	-1.1752563436670147	-1.2508382467869812
T150	0.10695753025483783	1	-1.002509986345629	-0.8754892725475101
T151	-0.7024981478766276	1	-1.176850744880264	-1.2539431823470655
T152	0.6730672995339937	1	1.1395872482132356	-0.17603417938571972
T155	1.834112244408389	1	-1.1719881540005168	-1.2434293722923442
T156	0.4750321664328995	1	-0.9582323127999796	-0.7076087759117929
T158	0.6069847032311297	0	1.565559424196862	-0.423054435125949
T159	0.6873493941001073	0	-0.9649476325401026	-0.7176791854605368
T160	-0.8111557134593028	1	-1.181621616894594	-1.2647217487999696
T162	0.8336369507606699	1	1.543127385981531	-0.41037236340868144
T164	-0.38365729254529957	0	-1.1017407403134394	-1.0808471670793878
T165	0.2300236786983475	0	-0.9027823628164465	-0.5452271100765101
T166	0.6112101228973563	1	1.5862617516624058	-0.4346372963983734
T168	-0.005453676807971291	0	-0.475290580052061	0.47477239682786776
T169	0.42087699308945475	1	1.5888390907566172	-0.43607084876031765
T170	1.8197820751118712	1	1.6001708729636825	-0.44284305759108455
T172	1.1321142846373904	1	1.6133977055912272	-0.4503156136166294
T173	-0.32788515483565744	1	-1.1863941650728207	-1.2751135297557215
T174	0.7870782145485368	0	1.370511840439214	-0.3054944749553308
T175	-1.0391820077442884	1	-1.1868312858609291	-1.2760633658639644
T176	0.97120074438202	1	1.3752448732835691	-0.3076350089556814
T177	2.2688683730770265	1	1.607717229384158	-0.4470740792541333
T178	-0.003270102176191679	0	-1.1768507448802643	-1.2539431823470655
T179	-0.41710716543325826	0	-0.8938406305222729	-0.5341778599208011
T181	0.10016505314114584	1	1.5846816846291687	-0.43376432787853236
T183	1.51686576045327	1	1.3706812427151327	-0.3055710681174325
T185	1.1245847055006963	1	1.5530796112651886	-0.4157347587429468
T186	1.5303732582544498	1	1.5721901592842713	-0.42669125475826486
T187	-1.7847469473061386	0	-1.1050705272824077	-1.0874775433249786
T189	-0.21479147290701786	1	-0.9625964624473046	-0.7141768914220937
T192	1.0536054680167253	1	1.3759539404723955	-0.30795567407480146
T194	1.5696295294536673	1	1.607717229384158	-0.44707407925413334
T195	1.2026801991095821	1	1.5735263501509993	-0.4274752990331321
T196	1.3196185082428546	1	1.5760769827664267	-0.4288725989532521
T197	2.2247004319324177	1	1.5537597806682224	-0.41610292737800636
T199	0.24144845590599903	1	1.5888390907566174	-0.43607084876031704
T200	-0.3804681042726064	0	-0.9026147766942326	-0.5450212494712364
T201	0.6812862538448674	0	-0.9027823628164464	-0.5452271100765104
T202	0.8793685964512662	1	1.377044125735533	-0.3084470390606421
T203	1.1244041798582733	1	1.6128382333433386	-0.4500011606045067
T204	1.733434958968165	0	1.1417999392266458	-0.17672331211369072
T206	1.6746700353351371	1	1.6133977055912272	-0.4503156136166294
